Date,Close
2017-07-03,77.0783462524414
2017-07-05,76.00061798095703
2017-07-06,74.11665344238281
2017-07-07,76.07465362548828
2017-07-10,74.46217346191406
2017-07-11,75.4329605102539
2017-07-12,75.76203155517578
2017-07-13,74.89820098876953
2017-07-14,74.78302764892578
2017-07-17,74.59380340576172
2017-07-18,75.47410583496094
2017-07-19,77.44857025146484
2017-07-20,77.52257537841797
2017-07-21,76.08287048339844
2017-07-24,75.45763397216797
2017-07-25,73.83694458007812
2017-07-26,66.52320098876953
2017-07-27,65.00115966796875
2017-07-28,65.0176010131836
2017-07-31,64.6803207397461
2017-08-01,66.22698211669922
2017-08-02,65.88145446777344
2017-08-03,66.3668441772461
2017-08-04,67.66670989990234
2017-08-07,66.98385620117188
2017-08-08,67.05789947509766
2017-08-09,66.40797424316406
2017-08-10,65.15748596191406
2017-08-11,65.05052185058594
2017-08-14,66.51493072509766
2017-08-15,65.35494995117188
2017-08-16,65.53592681884766
2017-08-17,64.05508422851562
2017-08-18,63.55323028564453
2017-08-21,63.816490173339844
2017-08-22,64.8201675415039
2017-08-23,64.95182037353516
2017-08-24,64.03863525390625
2017-08-25,65.28912353515625
2017-08-28,64.79551696777344
2017-08-29,64.6391830444336
2017-08-30,64.41705322265625
2017-08-31,66.03469848632812
2017-09-01,65.59728240966797
2017-09-05,65.25062561035156
2017-09-06,64.90400695800781
2017-09-07,65.02780151367188
2017-09-08,64.94526672363281
2017-09-11,64.61515808105469
2017-09-12,66.02645111083984
2017-09-13,66.64545440673828
2017-09-14,67.83395385742188
2017-09-15,67.97425079345703
2017-09-18,68.51068115234375
2017-09-19,68.15581512451172
2017-09-20,70.1200942993164
2017-09-21,69.07195281982422
2017-09-22,69.26174926757812
2017-09-25,69.3690414428711
2017-09-26,70.47500610351562
2017-09-27,72.69511413574219
2017-09-28,73.0500259399414
2017-09-29,72.02659606933594
2017-10-02,73.42142486572266
2017-10-03,72.8519515991211
2017-10-04,72.69511413574219
2017-10-05,72.67034912109375
2017-10-06,73.16558074951172
2017-10-09,71.34159851074219
2017-10-10,72.9592514038086
2017-10-11,73.05825805664062
2017-10-12,72.7694320678711
2017-10-13,73.3388900756836
2017-10-16,73.44618225097656
2017-10-17,73.23983764648438
2017-10-18,73.96613311767578
2017-10-19,73.88360595703125
2017-10-20,73.65251922607422
2017-10-23,73.16558074951172
2017-10-24,74.31277465820312
2017-10-25,75.58379364013672
2017-10-26,74.98128509521484
2017-10-27,75.70758819580078
2017-10-30,82.53307342529297
2017-10-31,77.3582534790039
2017-11-01,78.81908416748047
2017-11-02,78.21658325195312
2017-11-03,77.49854278564453
2017-11-06,79.21525573730469
2017-11-07,78.75306701660156
2017-11-08,78.8768539428711
2017-11-09,78.14232635498047
2017-11-10,78.9263687133789
2017-11-13,77.49029541015625
2017-11-14,76.7145004272461
2017-11-15,77.23445892333984
2017-11-16,77.71314239501953
2017-11-17,76.83829498291016
2017-11-20,76.83829498291016
2017-11-21,77.66361236572266
2017-11-22,77.73789978027344
2017-11-24,78.47246551513672
2017-11-27,78.67050170898438
2017-11-28,78.7695541381836
2017-11-29,81.38585662841797
2017-11-30,81.8975601196289
2017-12-01,80.98741149902344
2017-12-04,78.6375503540039
2017-12-05,78.57962799072266
2017-12-06,79.0346908569336
2017-12-07,77.88459014892578
2017-12-08,77.49573516845703
2017-12-11,75.66714477539062
2017-12-12,75.336181640625
2017-12-13,75.57611846923828
2017-12-14,73.6647720336914
2017-12-15,75.05484771728516
2017-12-18,76.73448944091797
2017-12-19,76.386962890625
2017-12-20,76.1304702758789
2017-12-21,76.61863708496094
2017-12-22,76.61038208007812
2017-12-26,76.22976684570312
2017-12-27,75.74158477783203
2017-12-28,74.50875854492188
2017-12-29,74.11985778808594
2018-01-02,75.45201873779297
2018-01-03,74.93901062011719
2018-01-04,75.24514770507812
2018-01-05,75.59265899658203
2018-01-08,75.65885162353516
2018-01-09,75.59265899658203
2018-01-10,75.60094451904297
2018-01-11,76.52763366699219
2018-01-12,77.26404571533203
2018-01-16,76.07257080078125
2018-01-17,76.8006820678711
2018-01-18,76.2711410522461
2018-01-19,77.01582336425781
2018-01-22,77.08202362060547
2018-01-23,78.44721984863281
2018-01-24,79.52289581298828
2018-01-25,77.39642333984375
2018-01-26,77.85150909423828
2018-01-29,76.40353393554688
2018-01-30,76.47798156738281
2018-01-31,76.51937103271484
2018-02-01,77.04891967773438
2018-02-02,76.12220764160156
2018-02-05,75.7167739868164
2018-02-06,76.1552963256836
2018-02-07,76.68485260009766
2018-02-08,75.05484771728516
2018-02-09,75.53474426269531
2018-02-12,74.3515396118164
2018-02-13,75.28651428222656
2018-02-14,76.56073760986328
2018-02-15,76.87516021728516
2018-02-16,76.93305969238281
2018-02-20,75.77470397949219
2018-02-21,75.60094451904297
2018-02-22,76.02293395996094
2018-02-23,76.58556365966797
2018-02-26,76.18843078613281
2018-02-27,75.31961059570312
2018-02-28,74.16950988769531
2018-03-01,72.15888977050781
2018-03-02,74.19432830810547
2018-03-05,76.87516021728516
2018-03-06,80.40821075439453
2018-03-07,82.99806213378906
2018-03-08,83.12213134765625
2018-03-09,84.2502212524414
2018-03-12,84.21704864501953
2018-03-13,84.13410186767578
2018-03-14,84.14239501953125
2018-03-15,83.96820831298828
2018-03-16,84.64010620117188
2018-03-19,86.290771484375
2018-03-20,85.8926010131836
2018-03-21,84.83915710449219
2018-03-22,83.8603744506836
2018-03-23,82.80693817138672
2018-03-26,83.91844177246094
2018-03-27,82.96454620361328
2018-03-28,82.34243774414062
2018-03-29,83.81891632080078
2018-04-02,82.01063537597656
2018-04-03,82.88160705566406
2018-04-04,84.01797485351562
2018-04-05,85.02165222167969
2018-04-06,84.22533416748047
2018-04-09,84.32488250732422
2018-04-10,85.1211929321289
2018-04-11,85.30367279052734
2018-04-12,86.265869140625
2018-04-13,87.00408935546875
2018-04-16,88.42252349853516
2018-04-17,89.82432556152344
2018-04-18,89.9570541381836
2018-04-19,89.18563842773438
2018-04-20,88.72111511230469
2018-04-23,89.003173828125
2018-04-24,88.6547622680664
2018-04-25,87.80040740966797
2018-04-26,88.04095458984375
2018-04-27,87.29441833496094
2018-04-30,87.15340423583984
2018-05-01,85.74333190917969
2018-05-02,91.64089965820312
2018-05-03,88.79579162597656
2018-05-04,87.63451385498047
2018-05-07,86.5561752319336
2018-05-08,85.25390625
2018-05-09,84.73961639404297
2018-05-10,85.4364013671875
2018-05-11,85.76820373535156
2018-05-14,85.93406677246094
2018-05-15,83.24658203125
2018-05-16,83.98481750488281
2018-05-17,85.66034698486328
2018-05-18,85.97554779052734
2018-05-21,86.27416229248047
2018-05-22,85.9258041381836
2018-05-23,86.13314819335938
2018-05-24,88.11560821533203
2018-05-25,88.90360260009766
2018-05-29,89.96536254882812
2018-05-30,90.56258392333984
2018-05-31,90.66211700439453
2018-06-01,90.7452392578125
2018-06-04,91.55169677734375
2018-06-05,92.31655883789062
2018-06-06,93.24771881103516
2018-06-07,92.11702728271484
2018-06-08,92.57430267333984
2018-06-11,92.36642456054688
2018-06-12,91.45191955566406
2018-06-13,90.52906799316406
2018-06-14,91.5849380493164
2018-06-15,90.73695373535156
2018-06-18,91.60157012939453
2018-06-19,94.34514617919922
2018-06-20,96.09934997558594
2018-06-21,95.86654663085938
2018-06-22,94.55297088623047
2018-06-25,93.314208984375
2018-06-26,93.93775177001953
2018-06-27,93.38072204589844
2018-06-28,93.82967376708984
2018-06-29,93.95437622070312
2018-07-02,96.43189239501953
2018-07-03,96.76443481445312
2018-07-05,97.4461898803711
2018-07-06,98.43551635742188
2018-07-09,98.37732696533203
2018-07-10,99.13389587402344
2018-07-11,99.49969482421875
2018-07-12,99.59944915771484
2018-07-13,99.3583755493164
2018-07-16,99.00916290283203
2018-07-17,98.53529357910156
2018-07-18,99.20038604736328
2018-07-19,99.69921875
2018-07-20,99.77406311035156
2018-07-23,100.09830474853516
2018-07-24,99.08399963378906
2018-07-25,99.73247528076172
2018-07-26,100.48072052001953
2018-07-27,99.39993286132812
2018-07-30,98.95929718017578
2018-07-31,97.9699478149414
2018-08-01,109.37649536132812
2018-08-02,105.10317993164062
2018-08-03,101.9439468383789
2018-08-06,102.41783905029297
2018-08-07,103.52356719970703
2018-08-08,102.91666412353516
2018-08-09,105.7101058959961
2018-08-10,105.28610229492188
2018-08-13,102.45108795166016
2018-08-14,103.02474212646484
2018-08-15,106.3835220336914
2018-08-16,107.24816131591797
2018-08-17,107.34795379638672
2018-08-20,111.61289978027344
2018-08-21,114.53105163574219
2018-08-22,113.67475128173828
2018-08-23,112.24474334716797
2018-08-24,113.0761489868164
2018-08-27,114.39803314208984
2018-08-28,115.04651641845703
2018-08-29,114.22344207763672
2018-08-30,114.34864044189453
2018-08-31,115.79218292236328
2018-09-04,113.28890228271484
2018-09-05,113.99815368652344
2018-09-06,112.15409851074219
2018-09-07,110.93582916259766
2018-09-10,112.86331939697266
2018-09-11,112.59632110595703
2018-09-12,112.62971496582031
2018-09-13,113.9564437866211
2018-09-14,115.33324432373047
2018-09-17,114.06488800048828
2018-09-18,112.53791809082031
