date,price
2018-03-29,39.491153717041016
2018-04-02,39.23225784301758
2018-04-03,39.63473129272461
2018-04-04,40.392642974853516
2018-04-05,40.6727409362793
2018-04-06,39.632381439208984
2018-04-09,40.025455474853516
2018-04-10,40.77865219116211
2018-04-11,40.588008880615234
2018-04-12,40.9881477355957
2018-04-13,41.12700271606445
2018-04-16,41.38357162475586
2018-04-17,41.95316696166992
2018-04-18,41.85902786254883
2018-04-19,40.6727409362793
2018-04-20,39.006282806396484
2018-04-23,38.89331817626953
2018-04-24,38.35194778442383
2018-04-25,38.51905822753906
2018-04-26,38.65322494506836
2018-04-27,38.20600891113281
2018-04-30,38.89800262451172
2018-05-01,39.80185317993164
2018-05-02,41.56010437011719
2018-05-03,41.635414123535156
2018-05-04,43.26890563964844
2018-05-07,43.581966400146484
2018-05-08,43.79145812988281
2018-05-09,44.099796295166016
2018-05-10,44.73059844970703
2018-05-11,44.56047058105469
2018-05-14,44.45650100708008
2018-05-15,44.05245590209961
2018-05-16,44.46360397338867
2018-05-17,44.18242645263672
2018-05-18,44.02176284790039
2018-05-21,44.33363723754883
2018-05-22,44.22259521484375
2018-05-23,44.50613021850586
2018-05-24,44.45650100708008
2018-05-25,44.55809783935547
2018-05-29,44.39744186401367
2018-05-30,44.302913665771484
2018-05-31,44.15406036376953
2018-06-01,44.95034408569336
2018-06-04,45.326026916503906
2018-06-05,45.675724029541016
2018-06-06,45.83403015136719
2018-06-07,45.711158752441406
2018-06-08,45.29530715942383
2018-06-11,45.18424987792969
2018-06-12,45.43235778808594
2018-06-13,45.059024810791016
2018-06-14,45.08266067504883
2018-06-15,44.61954116821289
2018-06-18,44.595916748046875
2018-06-19,43.87525177001953
2018-06-20,44.06664276123047
2018-06-21,43.82090377807617
2018-06-22,43.69330596923828
2018-06-25,43.04354476928711
2018-06-26,43.577537536621094
2018-06-27,43.513736724853516
2018-06-28,43.830360412597656
2018-06-29,43.73820495605469
2018-07-02,44.22731399536133
2018-07-03,43.45703125
2018-07-05,43.806724548339844
2018-07-06,44.41399002075195
2018-07-09,45.03067398071289
2018-07-10,44.97633361816406
2018-07-11,44.39270782470703
2018-07-12,45.137001037597656
2018-07-13,45.2078857421875
2018-07-16,45.10865020751953
2018-07-17,45.23624801635742
2018-07-18,44.988128662109375
2018-07-19,45.33784103393555
2018-07-20,45.23387908935547
2018-07-23,45.2740478515625
2018-07-24,45.602481842041016
2018-07-25,46.03251647949219
2018-07-26,45.88837814331055
2018-07-27,45.12517547607422
2018-07-30,44.87236404418945
2018-07-31,44.962154388427734
2018-08-01,47.61088180541992
2018-08-02,49.0025749206543
2018-08-03,49.144344329833984
2018-08-06,49.399532318115234
2018-08-07,48.93642044067383
2018-08-08,48.9694938659668
2018-08-09,49.354637145996094
2018-08-10,49.207637786865234
2018-08-13,49.52536392211914
2018-08-14,49.734031677246094
2018-08-15,49.85019302368164
2018-08-16,50.58051300048828
2018-08-17,51.590606689453125
2018-08-20,51.087928771972656
2018-08-21,50.98834228515625
2018-08-22,50.99070358276367
2018-08-23,51.09503173828125
2018-08-24,51.25389862060547
2018-08-27,51.67596435546875
2018-08-28,52.093265533447266
2018-08-29,52.871002197265625
2018-08-30,53.357078552246094
2018-08-31,53.97356033325195
2018-09-04,54.14664840698242
2018-09-05,53.79334259033203
2018-09-06,52.89945983886719
2018-09-07,52.47265625
2018-09-10,51.768428802490234
2018-09-11,53.07728576660156
2018-09-12,52.418113708496094
2018-09-13,53.68429183959961
2018-09-14,53.074913024902344
2018-09-17,51.66173553466797
2018-09-18,51.747093200683594
2018-09-19,51.77791976928711
2018-09-20,52.171512603759766
2018-09-21,51.60956573486328
2018-09-24,52.35172653198242
2018-09-25,52.68367385864258
2018-09-26,52.26398849487305
2018-09-27,53.33810043334961
2018-09-28,53.52542495727539
2018-10-01,53.885826110839844
2018-10-02,54.36479568481445
2018-10-03,55.026329040527344
2018-10-04,54.05891799926758
2018-10-05,53.181602478027344
2018-10-08,53.05831527709961
2018-10-09,53.79334259033203
2018-10-10,51.30132293701172
2018-10-11,50.84843444824219
2018-10-12,52.66469955444336
2018-10-15,51.538421630859375
2018-10-16,52.67417907714844
2018-10-17,52.44655990600586
2018-10-18,51.220706939697266
2018-10-19,52.000789642333984
2018-10-22,52.318519592285156
2018-10-23,52.811710357666016
2018-10-24,51.000179290771484
2018-10-25,52.11698532104492
2018-10-26,51.2870979309082
2018-10-29,50.324424743652344
2018-10-30,50.57575988769531
2018-10-31,51.894107818603516
2018-11-01,52.6907958984375
2018-11-02,49.19578552246094
2018-11-05,47.799190521240234
2018-11-06,48.31610107421875
2018-11-07,49.78144073486328
2018-11-08,49.607749938964844
2018-11-09,48.6512336730957
2018-11-12,46.20048141479492
2018-11-13,45.738861083984375
2018-11-14,44.446861267089844
2018-11-15,45.543758392333984
2018-11-16,46.04817581176758
2018-11-19,44.22319412231445
2018-11-20,42.110313415527344
2018-11-21,42.062721252441406
2018-11-23,40.994380950927734
2018-11-26,41.54878234863281
2018-11-27,41.45836639404297
2018-11-28,43.052555084228516
2018-11-29,42.72181701660156
2018-11-30,42.49101638793945
2018-12-03,43.97574996948242
2018-12-04,42.04130172729492
2018-12-06,41.572566986083984
2018-12-07,40.09021759033203
2018-12-10,40.354331970214844
2018-12-11,40.1235237121582
2018-12-12,40.23535919189453
2018-12-13,40.67554473876953
2018-12-14,39.3740234375
2018-12-17,39.00760269165039
2018-12-18,39.514400482177734
2018-12-19,38.28189468383789
2018-12-20,37.31585693359375
2018-12-21,35.86443328857422
2018-12-24,34.93648147583008
2018-12-26,37.396751403808594
2018-12-27,37.154052734375
2018-12-28,37.173095703125
2018-12-31,37.532386779785156
2019-01-02,37.57521057128906
2019-01-03,33.832435607910156
2019-01-04,35.27672576904297
2019-01-07,35.19820785522461
2019-01-08,35.86919403076172
2019-01-09,36.478302001953125
2019-01-10,36.59489822387695
2019-01-11,36.23562240600586
2019-01-14,35.69072723388672
2019-01-15,36.42120361328125
2019-01-16,36.866146087646484
2019-01-17,37.08505630493164
2019-01-18,37.31346893310547
2019-01-22,36.47593688964844
2019-01-23,36.62345886230469
2019-01-24,36.33317947387695
2019-01-25,37.537139892578125
2019-01-28,37.18974304199219
2019-01-29,36.804290771484375
2019-01-30,39.31929016113281
2019-01-31,39.60243606567383
2019-02-01,39.62147903442383
2019-02-04,40.74692916870117
2019-02-05,41.4440803527832
2019-02-06,41.45836639404297
2019-02-07,40.67316818237305
2019-02-08,40.7209587097168
2019-02-11,40.48677444458008
2019-02-12,40.83565139770508
2019-02-13,40.66598892211914
2019-02-14,40.814151763916016
2019-02-15,40.72334671020508
2019-02-19,40.845211029052734
2019-02-20,41.10805892944336
2019-02-21,40.876277923583984
2019-02-22,41.33269119262695
2019-02-25,41.6337776184082
2019-02-26,41.657676696777344
2019-02-27,41.786712646484375
2019-02-28,41.37570571899414
2019-03-01,41.810604095458984
2019-03-04,42.020896911621094
2019-03-05,41.94442367553711
2019-03-06,41.70307540893555
2019-03-07,41.22037887573242
2019-03-08,41.318355560302734
2019-03-11,42.74971389770508
2019-03-12,43.23002243041992
2019-03-13,43.42119598388672
2019-03-14,43.90388488769531
2019-03-15,44.474998474121094
2019-03-18,44.92902374267578
2019-03-19,44.57297897338867
2019-03-20,44.96247100830078
2019-03-21,46.618465423583984
2019-03-22,45.65306854248047
2019-03-25,45.101078033447266
2019-03-26,44.63508605957031
2019-03-27,45.03654861450195
2019-03-28,45.09629440307617
2019-03-29,45.39021301269531
2019-04-01,45.69847106933594
2019-04-02,46.362762451171875
2019-04-03,46.68059539794922
2019-04-04,46.76183319091797
2019-04-05,47.07487106323242
2019-04-08,47.81564712524414
2019-04-09,47.67226028442383
2019-04-10,47.93989562988281
2019-04-11,47.540828704833984
2019-04-12,47.5217170715332
2019-04-15,47.60775375366211
2019-04-16,47.61252975463867
2019-04-17,48.53968811035156
2019-04-18,48.71412658691406
2019-04-22,48.87422561645508
2019-04-23,49.579166412353516
2019-04-24,49.502685546875
2019-04-25,49.05344009399414
2019-04-26,48.81926727294922
2019-04-29,48.89333724975586
2019-04-30,47.95184326171875
2019-05-01,50.305580139160156
2019-05-02,49.97822189331055
2019-05-03,50.59951400756836
2019-05-06,49.8181266784668
2019-05-07,48.47517013549805
2019-05-08,48.484710693359375
2019-05-09,47.96379852294922
2019-05-10,47.29932403564453
2019-05-13,44.550315856933594
2019-05-14,45.25556564331055
2019-05-15,45.79767608642578
2019-05-16,45.59619140625
2019-05-17,45.33713150024414
2019-05-20,43.91943359375
2019-05-21,44.761409759521484
2019-05-22,43.84508514404297
2019-05-23,43.096649169921875
2019-05-24,42.93112564086914
2019-05-28,42.753623962402344
2019-05-29,42.54973220825195
2019-05-30,42.770416259765625
2019-05-31,41.9956169128418
2019-06-03,41.57101821899414
2019-06-04,43.09185028076172
2019-06-05,43.78750228881836
2019-06-06,44.43037796020508
2019-06-07,45.612979888916016
2019-06-10,46.195892333984375
2019-06-11,46.73081970214844
2019-06-12,46.58209228515625
2019-06-13,46.57249069213867
2019-06-14,46.23426818847656
2019-06-17,46.510128021240234
2019-06-18,47.603973388671875
2019-06-19,47.4648551940918
2019-06-20,47.846256256103516
2019-06-21,47.68313980102539
2019-06-24,47.635162353515625
2019-06-25,46.91312789916992
2019-06-26,47.92782211303711
2019-06-27,47.91342544555664
2019-06-28,47.47684097290039
2019-07-01,48.34760284423828
2019-07-02,48.63065719604492
2019-07-03,49.03364944458008
2019-07-05,48.99047088623047
2019-07-08,47.980587005615234
2019-07-09,48.27323532104492
2019-07-10,48.75059127807617
2019-07-11,48.395572662353516
2019-07-12,48.76738739013672
2019-07-15,49.22555923461914
2019-07-16,49.055240631103516
2019-07-17,48.77938461303711
2019-07-18,49.33350372314453
2019-07-19,48.597076416015625
2019-07-22,49.70772171020508
2019-07-23,50.09632110595703
2019-07-24,50.055538177490234
2019-07-25,49.65974426269531
2019-07-26,49.832454681396484
2019-07-29,50.29781723022461
2019-07-30,50.0819206237793
2019-07-31,51.10381317138672
2019-08-01,49.997955322265625
2019-08-02,48.94009780883789
2019-08-05,46.3781852722168
2019-08-06,47.25615692138672
2019-08-07,47.74550247192383
2019-08-08,48.798580169677734
2019-08-09,48.396461486816406
2019-08-12,48.273651123046875
2019-08-13,50.317962646484375
2019-08-14,48.820247650146484
2019-08-15,48.577056884765625
2019-08-16,49.72321319580078
2019-08-19,50.65024948120117
2019-08-20,50.65266036987305
2019-08-21,51.201656341552734
2019-08-22,51.158321380615234
2019-08-23,48.793758392333984
2019-08-26,49.72079849243164
2019-08-27,49.15976333618164
2019-08-28,49.489646911621094
2019-08-29,50.32758331298828
2019-08-30,50.26258087158203
2019-09-03,49.530574798583984
2019-09-04,50.37093734741211
2019-09-05,51.35576629638672
2019-09-06,51.3509521484375
2019-09-09,51.570072174072266
2019-09-10,52.179264068603516
2019-09-11,53.838321685791016
2019-09-12,53.717933654785156
2019-09-13,52.67289733886719
2019-09-16,52.94980239868164
2019-09-17,53.14242935180664
2019-09-18,53.640872955322266
2019-09-19,53.20503616333008
2019-09-20,52.427276611328125
2019-09-23,52.66566467285156
2019-09-24,52.415245056152344
2019-09-25,53.221885681152344
2019-09-26,52.947391510009766
2019-09-27,52.68974685668945
2019-09-30,53.9298095703125
2019-10-01,54.07910919189453
2019-10-02,52.72346496582031
2019-10-03,53.171329498291016
2019-10-04,54.66182327270508
2019-10-07,54.67384338378906
2019-10-08,54.03335952758789
2019-10-09,54.66663360595703
2019-10-10,55.40346145629883
2019-10-11,56.87708282470703
2019-10-14,56.79521942138672
2019-10-15,56.66279220581055
2019-10-16,56.43403244018555
2019-10-17,56.653167724609375
2019-10-18,56.92525100708008
2019-10-21,57.91249084472656
2019-10-22,57.780052185058594
2019-10-23,58.555397033691406
2019-10-24,58.65171813964844
2019-10-25,59.374088287353516
2019-10-28,59.968841552734375
2019-10-29,58.58188247680664
2019-10-30,58.57467269897461
2019-10-31,59.89900588989258
2019-11-01,61.59898376464844
2019-11-04,62.00352096557617
2019-11-05,61.914432525634766
2019-11-06,61.94089889526367
2019-11-07,62.655784606933594
2019-11-08,62.82725524902344
2019-11-11,63.32477951049805
2019-11-12,63.26683044433594
2019-11-13,63.87300491333008
2019-11-14,63.431068420410156
2019-11-15,64.18458557128906
2019-11-18,64.50818634033203
2019-11-19,64.31257629394531
2019-11-20,63.56389236450195
2019-11-21,63.278892517089844
2019-11-22,63.22333908081055
2019-11-25,64.33189392089844
2019-11-26,63.82951736450195
2019-11-27,64.6869125366211
2019-11-29,64.54443359375
2019-12-02,63.79814529418945
2019-12-03,62.66062545776367
2019-12-04,63.21368408203125
2019-12-05,64.14109802246094
2019-12-06,65.38005065917969
2019-12-09,64.46472930908203
2019-12-10,64.84148406982422
2019-12-11,65.3945541381836
2019-12-12,65.56118774414062
2019-12-13,66.45237731933594
2019-12-16,67.58988952636719
2019-12-17,67.72274017333984
2019-12-18,67.56092834472656
2019-12-19,67.6285629272461
2019-12-20,67.48847198486328
2019-12-23,68.58975982666016
2019-12-24,68.65496826171875
2019-12-26,70.0171127319336
2019-12-27,69.99053955078125
2019-12-30,70.40595245361328
2019-12-31,70.92036437988281
2020-01-02,72.53850555419922
2020-01-03,71.83328247070312
2020-01-06,72.40567016601562
2020-01-07,72.06515502929688
2020-01-08,73.22439575195312
2020-01-09,74.77974700927734
2020-01-10,74.94879913330078
2020-01-13,76.55003356933594
2020-01-14,75.51637268066406
2020-01-15,75.19273376464844
2020-01-16,76.13461303710938
2020-01-17,76.97754669189453
2020-01-21,76.45585632324219
2020-01-22,76.72877502441406
2020-01-23,77.0982666015625
2020-01-24,76.87606811523438
2020-01-27,74.61553192138672
2020-01-28,76.72633361816406
2020-01-29,78.33244323730469
2020-01-30,78.21890258789062
2020-01-31,74.75077056884766
2020-02-03,74.54550170898438
2020-02-04,77.0064926147461
2020-02-05,77.63444519042969
2020-02-06,78.54253387451172
2020-02-07,77.47492218017578
2020-02-10,77.84291076660156
2020-02-11,77.37324523925781
2020-02-12,79.21068572998047
2020-02-13,78.64664459228516
2020-02-14,78.66597747802734
2020-02-18,77.22557830810547
2020-02-19,78.3440170288086
2020-02-20,77.540283203125
2020-02-21,75.78517150878906
2020-02-24,72.18534851074219
2020-02-25,69.74026489257812
2020-02-26,70.84660339355469
2020-02-27,66.2154769897461
2020-02-28,66.17674255371094
2020-03-02,72.33784484863281
2020-03-03,70.04045867919922
2020-03-04,73.28924560546875
2020-03-05,70.9119644165039
2020-03-06,69.97025299072266
2020-03-09,64.43614959716797
2020-03-10,69.07693481445312
2020-03-11,66.67787170410156
2020-03-12,60.09312057495117
2020-03-13,67.29277038574219
2020-03-16,58.635765075683594
2020-03-17,61.21398162841797
2020-03-18,59.71546936035156
2020-03-19,59.25791549682617
2020-03-20,55.49589920043945
2020-03-23,54.31694030761719
2020-03-24,59.76631546020508
2020-03-25,59.43708038330078
2020-03-26,62.5648307800293
2020-03-27,59.9744987487793
2020-03-30,61.686058044433594
2020-03-31,61.56016540527344
2020-04-01,58.321044921875
2020-04-02,59.294227600097656
2020-04-03,58.44209671020508
2020-04-06,63.54043197631836
2020-04-07,62.80448532104492
2020-04-08,64.41194915771484
2020-04-09,64.87674713134766
2020-04-13,66.1501235961914
2020-04-14,69.49090576171875
2020-04-15,68.85665893554688
2020-04-16,69.40377044677734
2020-04-17,68.46204376220703
2020-04-20,67.04100799560547
2020-04-21,64.96873474121094
2020-04-22,66.84008026123047
2020-04-23,66.5810317993164
2020-04-24,68.50320434570312
2020-04-27,68.5516357421875
2020-04-28,67.4404525756836
2020-04-29,69.65554809570312
2020-04-30,71.12499237060547
2020-05-01,69.97994995117188
2020-05-04,70.97004699707031
2020-05-05,72.03524017333984
2020-05-06,72.77845001220703
2020-05-07,73.53134155273438
2020-05-08,75.28150939941406
2020-05-11,76.4660873413086
2020-05-12,75.59220886230469
2020-05-13,74.67951202392578
2020-05-14,75.13829803466797
2020-05-15,74.6940689086914
2020-05-18,76.45394897460938
2020-05-19,76.01215362548828
2020-05-20,77.4904556274414
2020-05-21,76.91273498535156
2020-05-22,77.40790557861328
2020-05-26,76.88362121582031
2020-05-27,77.21858215332031
2020-05-28,77.2525634765625
2020-05-29,77.17732238769531
2020-06-01,78.12642669677734
2020-06-02,78.48812866210938
2020-06-03,78.92021179199219
2020-06-04,78.24053955078125
2020-06-05,80.46890258789062
2020-06-08,80.94467163085938
2020-06-09,83.50074005126953
2020-06-10,85.64900207519531
2020-06-11,81.5369644165039
2020-06-12,82.24092864990234
2020-06-15,83.25801849365234
2020-06-16,85.4645004272461
2020-06-17,85.3455810546875
2020-06-18,85.37957000732422
2020-06-19,84.89165496826172
2020-06-22,87.11273956298828
2020-06-23,88.97213745117188
2020-06-24,87.40162658691406
2020-06-25,88.56190490722656
2020-06-26,85.84077453613281
2020-06-29,87.8191146850586
2020-06-30,88.55220031738281
2020-07-01,88.38470458984375
2020-07-02,88.38470458984375
2020-07-06,90.74900817871094
2020-07-07,90.46742248535156
2020-07-08,92.5744400024414
2020-07-09,92.97252655029297
2020-07-10,93.13516998291016
2020-07-13,92.70551300048828
2020-07-14,94.2396469116211
2020-07-15,94.88776397705078
2020-07-16,93.72017669677734
2020-07-17,93.53083801269531
2020-07-20,95.50189208984375
2020-07-21,94.18382263183594
2020-07-22,94.44840240478516
2020-07-23,90.14942932128906
2020-07-24,89.92611694335938
2020-07-27,92.05741119384766
2020-07-28,90.54512023925781
2020-07-29,92.2807388305664
2020-07-30,93.39732360839844
2020-07-31,103.17496490478516
2020-08-03,105.77471923828125
2020-08-04,106.4811019897461
2020-08-05,106.86707305908203
2020-08-06,110.5955810546875
2020-08-07,108.08110809326172
2020-08-10,109.65204620361328
2020-08-11,106.39100646972656
2020-08-12,109.92684173583984
2020-08-13,111.87226867675781
2020-08-14,111.7725601196289
2020-08-17,111.48076629638672
2020-08-18,112.40970611572266
2020-08-19,112.5507583618164
2020-08-20,115.04821014404297
2020-08-21,120.9769058227539
2020-08-24,122.42383575439453
2020-08-25,121.41950225830078
2020-08-26,123.07068634033203
2020-08-27,121.59945678710938
2020-08-28,121.4024887084961
2020-08-31,125.5195083618164
2020-09-01,130.51927185058594
2020-09-02,127.8150863647461
2020-09-03,117.5821304321289
2020-09-04,117.65994262695312
2020-09-08,109.74201965332031
2020-09-09,114.11924743652344
2020-09-10,110.39373016357422
2020-09-11,108.94439697265625
2020-09-14,112.21271514892578
2020-09-15,112.3878173828125
2020-09-16,109.07083129882812
2020-09-17,107.32968139648438
2020-09-18,103.92515563964844
2020-09-21,107.07676696777344
2020-09-22,108.75958251953125
2020-09-23,104.1975326538086
2020-09-24,105.26751708984375
2020-09-25,109.21673583984375
2020-09-28,111.82362365722656
2020-09-29,110.97736358642578
2020-09-30,112.65045166015625
2020-10-01,113.60372924804688
2020-10-02,109.9365463256836
2020-10-05,113.32162475585938
2020-10-06,110.07275390625
2020-10-07,111.94036102294922
2020-10-08,111.83336639404297
2020-10-09,113.77880859375
2020-10-12,121.00607299804688
2020-10-13,117.7961196899414
2020-10-14,117.8836898803711
2020-10-15,117.41676330566406
2020-10-16,115.77285766601562
2020-10-19,112.81582641601562
2020-10-20,114.30406188964844
2020-10-21,113.68152618408203
2020-10-22,112.59209442138672
2020-10-23,111.90145111083984
2020-10-26,111.91119384765625
2020-10-27,113.41889190673828
2020-10-28,108.16620635986328
2020-10-29,112.1738052368164
2020-10-30,105.89006805419922
2020-11-02,105.8025131225586
2020-11-03,107.42694091796875
2020-11-04,111.81390380859375
2020-11-05,115.78258514404297
2020-11-06,115.65104675292969
2020-11-09,113.34175109863281
2020-11-10,113.00069427490234
2020-11-11,116.43058776855469
2020-11-12,116.15773010253906
2020-11-13,116.2064437866211
2020-11-16,117.21983337402344
2020-11-17,116.33314514160156
2020-11-18,115.00796508789062
2020-11-19,115.60235595703125
2020-11-20,114.33562469482422
2020-11-23,110.93498229980469
2020-11-24,112.22120666503906
2020-11-25,113.05915832519531
2020-11-27,113.60482025146484
2020-11-30,116.00183868408203
2020-12-01,119.5778579711914
2020-12-02,119.92867279052734
2020-12-03,119.7922592163086
2020-12-04,119.11992645263672
2020-12-07,120.58149719238281
2020-12-08,121.19535064697266
2020-12-09,118.66193389892578
2020-12-10,120.08456420898438
2020-12-11,119.27580261230469
2020-12-14,118.66193389892578
2020-12-15,124.6057357788086
2020-12-16,124.53755187988281
2020-12-17,125.40478515625
2020-12-18,123.4169921875
2020-12-21,124.94676971435547
2020-12-22,128.5033721923828
2020-12-23,127.60689544677734
2020-12-24,128.59103393554688
2020-12-28,133.19020080566406
2020-12-29,131.41673278808594
2020-12-30,130.29623413085938
2020-12-31,129.29263305664062
2021-01-04,126.0965805053711
2021-01-05,127.65562438964844
2021-01-06,123.35851287841797
2021-01-07,127.56792449951172
2021-01-08,128.66897583007812
2021-01-11,125.6775894165039
2021-01-12,125.50220489501953
2021-01-13,127.53871154785156
2021-01-14,125.60938262939453
2021-01-15,123.88470458984375
2021-01-19,124.55703735351562
2021-01-20,128.64952087402344
2021-01-21,133.36557006835938
2021-01-22,135.50926208496094
2021-01-25,139.26068115234375
2021-01-26,139.49453735351562
2021-01-27,138.4226837158203
2021-01-28,133.57992553710938
2021-01-29,128.581298828125
2021-02-01,130.70547485351562
2021-02-02,131.53372192382812
2021-02-03,130.51058959960938
2021-02-04,133.87225341796875
2021-02-05,133.45751953125
2021-02-08,133.60389709472656
2021-02-09,132.72564697265625
2021-02-10,132.12059020996094
2021-02-11,131.8668975830078
2021-02-12,132.10110473632812
2021-02-16,129.9737548828125
2021-02-17,127.68045806884766
2021-02-18,126.5777816772461
2021-02-19,126.73389434814453
2021-02-22,122.95735168457031
2021-02-23,122.82073211669922
2021-02-24,122.32305908203125
2021-02-25,118.06832885742188
2021-02-26,118.33183288574219
2021-03-01,124.70413208007812
2021-03-02,122.09861755371094
2021-03-03,119.11248779296875
2021-03-04,117.2291030883789
2021-03-05,118.48794555664062
2021-03-08,113.55013275146484
2021-03-09,118.16592407226562
2021-03-10,117.08271789550781
2021-03-11,119.01492309570312
2021-03-12,118.10736846923828
2021-03-15,120.99588775634766
2021-03-16,122.53772735595703
2021-03-17,121.74729919433594
2021-03-18,117.61943054199219
