Date,Close
2017-07-03,68.24812316894531
2017-07-05,68.3443374633789
2017-07-06,67.95067596435547
2017-07-07,68.86054992675781
2017-07-10,68.64955139160156
2017-07-11,68.0517578125
2017-07-12,68.71109008789062
2017-07-13,69.22097778320312
2017-07-14,69.32644653320312
2017-07-17,69.44075012207031
2017-07-18,69.58140563964844
2017-07-19,69.62535095214844
2017-07-20,70.01216888427734
2017-07-21,70.33745574951172
2017-07-24,70.57479095458984
2017-07-25,70.8209457397461
2017-07-26,70.52204895019531
2017-07-27,68.0517578125
2017-07-28,69.168212890625
2017-07-31,68.54405975341797
2017-08-01,69.23854064941406
2017-08-02,69.13307189941406
2017-08-03,68.94844055175781
2017-08-04,68.7286605834961
2017-08-07,68.57042694091797
2017-08-08,68.07815551757812
2017-08-09,68.11329650878906
2017-08-10,67.76165771484375
2017-08-11,67.70891571044922
2017-08-14,68.36822509765625
2017-08-15,68.66715240478516
2017-08-16,68.70228576660156
2017-08-17,67.87593841552734
2017-08-18,68.00779724121094
2017-08-21,68.09568786621094
2017-08-22,68.68473815917969
2017-08-23,67.83197784423828
2017-08-24,67.5858154296875
2017-08-25,67.65615844726562
2017-08-28,68.07815551757812
2017-08-29,67.69132995605469
2017-08-30,68.0517578125
2017-08-31,68.64076232910156
2017-09-01,68.4561538696289
2017-09-05,68.64955139160156
2017-09-06,69.42318725585938
2017-09-07,69.30888366699219
2017-09-08,72.04291534423828
2017-09-11,71.38357543945312
2017-09-12,71.87589263916016
2017-09-13,71.86708068847656
2017-09-14,71.38357543945312
2017-09-15,71.48905944824219
2017-09-18,71.60336303710938
2017-09-19,71.8846664428711
2017-09-20,72.60553741455078
2017-09-21,72.38574981689453
2017-09-22,72.7198486328125
2017-09-25,72.86048889160156
2017-09-26,73.53740692138672
2017-09-27,74.03849792480469
2017-09-28,73.54617309570312
2017-09-29,73.67803955078125
2017-10-02,74.30220794677734
2017-10-03,74.18794250488281
2017-10-04,73.19453430175781
2017-10-05,73.58135223388672
2017-10-06,73.47097778320312
2017-10-09,73.60342407226562
2017-10-10,73.72705841064453
2017-10-11,73.8065185546875
2017-10-12,73.79771423339844
2017-10-13,74.089111328125
2017-10-16,74.09796905517578
2017-10-17,73.76236724853516
2017-10-18,73.7800521850586
2017-10-19,74.4334945678711
2017-10-20,74.56596374511719
2017-10-23,74.42469024658203
2017-10-24,74.6101303100586
2017-10-25,74.59246826171875
2017-10-26,71.84613800048828
2017-10-27,71.52822875976562
2017-10-30,71.19265747070312
2017-10-31,71.4664077758789
2017-11-01,72.78218078613281
2017-11-02,73.8771743774414
2017-11-03,72.7468490600586
2017-11-06,72.9676284790039
2017-11-07,72.8175048828125
2017-11-08,72.79100036621094
2017-11-09,73.23257446289062
2017-11-10,73.42681884765625
2017-11-13,73.29434967041016
2017-11-14,73.82418823242188
2017-11-15,73.41796112060547
2017-11-16,73.21485900878906
2017-11-17,72.72037506103516
2017-11-20,73.23257446289062
2017-11-21,73.69172668457031
2017-11-22,72.98527526855469
2017-11-24,72.71153259277344
2017-11-27,72.85281372070312
2017-11-28,73.84186553955078
2017-11-29,73.82418823242188
2017-11-30,74.1156005859375
2017-12-01,75.11346435546875
2017-12-04,75.91706085205078
2017-12-05,75.06929779052734
2017-12-06,74.53063201904297
2017-12-07,73.93898010253906
2017-12-08,74.29219818115234
2017-12-11,74.1156005859375
2017-12-12,74.75142669677734
2017-12-13,73.6475830078125
2017-12-14,73.31199645996094
2017-12-15,73.3914794921875
2017-12-18,72.85281372070312
2017-12-19,72.8704605102539
2017-12-20,72.51724243164062
2017-12-21,71.27214050292969
2017-12-22,71.2544937133789
2017-12-26,71.29863739013672
2017-12-27,72.13752746582031
2017-12-28,72.38481140136719
2017-12-29,71.87261962890625
2018-01-02,70.99840545654297
2018-01-03,71.92562866210938
2018-01-04,72.67620849609375
2018-01-05,73.17955780029297
2018-01-08,72.4024658203125
2018-01-09,72.4024658203125
2018-01-10,71.66951751708984
2018-01-11,71.5458984375
2018-01-12,72.18170166015625
2018-01-16,71.7578353881836
2018-01-17,71.99625396728516
2018-01-18,72.02273559570312
2018-01-19,72.48191833496094
2018-01-22,73.03826141357422
2018-01-23,73.25902557373047
2018-01-24,73.66525268554688
2018-01-25,73.79771423339844
2018-01-26,75.69629669189453
2018-01-29,74.80438995361328
