Date,Close
2017-07-03,81.67167663574219
2017-07-05,81.605224609375
2017-07-06,80.66009521484375
2017-07-07,81.48707580566406
2017-07-10,81.37632751464844
2017-07-11,81.27293395996094
2017-07-12,81.64213562011719
2017-07-13,82.0777816772461
2017-07-14,83.0007553100586
2017-07-17,82.72016906738281
2017-07-18,82.5724868774414
2017-07-19,83.42900848388672
2017-07-20,83.12628173828125
2017-07-21,83.20011901855469
2017-07-24,82.80878448486328
2017-07-25,83.59883117675781
2017-07-26,82.9121322631836
2017-07-27,79.58946228027344
2017-07-28,80.97022247314453
2017-07-31,81.43539428710938
2017-08-01,81.3467788696289
2017-08-02,82.151611328125
2017-08-03,82.34358978271484
2017-08-04,82.73493194580078
2017-08-07,82.59465026855469
2017-08-08,82.61678314208984
2017-08-09,83.0007553100586
2017-08-10,82.50979614257812
2017-08-11,82.89662170410156
2017-08-14,84.5703125
2017-08-15,84.93482208251953
2017-08-16,85.36628723144531
2017-08-17,83.99752044677734
2017-08-18,84.30995178222656
2017-08-21,84.67445373535156
2017-08-22,85.24722290039062
2017-08-23,84.46617126464844
2017-08-24,84.3173828125
2017-08-25,84.35456848144531
2017-08-28,84.64469909667969
2017-08-29,85.46295166015625
2017-08-30,85.5224609375
2017-08-31,85.06869506835938
2017-09-01,85.09101867675781
2017-09-05,84.74140930175781
2017-09-06,84.65957641601562
2017-09-07,85.29930114746094
2017-09-08,85.58196258544922
2017-09-11,86.43741607666016
2017-09-12,87.14410400390625
2017-09-13,87.0771484375
2017-09-14,87.31517791748047
2017-09-15,87.70201110839844
2017-09-18,87.47136688232422
2017-09-19,87.01020812988281
2017-09-20,87.64993286132812
2017-09-21,87.22592163085938
2017-09-22,87.53089904785156
2017-09-25,87.9400405883789
2017-09-26,88.46073150634766
2017-09-27,88.23758697509766
2017-09-28,88.9739990234375
2017-09-29,89.33106994628906
2017-10-02,89.8517837524414
2017-10-03,89.04840087890625
2017-10-04,88.52025604248047
2017-10-05,87.9251480102539
2017-10-06,87.55322265625
2017-10-09,87.14410400390625
2017-10-10,87.86566162109375
2017-10-11,88.46073150634766
2017-10-12,88.94424438476562
2017-10-13,88.04418182373047
2017-10-16,88.02930450439453
2017-10-17,87.53834533691406
2017-10-18,87.8879623413086
2017-10-19,88.83265686035156
2017-10-20,89.0855712890625
2017-10-23,89.02604675292969
2017-10-24,89.04095458984375
2017-10-25,88.18550109863281
2017-10-26,88.76571655273438
2017-10-27,89.82201385498047
2017-10-30,87.84332275390625
2017-10-31,87.42675018310547
2017-11-01,87.37467193603516
2017-11-02,86.9358139038086
2017-11-03,85.88695526123047
2017-11-06,84.74140930175781
2017-11-07,84.76371002197266
2017-11-08,84.15372467041016
2017-11-09,83.72230529785156
2017-11-10,84.85389709472656
2017-11-13,86.03791046142578
2017-11-14,85.48338317871094
2017-11-15,84.59907531738281
2017-11-16,85.20610046386719
2017-11-17,84.63658142089844
2017-11-20,84.8313980102539
2017-11-21,85.3709716796875
2017-11-22,85.2585678100586
2017-11-24,84.78643798828125
2017-11-27,85.8355941772461
2017-11-28,86.32268524169922
2017-11-29,89.20787811279297
2017-11-30,91.01390838623047
2017-12-01,90.15958404541016
2017-12-04,92.71503448486328
2017-12-05,90.20457458496094
2017-12-06,88.64584350585938
2017-12-07,89.72496032714844
2017-12-08,89.59754180908203
2017-12-11,88.46597290039062
2017-12-12,88.54840087890625
2017-12-13,88.72825622558594
2017-12-14,87.5592041015625
2017-12-15,88.42850494384766
2017-12-18,89.03550720214844
2017-12-19,89.17789459228516
2017-12-20,88.67578887939453
2017-12-21,88.8631362915039
2017-12-22,88.90808868408203
2017-12-26,88.62332153320312
2017-12-27,89.23783874511719
2017-12-28,89.21537780761719
2017-12-29,89.29031372070312
2018-01-02,92.67755126953125
2018-01-03,94.73090362548828
2018-01-04,95.34542846679688
2018-01-05,95.63768005371094
2018-01-08,96.79923248291016
2018-01-09,96.75426483154297
2018-01-10,97.26385498046875
2018-01-11,100.01412963867188
2018-01-12,100.48628997802734
2018-01-16,99.57950592041016
2018-01-17,100.42628479003906
2018-01-18,100.11154174804688
2018-01-19,99.72936248779297
2018-01-22,99.56449890136719
2018-01-23,98.97248077392578
2018-01-24,98.68769836425781
2018-01-25,98.38793182373047
2018-01-26,99.45956420898438
2018-01-29,97.90083312988281
2018-01-30,96.00487518310547
2018-01-31,95.41284942626953
2018-02-01,89.56007385253906
2018-02-02,87.28194427490234
2018-02-05,84.9063491821289
2018-02-06,84.4642105102539
2018-02-07,83.86470794677734
2018-02-08,81.89376068115234
2018-02-09,79.72801971435547
2018-02-12,79.66808319091797
2018-02-13,80.60482025146484
2018-02-14,79.88541412353516
2018-02-15,81.16686248779297
2018-02-16,80.41112518310547
2018-02-20,79.1339111328125
2018-02-21,79.1263427734375
2018-02-22,79.41356658935547
2018-02-23,79.81409454345703
2018-02-26,81.6732177734375
2018-02-27,79.87454223632812
2018-02-28,78.90719604492188
2018-03-01,80.43379211425781
2018-03-02,79.6327133178711
2018-03-05,79.96521759033203
2018-03-06,82.98067474365234
2018-03-07,82.53477478027344
2018-03-08,82.22489929199219
2018-03-09,83.41899108886719
2018-03-12,82.30805206298828
2018-03-13,82.62547302246094
2018-03-14,82.19467163085938
2018-03-15,82.92021942138672
2018-03-16,83.81952667236328
2018-03-19,81.96796417236328
2018-03-20,81.64297485351562
2018-03-21,81.35581970214844
2018-03-22,78.93743896484375
2018-03-23,76.82890319824219
2018-03-26,78.37061309814453
2018-03-27,77.21431732177734
2018-03-28,77.59976959228516
2018-03-29,79.09613800048828
2018-04-02,78.47642517089844
2018-04-03,79.76119232177734
2018-04-04,80.41869354248047
2018-04-05,81.0006103515625
2018-04-06,79.60250091552734
2018-04-09,79.05078125
2018-04-10,80.12393188476562
2018-04-11,80.17682647705078
2018-04-12,80.85701751708984
2018-04-13,81.05352020263672
2018-04-16,82.56501770019531
2018-04-17,82.76905822753906
2018-04-18,83.81197357177734
2018-04-19,82.88994598388672
2018-04-20,82.03597259521484
2018-04-23,82.45918273925781
2018-04-24,81.78657531738281
2018-04-25,82.11911010742188
2018-04-26,85.61064147949219
2018-04-27,86.147216796875
2018-04-30,85.77691650390625
2018-05-01,84.98338317871094
2018-05-02,84.00090026855469
2018-05-03,82.98822021484375
2018-05-04,84.12183380126953
2018-05-07,84.73397827148438
2018-05-08,84.09158325195312
2018-05-09,84.1898422241211
2018-05-10,86.147216796875
2018-05-11,87.25060272216797
2018-05-14,87.92321014404297
2018-05-15,87.37154388427734
2018-05-16,87.9081039428711
2018-05-17,88.1121597290039
2018-05-18,87.88365173339844
2018-05-21,89.17852783203125
2018-05-22,87.86841583251953
2018-05-23,87.8074722290039
2018-05-24,88.0740737915039
2018-05-25,87.9674301147461
2018-05-29,86.70301055908203
2018-05-30,88.8814697265625
2018-05-31,88.44729614257812
2018-06-01,89.30802917480469
2018-06-04,89.0947265625
2018-06-05,88.97285461425781
2018-06-06,89.1328125
2018-06-07,88.5006103515625
2018-06-08,88.81290435791016
2018-06-11,89.00333404541016
2018-06-12,90.13824462890625
2018-06-13,89.36893463134766
2018-06-14,89.2623062133789
2018-06-15,88.94241333007812
2018-06-18,88.94241333007812
2018-06-19,87.45709228515625
2018-06-20,86.56591796875
2018-06-21,86.3907470703125
2018-06-22,86.60400390625
2018-06-25,83.93810272216797
2018-06-26,83.45825958251953
2018-06-27,82.55183410644531
2018-06-28,80.64762878417969
2018-06-29,80.91419219970703
2018-07-02,80.64762878417969
2018-07-03,80.55621337890625
2018-07-05,80.95989227294922
2018-07-06,80.7618408203125
2018-07-09,82.7117691040039
2018-07-10,82.65086364746094
2018-07-11,81.7520523071289
2018-07-12,82.66608428955078
2018-07-13,83.00122833251953
2018-07-16,84.28085327148438
2018-07-17,84.60076141357422
2018-07-18,85.4310073852539
2018-07-19,85.94895935058594
2018-07-20,85.36243438720703
2018-07-23,85.84994506835938
2018-07-24,85.644287109375
2018-07-25,91.55497741699219
2018-07-26,90.54193878173828
2018-07-27,90.38197326660156
2018-07-30,90.42008972167969
2018-07-31,91.31884765625
2018-08-01,90.9151611328125
2018-08-02,90.3362808227539
2018-08-03,90.7552261352539
2018-08-06,91.0522689819336
2018-08-07,91.41027069091797
2018-08-08,91.84442901611328
2018-08-09,92.06532287597656
2018-08-10,90.84660339355469
2018-08-13,90.00114440917969
2018-08-14,90.62572479248047
