Date,Close
2017-07-03,26.472238540649414
2017-07-05,26.393814086914062
2017-07-06,25.844755172729492
2017-07-07,26.276147842407227
2017-07-10,26.276147842407227
2017-07-11,26.119274139404297
2017-07-12,26.19771385192871
2017-07-13,26.158496856689453
2017-07-14,26.040843963623047
2017-07-17,25.923187255859375
2017-07-18,25.766313552856445
2017-07-19,26.08005714416504
2017-07-20,26.19771385192871
2017-07-21,26.19771385192871
2017-07-24,26.35458755493164
2017-07-25,26.98208236694336
2017-07-26,26.119274139404297
2017-07-27,26.040843963623047
2017-07-28,26.001625061035156
2017-07-31,26.2369327545166
2017-08-01,26.276147842407227
2017-08-02,26.236753463745117
2017-08-03,26.000394821166992
2017-08-04,26.236753463745117
2017-08-07,26.276147842407227
2017-08-08,26.512527465820312
2017-08-09,25.882205963134766
2017-08-10,25.56705093383789
2017-08-11,25.094316482543945
2017-08-14,25.882205963134766
2017-08-15,25.72463035583496
2017-08-16,25.488262176513672
2017-08-17,24.81855583190918
2017-08-18,24.779159545898438
2017-08-21,24.582189559936523
2017-08-22,24.739761352539062
2017-08-23,24.700366973876953
2017-08-24,24.660978317260742
2017-08-25,24.897340774536133
2017-08-28,24.857948303222656
2017-08-29,24.700366973876953
2017-08-30,24.542795181274414
2017-08-31,24.621578216552734
2017-09-01,24.739761352539062
2017-09-05,24.18824005126953
2017-09-06,24.18824005126953
2017-09-07,23.518529891967773
2017-09-08,23.873083114624023
2017-09-11,24.38521385192871
2017-09-12,24.857948303222656
2017-09-13,25.01552391052246
2017-09-14,24.857948303222656
2017-09-15,24.93674087524414
2017-09-18,25.212507247924805
2017-09-19,25.330684661865234
2017-09-20,25.606443405151367
2017-09-21,25.68523597717285
2017-09-22,25.882205963134766
2017-09-25,25.92160415649414
2017-09-26,26.236753463745117
2017-09-27,27.103443145751953
2017-09-28,26.748882293701172
2017-09-29,26.512527465820312
2017-10-02,26.748882293701172
2017-10-03,26.709491729736328
2017-10-04,26.591306686401367
2017-10-05,26.945858001708984
2017-10-06,26.82767105102539
2017-10-09,26.788278579711914
2017-10-10,27.221628189086914
2017-10-11,27.1428279876709
2017-10-12,26.985244750976562
2017-10-13,26.86707305908203
2017-10-16,27.103443145751953
2017-10-17,26.82767105102539
2017-10-18,27.024648666381836
