Date,Close
2017-07-03,18.579999923706055
2017-07-05,19.110000610351562
2017-07-06,19.020000457763672
2017-07-07,19.829999923706055
2017-07-10,20.809999465942383
2017-07-11,21.34000015258789
2017-07-12,21.850000381469727
2017-07-13,21.420000076293945
2017-07-14,22.200000762939453
2017-07-17,22.760000228881836
2017-07-18,23.469999313354492
2017-07-19,24.270000457763672
2017-07-20,24.09000015258789
2017-07-21,23.860000610351562
2017-07-24,24.110000610351562
2017-07-25,24.020000457763672
2017-07-26,24.84000015258789
2017-07-27,24.540000915527344
2017-07-28,24.360000610351562
2017-07-31,23.450000762939453
2017-08-01,22.479999542236328
2017-08-02,21.399999618530273
2017-08-03,21.1299991607666
2017-08-04,20.8799991607666
2017-08-07,22.0
2017-08-08,21.809999465942383
2017-08-09,22.100000381469727
2017-08-10,20.8700008392334
2017-08-11,22.079999923706055
2017-08-14,23.209999084472656
2017-08-15,23.110000610351562
2017-08-16,23.690000534057617
2017-08-17,22.690000534057617
2017-08-18,23.25
2017-08-21,22.3799991607666
2017-08-22,23.079999923706055
2017-08-23,22.65999984741211
2017-08-24,22.479999542236328
2017-08-25,22.329999923706055
2017-08-28,22.690000534057617
2017-08-29,23.329999923706055
2017-08-30,24.389999389648438
2017-08-31,23.06999969482422
2017-09-01,23.489999771118164
2017-09-05,22.770000457763672
2017-09-06,23.239999771118164
2017-09-07,23.600000381469727
2017-09-08,22.309999465942383
2017-09-11,24.149999618530273
2017-09-12,24.0
2017-09-13,24.600000381469727
2017-09-14,25.950000762939453
2017-09-15,26.959999084472656
2017-09-18,27.790000915527344
2017-09-19,28.309999465942383
2017-09-20,27.6299991607666
2017-09-21,27.239999771118164
2017-09-22,28.209999084472656
2017-09-25,27.010000228881836
2017-09-26,26.860000610351562
2017-09-27,29.030000686645508
2017-09-28,30.31999969482422
2017-09-29,30.6200008392334
2017-10-02,31.56999969482422
2017-10-03,30.729999542236328
2017-10-04,30.65999984741211
2017-10-05,29.969999313354492
2017-10-06,30.399999618530273
2017-10-09,30.809999465942383
2017-10-10,31.15999984741211
2017-10-11,31.770000457763672
2017-10-12,32.31999969482422
2017-10-13,33.599998474121094
2017-10-16,33.709999084472656
2017-10-17,33.970001220703125
2017-10-18,34.5099983215332
2017-10-19,33.7400016784668
2017-10-20,32.97999954223633
2017-10-23,33.0099983215332
2017-10-24,33.34000015258789
2017-10-25,32.689998626708984
2017-10-26,25.81999969482422
