date,price
2017-11-28,22.833459854125977
2017-11-29,23.393630981445312
2017-11-30,23.202659606933594
2017-12-01,23.13900375366211
2017-12-04,23.83922576904297
2017-12-05,23.90287971496582
2017-12-06,23.107175827026367
2017-12-07,23.075353622436523
2017-12-08,22.725242614746094
2017-12-11,22.311477661132812
2017-12-12,22.184160232543945
2017-12-13,22.3751277923584
2017-12-14,21.993196487426758
2017-12-15,22.406959533691406
2017-12-18,22.884376525878906
2017-12-19,22.502443313598633
2017-12-20,22.884376525878906
2017-12-21,23.234485626220703
2017-12-22,23.393630981445312
2017-12-26,23.298141479492188
2017-12-27,23.234485626220703
2017-12-28,23.425453186035156
2017-12-29,23.36180305480957
2018-01-02,23.52093505859375
2018-01-03,23.93470573425293
2018-01-04,23.83922576904297
2018-01-05,24.221158981323242
2018-01-08,23.83922576904297
2018-01-09,23.616430282592773
2018-01-10,22.97986602783203
2018-01-11,23.04351806640625
2018-01-12,23.26631736755371
2018-01-16,22.94803810119629
2018-01-17,23.107175827026367
2018-01-18,22.97986602783203
2018-01-19,23.74374008178711
2018-01-22,23.13900375366211
2018-01-23,22.94803810119629
2018-01-24,22.94803810119629
2018-01-25,22.94803810119629
2018-01-26,23.107175827026367
2018-01-29,22.94803810119629
2018-01-30,22.916213989257812
2018-01-31,23.17083168029785
2018-02-01,23.011695861816406
2018-02-02,22.661582946777344
2018-02-05,21.706743240356445
2018-02-06,21.452117919921875
2018-02-07,21.483945846557617
2018-02-08,21.038352966308594
2018-02-09,21.13383674621582
2018-02-12,21.420286178588867
2018-02-13,21.57942771911621
2018-02-14,21.865877151489258
2018-02-15,22.025026321411133
2018-02-16,22.311477661132812
2018-02-20,21.865877151489258
2018-02-21,21.929536819458008
2018-02-22,22.184160232543945
2018-02-23,22.53426742553711
2018-02-26,22.757068634033203
2018-02-27,24.60309600830078
2018-02-28,23.393630981445312
2018-03-01,22.56610107421875
2018-03-02,22.53426742553711
2018-03-05,22.53426742553711
2018-03-06,22.884376525878906
2018-03-07,23.13900375366211
2018-03-08,23.13900375366211
2018-03-09,24.093843460083008
2018-03-12,24.3166446685791
2018-03-13,24.60309600830078
2018-03-14,24.507612228393555
2018-03-15,24.698579788208008
2018-03-16,24.889551162719727
2018-03-19,24.857723236083984
2018-03-20,24.98503303527832
2018-03-21,24.857723236083984
2018-03-22,24.539440155029297
2018-03-23,23.680084228515625
2018-03-26,24.157503128051758
2018-03-27,24.189332962036133
2018-03-28,24.571269989013672
2018-03-29,24.82589340209961
2018-04-02,23.648256301879883
2018-04-03,23.13900375366211
2018-04-04,22.820724487304688
2018-04-05,22.502443313598633
2018-04-06,21.83405303955078
2018-04-09,21.706743240356445
2018-04-10,21.993196487426758
2018-04-11,21.929536819458008
2018-04-12,21.96136474609375
2018-04-13,21.929536819458008
2018-04-16,22.470619201660156
2018-04-17,22.788894653320312
2018-04-18,23.011695861816406
2018-04-19,22.852550506591797
2018-04-20,22.94803810119629
2018-04-23,23.075353622436523
2018-04-24,22.43878746032715
2018-04-25,22.757068634033203
2018-04-26,22.725242614746094
2018-04-27,22.34330177307129
2018-04-30,21.643091201782227
2018-05-01,21.83405303955078
2018-05-02,21.51577377319336
2018-05-03,20.14716148376465
2018-05-04,18.874042510986328
2018-05-07,18.905872344970703
2018-05-08,19.415117263793945
2018-05-09,19.19232749938965
2018-05-10,18.905872344970703
2018-05-11,18.810388565063477
2018-05-14,18.77855682373047
2018-05-15,18.77855682373047
2018-05-16,18.969532012939453
2018-05-17,19.765228271484375
2018-05-18,20.083511352539062
2018-05-21,20.051681518554688
2018-05-22,19.797060012817383
2018-05-23,19.733400344848633
2018-05-24,19.574262619018555
2018-05-25,19.19232749938965
2018-05-29,19.319637298583984
2018-05-30,19.478775024414062
2018-05-31,19.415117263793945
2018-06-01,19.765228271484375
2018-06-04,20.274477005004883
2018-06-05,20.43361473083496
2018-06-06,20.75189781188965
2018-06-07,21.11013412475586
2018-06-08,21.270057678222656
2018-06-11,21.046159744262695
2018-06-12,21.429977416992188
2018-06-13,20.950206756591797
2018-06-14,21.20608901977539
2018-06-15,21.302045822143555
2018-06-18,21.49394989013672
2018-06-19,21.429977416992188
2018-06-20,21.525936126708984
2018-06-21,21.397994995117188
2018-06-22,21.174104690551758
2018-06-25,21.014177322387695
2018-06-26,21.20608901977539
2018-06-27,21.11013412475586
2018-06-28,21.23807144165039
2018-06-29,21.270057678222656
2018-07-02,21.717844009399414
2018-07-03,22.06968116760254
2018-07-05,22.549457550048828
2018-07-06,22.58144760131836
2018-07-09,22.80533790588379
2018-07-10,22.58144760131836
2018-07-11,22.48548698425293
2018-07-12,22.709388732910156
2018-07-13,22.86931037902832
2018-07-16,22.837326049804688
2018-07-17,22.86931037902832
2018-07-18,23.253129959106445
2018-07-19,23.445039749145508
2018-07-20,23.50901222229004
2018-07-23,23.381072998046875
2018-07-24,23.253129959106445
2018-07-25,23.125192642211914
2018-07-26,23.34908103942871
2018-07-27,23.445039749145508
2018-07-30,23.445039749145508
2018-07-31,24.14871597290039
2018-08-01,23.988780975341797
2018-08-02,23.73291015625
2018-08-03,24.50054359436035
2018-08-06,24.692459106445312
2018-08-07,24.788410186767578
2018-08-08,24.852380752563477
2018-08-09,25.140247344970703
2018-08-10,24.948339462280273
2018-08-13,24.948339462280273
2018-08-14,25.428115844726562
2018-08-15,25.556053161621094
2018-08-16,25.74796485900879
2018-08-17,26.355676651000977
2018-08-20,26.96339988708496
2018-08-21,27.34721565246582
2018-08-22,27.44317054748535
2018-08-23,26.45163917541504
2018-08-24,26.45163917541504
2018-08-27,25.971858978271484
2018-08-28,26.003841400146484
2018-08-29,26.131784439086914
2018-08-30,26.067813873291016
2018-08-31,25.843921661376953
2018-09-04,25.492084503173828
2018-09-05,25.556053161621094
2018-09-06,25.428115844726562
2018-09-07,25.204219818115234
2018-09-10,25.108264923095703
2018-09-11,25.332157135009766
2018-09-12,25.588043212890625
2018-09-13,25.524065017700195
2018-09-14,25.715978622436523
2018-09-17,25.90788459777832
2018-09-18,25.556053161621094
2018-09-19,25.012311935424805
2018-09-20,25.74796485900879
2018-09-21,25.492084503173828
2018-09-24,25.140247344970703
2018-09-25,24.820396423339844
2018-09-26,24.276649475097656
2018-09-27,23.828861236572266
2018-09-28,24.180700302124023
2018-10-01,23.361879348754883
2018-10-02,22.632619857788086
2018-10-03,22.939678192138672
2018-10-04,22.33835792541504
2018-10-05,21.973726272583008
2018-10-08,22.159238815307617
2018-10-09,21.74983787536621
2018-10-10,21.11013412475586
2018-10-11,20.368078231811523
2018-10-12,20.40006446838379
2018-10-15,20.630355834960938
2018-10-16,20.969398498535156
2018-10-17,20.89263343811035
2018-10-18,20.591976165771484
2018-10-19,20.604768753051758
2018-10-22,20.71351432800293
2018-10-23,20.70711898803711
2018-10-24,20.78388023376465
2018-10-25,21.429977416992188
2018-10-26,21.174104690551758
2018-10-29,20.982192993164062
2018-10-30,21.973726272583008
2018-10-31,22.06328582763672
2018-11-01,24.449371337890625
2018-11-02,24.954734802246094
2018-11-05,25.875905990600586
2018-11-06,26.777883529663086
2018-11-07,27.641477584838867
2018-11-08,28.03809356689453
2018-11-09,27.673463821411133
2018-11-12,27.468759536743164
2018-11-13,27.583908081054688
2018-11-14,26.56038475036621
2018-11-15,26.2021484375
2018-11-16,25.127452850341797
2018-11-19,24.92275047302246
2018-11-20,23.413053512573242
2018-11-21,23.50901222229004
2018-11-23,23.975994110107422
2018-11-26,24.315034866333008
2018-11-27,24.0335693359375
2018-11-28,24.624603271484375
2018-11-29,24.451148986816406
2018-11-30,24.380481719970703
2018-12-03,24.92013168334961
2018-12-04,23.314037322998047
2018-12-06,22.922147750854492
2018-12-07,22.568811416625977
2018-12-10,22.52383804321289
2018-12-11,22.76796531677246
2018-12-12,23.076335906982422
2018-12-13,23.00566864013672
2018-12-14,22.67802619934082
2018-12-17,22.022741317749023
2018-12-18,22.247591018676758
2018-12-19,21.63727378845215
2018-12-20,21.778614044189453
2018-12-21,21.05265998840332
2018-12-24,20.827802658081055
2018-12-26,21.4573974609375
2018-12-27,21.733644485473633
2018-12-28,22.38892936706543
2018-12-31,22.52383804321289
2019-01-02,22.53026008605957
2019-01-03,21.695093154907227
2019-01-04,22.877178192138672
2019-01-07,23.224096298217773
2019-01-08,23.339733123779297
2019-01-09,23.30118751525879
2019-01-10,23.26264190673828
2019-01-11,23.018516540527344
2019-01-14,22.883607864379883
2019-01-15,22.761545181274414
2019-01-16,22.99281883239746
2019-01-17,23.641679763793945
2019-01-18,24.19417381286621
2019-01-22,24.207027435302734
2019-01-23,23.29475975036621
2019-01-24,23.6352596282959
2019-01-25,22.941423416137695
2019-01-28,22.870756149291992
2019-01-29,23.114883422851562
2019-01-30,23.26264190673828
2019-01-31,23.731618881225586
2019-02-01,23.47464370727539
2019-02-04,24.19417381286621
2019-02-05,23.98859214782715
2019-02-06,24.007871627807617
2019-02-07,23.950044631958008
2019-02-08,24.29054069519043
2019-02-11,24.444725036621094
2019-02-12,24.541093826293945
2019-02-13,25.1385555267334
2019-02-14,24.70812225341797
2019-02-15,25.35056495666504
2019-02-19,25.935178756713867
2019-02-20,26.25639533996582
2019-02-21,26.59688949584961
2019-02-22,27.097993850708008
2019-02-25,27.16223907470703
2019-02-26,26.82174301147461
2019-02-27,26.69968032836914
2019-02-28,25.60753631591797
2019-03-01,26.50695037841797
2019-03-04,26.841014862060547
2019-03-05,27.226478576660156
2019-03-06,27.25217628479004
2019-03-07,26.943803787231445
2019-03-08,26.718955993652344
2019-03-11,26.577617645263672
2019-03-12,26.70610237121582
2019-03-13,26.943803787231445
2019-03-14,26.46198081970215
2019-03-15,26.937379837036133
2019-03-18,27.496295928955078
2019-03-19,27.541269302368164
2019-03-20,27.509153366088867
2019-03-21,28.447107315063477
2019-03-22,27.226478576660156
2019-03-25,27.74042510986328
2019-03-26,27.971704483032227
2019-03-27,28.86469078063965
2019-03-28,29.43645668029785
2019-03-29,29.66773796081543
2019-04-01,29.854042053222656
2019-04-02,29.121665954589844
2019-04-03,29.423614501953125
2019-04-04,29.44931411743164
2019-04-05,29.545677185058594
2019-04-08,29.37864112854004
2019-04-09,28.77475357055664
2019-04-10,28.832569122314453
2019-04-11,28.986757278442383
2019-04-12,29.719131469726562
2019-04-15,30.579998016357422
2019-04-16,31.093948364257812
2019-04-17,30.49005889892578
2019-04-18,30.57357406616211
2019-04-22,30.70206069946289
2019-04-23,31.370201110839844
2019-04-24,31.59505271911621
2019-04-25,31.286678314208984
2019-04-26,31.98050880432129
2019-04-29,32.179664611816406
2019-04-30,32.25676727294922
2019-05-01,32.03832244873047
2019-05-02,31.813472747802734
2019-05-03,33.2846565246582
2019-05-06,31.704259872436523
2019-05-07,30.43865966796875
2019-05-08,30.41939353942871
2019-05-09,30.496482849121094
2019-05-10,31.093948364257812
2019-05-13,29.911865234375
2019-05-14,29.91828727722168
2019-05-15,29.9632568359375
2019-05-16,29.75125503540039
2019-05-17,29.49428367614746
2019-05-20,30.027503967285156
2019-05-21,30.785581588745117
2019-05-22,29.78980255126953
2019-05-23,29.577795028686523
2019-05-24,29.969682693481445
2019-05-28,29.7384033203125
2019-05-29,29.69985580444336
2019-05-30,29.815502166748047
2019-05-31,29.261091232299805
2019-06-03,29.564083099365234
2019-06-04,30.81472396850586
2019-06-05,30.995223999023438
2019-06-06,31.059694290161133
2019-06-07,31.491609573364258
2019-06-10,31.356233596801758
2019-06-11,30.9243106842041
2019-06-12,30.821170806884766
2019-06-13,31.575410842895508
2019-06-14,31.033905029296875
2019-06-17,30.962993621826172
2019-06-18,31.324005126953125
2019-06-19,31.11771011352539
2019-06-20,31.846174240112305
2019-06-21,31.01456069946289
2019-06-24,31.259536743164062
2019-06-25,30.776039123535156
2019-06-26,31.25309181213379
2019-06-27,31.92353630065918
2019-06-28,32.3490104675293
2019-07-01,32.05891036987305
2019-07-02,32.31032180786133
2019-07-03,31.762367248535156
2019-07-05,32.0460205078125
2019-07-08,32.22007369995117
2019-07-09,32.32322311401367
2019-07-10,32.89696502685547
2019-07-11,32.136268615722656
2019-07-12,33.0323486328125
2019-07-15,32.471492767333984
2019-07-16,32.658451080322266
2019-07-17,32.245872497558594
2019-07-18,32.63911056518555
2019-07-19,32.987220764160156
2019-07-22,32.61977005004883
2019-07-23,33.406246185302734
2019-07-24,33.889739990234375
2019-07-25,32.67778015136719
2019-07-26,33.36756896972656
2019-07-29,32.67133331298828
2019-07-30,33.270870208740234
2019-07-31,32.74870681762695
2019-08-01,33.432044982910156
2019-08-02,30.04113006591797
2019-08-05,29.6285457611084
2019-08-06,28.970993041992188
2019-08-07,28.842063903808594
2019-08-08,29.293325424194336
2019-08-09,28.352123260498047
2019-08-12,28.248977661132812
2019-08-13,28.977439880371094
2019-08-14,28.609983444213867
2019-08-15,29.248197555541992
2019-08-16,30.344118118286133
2019-08-19,30.543956756591797
2019-08-20,30.19584846496582
2019-08-21,30.795379638671875
2019-08-22,30.376354217529297
2019-08-23,29.383575439453125
2019-08-26,29.925094604492188
2019-08-27,29.49961280822754
2019-08-28,30.150720596313477
2019-08-29,30.640661239624023
2019-08-30,30.9243106842041
2019-09-03,29.738140106201172
2019-09-04,30.69868278503418
2019-09-05,31.214412689208984
2019-09-06,30.621326446533203
2019-09-09,30.56974983215332
2019-09-10,30.821170806884766
2019-09-11,32.013790130615234
2019-09-12,32.63911056518555
2019-09-13,32.12982940673828
2019-09-16,32.68422317504883
2019-09-17,32.96788787841797
2019-09-18,32.42636489868164
2019-09-19,31.955760955810547
2019-09-20,31.52384376525879
2019-09-23,31.12415885925293
2019-09-24,29.841285705566406
2019-09-25,30.91786766052246
2019-09-26,29.57052993774414
2019-09-27,29.332002639770508
2019-09-30,29.61565399169922
2019-10-01,29.512510299682617
2019-10-02,28.132936477661133
2019-10-03,28.39080238342285
2019-10-04,29.196624755859375
2019-10-07,28.977439880371094
2019-10-08,28.938762664794922
2019-10-09,29.0870361328125
2019-10-10,29.33845329284668
2019-10-11,30.3118839263916
2019-10-14,30.189401626586914
2019-10-15,30.331226348876953
2019-10-16,30.382797241210938
2019-10-17,30.7889347076416
2019-10-18,30.344118118286133
2019-10-21,30.943649291992188
2019-10-22,30.679338455200195
2019-10-23,30.344118118286133
2019-10-24,30.679338455200195
2019-10-25,30.84050941467285
2019-10-28,31.794605255126953
2019-10-29,32.03312683105469
2019-10-30,32.013790130615234
2019-10-31,31.369121551513672
2019-11-01,31.659225463867188
2019-11-04,31.981550216674805
2019-11-05,32.05247116088867
2019-11-06,31.96221160888672
2019-11-07,31.929977416992188
2019-11-08,32.316776275634766
2019-11-11,32.40702819824219
2019-11-12,32.40702819824219
2019-11-13,32.63911056518555
2019-11-14,32.52951431274414
2019-11-15,32.45215606689453
2019-11-18,32.394134521484375
2019-11-19,32.67778015136719
2019-11-20,31.936424255371094
2019-11-21,31.182174682617188
2019-11-22,31.195064544677734
2019-11-25,31.949317932128906
2019-11-26,31.91698455810547
2019-11-27,31.97519302368164
2019-11-29,31.929916381835938
2019-12-02,31.418991088867188
2019-12-03,30.77224349975586
2019-12-04,31.283172607421875
2019-12-05,31.774700164794922
2019-12-06,32.531394958496094
2019-12-09,31.962249755859375
2019-12-10,31.438396453857422
2019-12-11,31.91698455810547
2019-12-12,32.492584228515625
2019-12-13,32.324432373046875
2019-12-16,31.71649169921875
2019-12-17,32.46025466918945
2019-12-18,32.29855728149414
2019-12-19,31.884645462036133
2019-12-20,32.246826171875
2019-12-23,32.31150436401367
2019-12-24,32.20802307128906
2019-12-26,32.2726936340332
2019-12-27,32.21449279785156
2019-12-30,31.936382293701172
2019-12-31,31.95577621459961
2020-01-02,32.26622772216797
2020-01-03,32.56372833251953
2020-01-06,32.505523681640625
2020-01-07,32.434383392333984
2020-01-08,32.34383010864258
2020-01-09,32.88710021972656
2020-01-10,32.86123275756836
2020-01-13,33.5985221862793
2020-01-14,33.572662353515625
2020-01-15,33.811954498291016
2020-01-16,34.083587646484375
2020-01-17,34.20000076293945
2020-01-21,34.18059539794922
2020-01-22,34.24527359008789
2020-01-23,34.795013427734375
2020-01-24,34.56865310668945
2020-01-27,34.53630828857422
2020-01-28,34.72386169433594
2020-01-29,34.672122955322266
2020-01-30,35.10545349121094
2020-01-31,33.91543197631836
2020-02-03,34.329345703125
2020-02-04,34.53630828857422
2020-02-05,34.98902893066406
2020-02-06,35.15719223022461
2020-02-07,35.24773406982422
2020-02-10,35.487037658691406
2020-02-11,35.64224624633789
2020-02-12,36.004432678222656
2020-02-13,36.45068359375
2020-02-14,36.916343688964844
2020-02-18,36.04970169067383
2020-02-19,36.95515441894531
2020-02-20,36.53477096557617
2020-02-21,35.732784271240234
2020-02-24,34.76914978027344
2020-02-25,34.29055404663086
2020-02-26,34.355228424072266
2020-02-27,37.24618148803711
2020-02-28,35.57757568359375
2020-03-02,37.4401969909668
2020-03-03,36.334266662597656
2020-03-04,38.66255569458008
2020-03-05,37.90586853027344
2020-03-06,38.13869857788086
2020-03-09,33.42391586303711
2020-03-10,33.6049919128418
2020-03-11,28.599170684814453
2020-03-12,26.69126319885254
2020-03-13,33.6955451965332
2020-03-16,33.17167282104492
2020-03-17,30.97273063659668
2020-03-18,30.629959106445312
2020-03-19,31.800567626953125
2020-03-20,29.355865478515625
2020-03-23,30.88218879699707
2020-03-24,29.420541763305664
2020-03-25,27.648452758789062
2020-03-26,31.309036254882812
2020-03-27,29.918535232543945
2020-03-30,31.212032318115234
2020-03-31,31.250835418701172
2020-04-01,30.31951904296875
2020-04-02,31.14735984802246
2020-04-03,29.045429229736328
2020-04-06,31.192628860473633
2020-04-07,30.364791870117188
2020-04-08,31.72295570373535
2020-04-09,30.985668182373047
2020-04-13,30.888654708862305
2020-04-14,30.681697845458984
2020-04-15,30.151369094848633
2020-04-16,29.43994140625
2020-04-17,30.946863174438477
2020-04-20,29.99614715576172
2020-04-21,28.974279403686523
2020-04-22,29.478744506835938
2020-04-23,31.024471282958984
2020-04-24,30.8304500579834
2020-04-27,31.07621192932129
2020-04-28,31.250835418701172
2020-04-29,31.38665008544922
2020-04-30,30.81104850769043
2020-05-01,29.368799209594727
2020-05-04,29.368799209594727
2020-05-05,29.83445930480957
2020-05-06,30.34539222717285
2020-05-07,31.418991088867188
2020-05-08,31.651817321777344
2020-05-11,31.328441619873047
2020-05-12,30.74637222290039
2020-05-13,30.080219268798828
2020-05-14,29.71157455444336
2020-05-15,30.88218879699707
2020-05-18,33.02938461303711
2020-05-19,32.28561782836914
2020-05-20,32.55079650878906
2020-05-21,33.49504470825195
2020-05-22,33.43683624267578
2020-05-26,35.4288215637207
2020-05-27,35.55816650390625
2020-05-28,35.06664276123047
2020-05-29,35.034305572509766
2020-06-01,35.09898376464844
2020-06-02,35.21580123901367
2020-06-03,35.94270324707031
2020-06-04,36.37755584716797
2020-06-05,37.88327407836914
2020-06-08,37.526309967041016
2020-06-09,37.18232727050781
2020-06-10,36.57225799560547
2020-06-11,33.6776237487793
2020-06-12,33.72305679321289
2020-06-15,34.20983123779297
2020-06-16,34.9107666015625
2020-06-17,34.48241424560547
2020-06-18,34.64466857910156
2020-06-19,34.64466857910156
2020-06-22,35.07951354980469
2020-06-23,35.183349609375
2020-06-24,34.2487678527832
2020-06-25,34.456451416015625
2020-06-26,32.92477035522461
2020-06-29,34.8328857421875
2020-06-30,35.23527526855469
2020-07-01,34.19684600830078
2020-07-02,34.871822357177734
2020-07-06,35.42998123168945
2020-07-07,35.832374572753906
2020-07-08,35.22229766845703
2020-07-09,34.68361282348633
2020-07-10,35.163883209228516
2020-07-13,35.35210037231445
2020-07-14,36.5008544921875
2020-07-15,37.4224739074707
2020-07-16,37.40949249267578
2020-07-17,37.70804214477539
2020-07-20,37.32512283325195
2020-07-21,37.5782356262207
2020-07-22,37.714534759521484
2020-07-23,37.961151123046875
2020-07-24,37.40949249267578
2020-07-27,37.591217041015625
2020-07-28,37.020084381103516
2020-07-29,38.35707473754883
2020-07-30,37.79890823364258
2020-07-31,38.45441436767578
2020-08-03,39.14886474609375
2020-08-04,38.73997497558594
2020-08-05,38.92820358276367
2020-08-06,36.942203521728516
2020-08-07,38.02606964111328
2020-08-10,38.5842170715332
2020-08-11,38.95415496826172
2020-08-12,38.67508316040039
2020-08-13,38.38951110839844
2020-08-14,37.51982498168945
2020-08-17,38.597206115722656
2020-08-18,38.78541564941406
2020-08-19,38.597206115722656
2020-08-20,38.084468841552734
2020-08-21,38.019569396972656
2020-08-24,38.084468841552734
2020-08-25,37.818382263183594
2020-08-26,37.63665771484375
2020-08-27,37.6236686706543
2020-08-28,37.3121452331543
2020-08-31,36.948692321777344
2020-09-01,37.08498764038086
2020-09-02,37.50684356689453
2020-09-03,36.99412155151367
2020-09-04,36.62417221069336
2020-09-08,36.020599365234375
2020-09-09,36.111454010009766
2020-09-10,36.40351104736328
2020-09-11,36.64365005493164
2020-09-14,36.760467529296875
2020-09-15,37.25372314453125
2020-09-16,37.53929138183594
2020-09-17,37.51982498168945
2020-09-18,37.169349670410156
2020-09-21,36.37755584716797
2020-09-22,36.98763656616211
2020-09-23,36.526824951171875
2020-09-24,37.21478271484375
2020-09-25,37.273193359375
2020-09-28,37.90275192260742
2020-09-29,38.67508316040039
2020-09-30,39.10344314575195
2020-10-01,39.291648864746094
2020-10-02,39.54476547241211
2020-10-05,40.27166748046875
2020-10-06,40.81035614013672
2020-10-07,40.79088592529297
2020-10-08,40.73896408081055
2020-10-09,41.251686096191406
2020-10-12,42.374488830566406
2020-10-13,41.58268737792969
2020-10-14,41.66057205200195
2020-10-15,41.076454162597656
2020-10-16,40.940155029296875
2020-10-19,39.81086730957031
2020-10-20,39.84331130981445
2020-10-21,39.583709716796875
2020-10-22,39.739471435546875
2020-10-23,40.14835739135742
2020-10-26,39.447410583496094
2020-10-27,39.006080627441406
2020-10-28,37.338096618652344
2020-10-29,38.2791748046875
2020-10-30,37.90922927856445
2020-11-02,38.616668701171875
2020-11-03,39.343570709228516
2020-11-04,38.720516204833984
2020-11-05,40.031532287597656
2020-11-06,41.238712310791016
2020-11-09,41.095924377441406
2020-11-10,42.556217193603516
2020-11-11,42.45237731933594
2020-11-12,40.842811584472656
2020-11-13,42.24468994140625
2020-11-16,43.47133255004883
2020-11-17,43.64008331298828
2020-11-18,43.49081039428711
2020-11-19,42.67953109741211
2020-11-20,42.49131393432617
2020-11-23,42.83529281616211
2020-11-24,43.35451126098633
2020-11-25,42.87286376953125
2020-11-27,42.905418395996094
2020-11-30,42.39122009277344
2020-12-01,41.811954498291016
2020-12-02,41.47999572753906
2020-12-03,40.3539924621582
2020-12-04,40.64688491821289
2020-12-07,40.451629638671875
2020-12-08,40.50370788574219
2020-12-09,41.252197265625
2020-12-10,40.67943572998047
2020-12-11,41.069950103759766
2020-12-14,40.601318359375
2020-12-15,41.15456771850586
2020-12-16,40.926761627197266
2020-12-17,42.20246887207031
2020-12-18,41.86402130126953
2020-12-21,41.811954498291016
2020-12-22,41.86402130126953
2020-12-23,42.44328689575195
2020-12-24,42.6190299987793
2020-12-28,43.36102294921875
2020-12-29,43.426109313964844
2020-12-30,43.276405334472656
2020-12-31,43.36753463745117
2021-01-04,42.11785125732422
2021-01-05,42.592994689941406
2021-01-06,44.83198928833008
2021-01-07,45.86686706542969
2021-01-08,45.111854553222656
2021-01-11,45.15092086791992
2021-01-12,46.44614791870117
2021-01-13,45.60652160644531
2021-01-14,46.140235900878906
2021-01-15,45.84734344482422
2021-01-19,45.9384765625
2021-01-20,46.66743850708008
2021-01-21,46.63489532470703
2021-01-22,47.3443489074707
2021-01-25,47.708839416503906
2021-01-26,47.988712310791016
2021-01-27,49.199337005615234
2021-01-28,48.18397521972656
2021-01-29,48.164451599121094
2021-02-01,48.78927993774414
2021-02-02,49.36855697631836
2021-02-03,49.16679382324219
2021-02-04,50.03245162963867
2021-02-05,50.53361129760742
2021-02-08,52.37558364868164
2021-02-09,52.590370178222656
2021-02-10,51.841861724853516
2021-02-11,51.653106689453125
2021-02-12,51.55549240112305
2021-02-16,49.9933967590332
2021-02-17,49.160282135009766
2021-02-18,49.13424301147461
2021-02-19,50.1170539855957
2021-02-22,49.46619415283203
2021-02-23,50.006412506103516
2021-02-24,50.6898307800293
2021-02-25,49.8762321472168
2021-02-26,50.18214797973633
2021-03-01,50.36439514160156
2021-03-02,48.76325225830078
2021-03-03,48.223026275634766
2021-03-04,46.90826416015625
2021-03-05,47.38340759277344
2021-03-08,47.6112060546875
2021-03-09,48.001731872558594
2021-03-10,48.268585205078125
2021-03-11,47.74789047241211
2021-03-12,48.72419357299805
2021-03-15,48.81531524658203
2021-03-16,47.48103332519531
2021-03-17,47.22719955444336
