Date,Close
2017-07-03,9.79893970489502
2017-07-05,8.922769546508789
2017-07-06,9.051619529724121
2017-07-07,9.30931282043457
2017-07-10,9.051619529724121
2017-07-11,9.180466651916504
2017-07-12,9.567012786865234
2017-07-13,10.050193786621094
2017-07-14,9.760282516479492
2017-07-17,9.728074073791504
2017-07-18,9.534799575805664
2017-07-19,9.663647651672363
2017-07-20,9.599225044250488
2017-07-21,9.753846168518066
2017-07-24,9.728074073791504
2017-07-25,9.438162803649902
2017-07-26,9.438162803649902
2017-07-27,9.438162803649902
2017-07-28,9.341525077819824
2017-07-31,9.341525077819824
2017-08-01,9.728074073791504
2017-08-02,9.760282516479492
2017-08-03,9.82470703125
2017-08-04,10.050193786621094
2017-08-07,9.889134407043457
2017-08-08,9.889134407043457
2017-08-09,9.631434440612793
2017-08-10,9.567012786865234
2017-08-11,9.631434440612793
2017-08-14,9.953557014465332
2017-08-15,9.953557014465332
2017-08-16,9.689416885375977
2017-08-17,9.695863723754883
2017-08-18,9.631434440612793
2017-08-21,9.985771179199219
2017-08-22,9.82470703125
2017-08-23,9.82470703125
2017-08-24,10.01798152923584
2017-08-25,10.146832466125488
2017-08-28,9.985771179199219
2017-08-29,9.82470703125
2017-08-30,10.179041862487793
2017-08-31,9.726642608642578
2017-09-01,10.004541397094727
2017-09-05,9.662009239196777
2017-09-06,9.85589599609375
2017-09-07,9.565069198608398
2017-09-08,9.565069198608398
2017-09-11,10.146728515625
2017-09-12,10.082100868225098
2017-09-13,9.952839851379395
2017-09-14,9.952839851379395
2017-09-15,10.243669509887695
2017-09-18,10.049784660339355
2017-09-19,10.049784660339355
2017-09-20,10.17904281616211
2017-09-21,10.243669509887695
2017-09-22,10.049784660339355
2017-09-25,10.049784660339355
2017-09-26,10.01746940612793
2017-09-27,10.211357116699219
2017-09-28,10.01746940612793
2017-09-29,9.85589599609375
2017-10-02,9.112669944763184
2017-10-03,10.114413261413574
2017-10-04,9.726642608642578
2017-10-05,9.694327354431152
2017-10-06,9.37118148803711
2017-10-09,9.597382545471191
2017-10-10,9.597382545471191
2017-10-11,9.468124389648438
2017-10-12,9.112669944763184
2017-10-13,9.112669944763184
2017-10-16,9.306553840637207
2017-10-17,9.112669944763184
2017-10-18,9.209609985351562
2017-10-19,9.662009239196777
2017-10-20,9.435812950134277
2017-10-23,9.338868141174316
2017-10-24,9.112669944763184
2017-10-25,9.241924285888672
2017-10-26,9.241924285888672
2017-10-27,9.37118148803711
2017-10-30,9.112669944763184
2017-10-31,9.597382545471191
2017-11-01,9.338868141174316
2017-11-02,9.338868141174316
2017-11-03,9.177294731140137
2017-11-06,9.6296968460083
2017-11-07,8.82183837890625
2017-11-08,8.886466979980469
2017-11-09,8.82183837890625
2017-11-10,8.931705474853516
2017-11-13,8.931705474853516
2017-11-14,8.983410835266113
2017-11-15,8.724894523620605
2017-11-16,9.338868141174316
2017-11-17,8.724894523620605
2017-11-20,8.401745796203613
2017-11-21,8.951094627380371
2017-11-22,8.466378211975098
2017-11-24,8.466378211975098
2017-11-27,8.550395965576172
2017-11-28,8.886466979980469
2017-11-29,8.531006813049316
2017-11-30,8.66026496887207
2017-12-01,8.724894523620605
2017-12-04,8.789522171020508
