Date,Close
2017-07-03,37.23236846923828
2017-07-05,37.19377136230469
2017-07-06,36.831092834472656
2017-07-07,36.46070098876953
2017-07-10,35.82021713256836
2017-07-11,36.25235366821289
2017-07-12,35.83565902709961
2017-07-13,35.77393341064453
2017-07-14,35.82795333862305
2017-07-17,36.314083099365234
2017-07-18,36.12888717651367
2017-07-19,36.85424041748047
2017-07-20,36.576454162597656
2017-07-21,36.80794143676758
2017-07-24,36.414405822753906
2017-07-25,36.72305679321289
2017-07-26,36.04399871826172
2017-07-27,35.565582275390625
2017-07-28,34.90966796875
2017-07-31,35.550140380859375
2017-08-01,36.82337951660156
2017-08-02,33.682743072509766
2017-08-03,32.74131393432617
2017-08-04,31.78447151184082
2017-08-07,32.20116424560547
2017-08-08,31.977388381958008
2017-08-09,31.907930374145508
2017-08-10,31.745880126953125
2017-08-11,32.13943099975586
2017-08-14,32.27060317993164
2017-08-15,32.00825881958008
2017-08-16,32.91109085083008
2017-08-17,32.433441162109375
2017-08-18,32.0994758605957
2017-08-21,32.029579162597656
2017-08-22,33.06254196166992
2017-08-23,33.24116897583008
2017-08-24,33.404258728027344
2017-08-25,34.584800720214844
2017-08-28,34.0411376953125
2017-08-29,33.97123336791992
2017-08-30,33.75375747680664
2017-08-31,34.28965759277344
2017-09-01,34.97313690185547
2017-09-05,34.452762603759766
2017-09-06,34.841087341308594
2017-09-07,35.39252853393555
2017-09-08,35.77309036254883
2017-09-11,35.641056060791016
2017-09-12,35.77309036254883
2017-09-13,35.361454010009766
2017-09-14,35.74979019165039
2017-09-15,36.40217590332031
2017-09-18,36.50313949584961
2017-09-19,36.27015686035156
2017-09-20,36.03716278076172
2017-09-21,34.903228759765625
2017-09-22,35.53232192993164
2017-09-25,35.43912124633789
2017-09-26,35.850765228271484
2017-09-27,35.57892990112305
2017-09-28,35.62551498413086
2017-09-29,35.76532745361328
2017-10-02,36.14588165283203
2017-10-03,35.990562438964844
2017-10-04,36.013858795166016
2017-10-05,36.029396057128906
2017-10-06,36.013858795166016
2017-10-09,35.62551498413086
2017-10-10,35.7342529296875
2017-10-11,36.029396057128906
2017-10-12,37.18661880493164
2017-10-13,37.63707733154297
2017-10-16,37.19438552856445
2017-10-17,35.87405776977539
2017-10-18,35.7342529296875
