Date,Close
2017-07-03,54.720001220703125
2017-07-05,57.36000061035156
2017-07-06,55.68000030517578
2017-07-07,57.36000061035156
2017-07-10,58.20000076293945
2017-07-11,57.959999084472656
2017-07-12,60.599998474121094
2017-07-13,60.47999954223633
2017-07-14,59.7599983215332
2017-07-17,58.560001373291016
2017-07-18,58.31999969482422
2017-07-19,59.15999984741211
2017-07-20,59.400001525878906
2017-07-21,60.84000015258789
2017-07-24,60.47999954223633
2017-07-25,58.439998626708984
2017-07-26,60.119998931884766
2017-07-27,57.720001220703125
2017-07-28,57.47999954223633
2017-07-31,55.68000030517578
2017-08-01,57.47999954223633
2017-08-02,54.599998474121094
2017-08-03,54.2400016784668
2017-08-04,55.20000076293945
2017-08-07,58.31999969482422
2017-08-08,56.63999938964844
2017-08-09,56.7599983215332
2017-08-10,53.15999984741211
2017-08-11,52.91999816894531
2017-08-14,54.0
2017-08-15,52.91999816894531
2017-08-16,52.08000183105469
2017-08-17,49.560001373291016
2017-08-18,52.439998626708984
2017-08-21,51.47999954223633
2017-08-22,51.720001220703125
2017-08-23,51.599998474121094
2017-08-24,52.20000076293945
2017-08-25,51.0
2017-08-28,52.91999816894531
2017-08-29,55.439998626708984
2017-08-30,57.36000061035156
2017-08-31,57.599998474121094
2017-09-01,55.31999969482422
2017-09-05,55.560001373291016
2017-09-06,55.31999969482422
2017-09-07,55.79999923706055
2017-09-08,54.2400016784668
2017-09-11,55.91999816894531
2017-09-12,55.20000076293945
2017-09-13,55.08000183105469
2017-09-14,60.84000015258789
2017-09-15,57.36000061035156
2017-09-18,60.119998931884766
2017-09-19,59.63999938964844
2017-09-20,57.47999954223633
2017-09-21,57.119998931884766
2017-09-22,57.2400016784668
2017-09-25,54.720001220703125
2017-09-26,56.7599983215332
2017-09-27,58.560001373291016
2017-09-28,58.79999923706055
2017-09-29,56.52000045776367
2017-10-02,60.720001220703125
2017-10-03,64.80000305175781
2017-10-04,61.560001373291016
2017-10-05,63.0
2017-10-06,62.279998779296875
2017-10-09,62.7599983215332
2017-10-10,62.63999938964844
2017-10-11,63.119998931884766
2017-10-12,63.0
2017-10-13,62.7599983215332
2017-10-16,64.68000030517578
2017-10-17,67.80000305175781
2017-10-18,67.19999694824219
2017-10-19,65.63999938964844
2017-10-20,65.04000091552734
2017-10-23,64.31999969482422
2017-10-24,64.44000244140625
2017-10-25,65.04000091552734
2017-10-26,64.91999816894531
2017-10-27,66.72000122070312
2017-10-30,66.23999786376953
2017-10-31,67.08000183105469
2017-11-01,66.4800033569336
2017-11-02,65.04000091552734
2017-11-03,65.63999938964844
2017-11-06,66.4800033569336
2017-11-07,66.0
2017-11-08,70.08000183105469
2017-11-09,68.63999938964844
2017-11-10,68.63999938964844
2017-11-13,67.80000305175781
2017-11-14,66.23999786376953
2017-11-15,64.55999755859375
2017-11-16,67.80000305175781
2017-11-17,67.08000183105469
2017-11-20,67.55999755859375
2017-11-21,72.12000274658203
2017-11-22,71.63999938964844
2017-11-24,70.19999694824219
2017-11-27,72.5999984741211
2017-11-28,72.72000122070312
2017-11-29,67.91999816894531
2017-11-30,69.0
2017-12-01,68.5199966430664
2017-12-04,64.19999694824219
2017-12-05,64.68000030517578
2017-12-06,64.08000183105469
2017-12-07,64.68000030517578
2017-12-08,63.599998474121094
2017-12-11,65.4000015258789
2017-12-12,67.08000183105469
2017-12-13,67.31999969482422
2017-12-14,66.12000274658203
2017-12-15,72.23999786376953
2017-12-18,76.19999694824219
2017-12-19,73.91999816894531
2017-12-20,75.95999908447266
2017-12-21,76.91999816894531
2017-12-22,77.4000015258789
2017-12-26,78.36000061035156
2017-12-27,77.76000213623047
2017-12-28,77.63999938964844
2017-12-29,75.95999908447266
2018-01-02,79.19999694824219
2018-01-03,78.95999908447266
2018-01-04,80.87999725341797
2018-01-05,81.12000274658203
2018-01-08,81.83999633789062
2018-01-09,78.5999984741211
2018-01-10,77.87999725341797
2018-01-11,83.16000366210938
2018-01-12,79.91999816894531
2018-01-16,79.31999969482422
2018-01-17,80.76000213623047
2018-01-18,80.16000366210938
2018-01-19,80.04000091552734
2018-01-22,79.68000030517578
2018-01-23,77.27999877929688
2018-01-24,75.23999786376953
2018-01-25,74.27999877929688
2018-01-26,74.63999938964844
2018-01-29,74.16000366210938
2018-01-30,73.08000183105469
2018-01-31,73.08000183105469
2018-02-01,72.5999984741211
2018-02-02,69.95999908447266
2018-02-05,66.4800033569336
2018-02-06,67.91999816894531
2018-02-07,66.4800033569336
2018-02-08,63.2400016784668
2018-02-09,64.31999969482422
2018-02-12,60.119998931884766
2018-02-13,63.47999954223633
2018-02-14,63.84000015258789
2018-02-15,64.19999694824219
2018-02-16,54.119998931884766
2018-02-20,51.0
2018-02-21,49.20000076293945
2018-02-22,50.63999938964844
2018-02-23,50.279998779296875
2018-02-26,56.279998779296875
2018-02-27,52.20000076293945
2018-02-28,52.79999923706055
2018-03-01,52.91999816894531
2018-03-02,53.15999984741211
2018-03-05,52.79999923706055
2018-03-06,53.63999938964844
2018-03-07,54.599998474121094
2018-03-08,53.7599983215332
2018-03-09,55.91999816894531
2018-03-12,54.84000015258789
2018-03-13,54.84000015258789
2018-03-14,53.15999984741211
2018-03-15,52.91999816894531
2018-03-16,51.47999954223633
2018-03-19,53.7599983215332
2018-03-20,52.91999816894531
2018-03-21,51.599998474121094
2018-03-22,50.279998779296875
2018-03-23,49.560001373291016
2018-03-26,49.68000030517578
2018-03-27,47.040000915527344
