Date,Close
2017-07-03,35.668025970458984
2017-07-05,34.98771667480469
2017-07-06,34.696144104003906
2017-07-07,34.98771667480469
2017-07-10,34.59895706176758
2017-07-11,34.890525817871094
2017-07-12,35.716617584228516
2017-07-13,35.47364807128906
2017-07-14,35.52224349975586
2017-07-17,36.494117736816406
2017-07-18,36.494117736816406
2017-07-19,36.737091064453125
2017-07-20,36.88288497924805
2017-07-21,36.15397262573242
2017-07-24,36.05678176879883
2017-07-25,36.54271697998047
2017-07-26,35.813804626464844
2017-07-27,35.52224349975586
2017-07-28,35.61943435668945
2017-07-31,35.27927017211914
2017-08-01,35.47364807128906
2017-08-02,34.7933349609375
2017-08-03,36.68850326538086
2017-08-04,38.437889099121094
2017-08-07,38.340694427490234
2017-08-08,37.757564544677734
2017-08-09,38.19491958618164
2017-08-10,38.09773635864258
2017-08-11,37.66038513183594
2017-08-14,37.90335464477539
2017-08-15,37.90335464477539
2017-08-16,38.00054168701172
2017-08-17,36.980064392089844
2017-08-18,36.980064392089844
2017-08-21,36.494117736816406
2017-08-22,37.028663635253906
2017-08-23,36.980064392089844
2017-08-24,36.834293365478516
2017-08-25,37.028663635253906
2017-08-28,37.174442291259766
2017-08-29,37.51460266113281
2017-08-30,37.61178970336914
2017-08-31,38.09773635864258
2017-09-01,39.16679763793945
2017-09-05,37.36882019042969
2017-09-06,37.46600341796875
2017-09-07,37.56320571899414
2017-09-08,37.757564544677734
2017-09-11,38.29210662841797
2017-09-12,38.14632797241211
2017-09-13,38.3892936706543
2017-09-14,39.45835876464844
2017-09-15,39.55555725097656
2017-09-18,40.867591857910156
2017-09-19,41.256351470947266
2017-09-20,40.867591857910156
2017-09-21,41.45071792602539
2017-09-22,41.888065338134766
2017-09-25,42.61697769165039
2017-09-26,43.151519775390625
2017-09-27,43.248695373535156
2017-09-28,44.65793228149414
2017-09-29,44.8523063659668
2017-10-02,45.62980270385742
2017-10-03,46.40730667114258
2017-10-04,46.26152801513672
2017-10-05,46.35871124267578
2017-10-06,46.50450134277344
2017-10-09,45.9699592590332
2017-10-10,46.164337158203125
2017-10-11,47.42778396606445
2017-10-12,47.86513900756836
2017-10-13,47.52497100830078
2017-10-16,47.57356643676758
2017-10-17,46.89324951171875
2017-10-18,46.50450134277344
2017-10-19,47.039031982421875
2017-10-20,47.379188537597656
2017-10-23,47.330596923828125
2017-10-24,47.670753479003906
2017-10-25,47.91372299194336
2017-10-26,47.476383209228516
2017-10-27,47.330596923828125
2017-10-30,46.69887924194336
2017-10-31,47.18482208251953
2017-11-01,46.844661712646484
2017-11-02,46.553096771240234
2017-11-03,46.455909729003906
2017-11-06,46.40730667114258
2017-11-07,45.4354362487793
2017-11-08,45.3868408203125
2017-11-09,48.93419647216797
2017-11-10,46.26152801513672
2017-11-13,45.77558898925781
2017-11-14,45.62980270385742
2017-11-15,45.095272064208984
2017-11-16,46.553096771240234
2017-11-17,45.92137908935547
2017-11-20,46.455909729003906
2017-11-21,48.059505462646484
2017-11-22,47.13622283935547
2017-11-24,47.330596923828125
2017-11-27,47.13622283935547
2017-11-28,48.44826126098633
2017-11-29,48.351070404052734
2017-11-30,48.49686050415039
2017-12-01,48.98280715942383
2017-12-04,48.73982620239258
2017-12-05,48.30247497558594
2017-12-06,47.62215805053711
2017-12-07,48.10810470581055
2017-12-08,47.18482208251953
2017-12-11,47.330596923828125
2017-12-12,47.13622283935547
2017-12-13,47.23341751098633
2017-12-14,45.87277603149414
2017-12-15,47.42778396606445
2017-12-18,48.98280715942383
2017-12-19,48.8856086730957
2017-12-20,49.56592559814453
2017-12-21,49.85748291015625
2017-12-22,48.93419647216797
2017-12-26,50.003273010253906
2017-12-27,49.12857437133789
2017-12-28,49.371551513671875
2017-12-29,49.4687385559082
2018-01-02,49.371551513671875
2018-01-03,48.837013244628906
2018-01-04,49.56592559814453
2018-01-05,49.12857437133789
2018-01-08,48.69123077392578
2018-01-09,48.059505462646484
2018-01-10,46.6502799987793
2018-01-11,47.767948150634766
2018-01-12,47.42778396606445
2018-01-16,46.50450134277344
2018-01-17,46.40730667114258
2018-01-18,45.824188232421875
2018-01-19,46.553096771240234
2018-01-22,46.6502799987793
2018-01-23,45.33823776245117
2018-01-24,45.33823776245117
2018-01-25,46.455909729003906
2018-01-26,45.532615661621094
2018-01-29,45.4354362487793
2018-01-30,44.60932922363281
2018-01-31,44.51214599609375
2018-02-01,43.6860466003418
2018-02-02,41.888065338134766
2018-02-05,40.6732177734375
2018-02-06,40.13867950439453
2018-02-07,39.361175537109375
2018-02-08,38.923831939697266
2018-02-09,38.53507995605469
2018-02-12,38.923831939697266
2018-02-13,38.923831939697266
2018-02-14,39.55555725097656
2018-02-15,39.701332092285156
2018-02-16,39.604148864746094
2018-02-20,39.5069580078125
2018-02-21,39.944297790527344
2018-02-22,39.652740478515625
2018-02-23,40.13867950439453
2018-02-26,40.33305740356445
2018-02-27,39.89570236206055
2018-02-28,39.26398468017578
2018-03-01,39.652740478515625
2018-03-02,40.43024444580078
2018-03-05,40.090087890625
2018-03-06,41.06196975708008
2018-03-07,41.159149169921875
2018-03-08,41.11056137084961
2018-03-09,42.374000549316406
2018-03-12,43.00572967529297
2018-03-13,42.957130432128906
2018-03-14,42.13103103637695
2018-03-15,41.888065338134766
2018-03-16,42.61697769165039
2018-03-19,42.13103103637695
2018-03-20,41.839481353759766
2018-03-21,42.17962646484375
2018-03-22,40.62461471557617
2018-03-23,39.74992752075195
2018-03-26,40.13867950439453
2018-03-27,39.701332092285156
2018-03-28,39.45835876464844
2018-03-29,39.944297790527344
2018-04-02,39.5069580078125
2018-04-03,39.02101135253906
2018-04-04,38.68085479736328
2018-04-05,40.33305740356445
2018-04-06,39.5069580078125
2018-04-09,39.604148864746094
2018-04-10,42.374000549316406
2018-04-11,42.374000549316406
2018-04-12,43.248695373535156
2018-04-13,43.151519775390625
2018-04-16,44.2691764831543
2018-04-17,44.31776809692383
2018-04-18,44.706520080566406
2018-04-19,44.51214599609375
2018-04-20,44.2691764831543
2018-04-23,44.07478713989258
2018-04-24,43.929012298583984
2018-04-25,44.2691764831543
2018-04-26,44.46354293823242
2018-04-27,43.977603912353516
2018-04-30,42.56837844848633
2018-05-01,42.325408935546875
2018-05-02,42.811344146728516
2018-05-03,41.304931640625
2018-05-04,39.361175537109375
2018-05-07,38.437889099121094
2018-05-08,38.00054168701172
2018-05-09,38.243507385253906
2018-05-10,38.14632797241211
2018-05-11,37.90335464477539
2018-05-14,37.27163314819336
2018-05-15,37.46600341796875
2018-05-16,38.00054168701172
2018-05-17,38.72945785522461
2018-05-18,39.215389251708984
2018-05-21,39.79851531982422
2018-05-22,39.26398468017578
2018-05-23,39.26398468017578
2018-05-24,38.87522888183594
2018-05-25,38.923831939697266
2018-05-29,39.26398468017578
2018-05-30,39.069610595703125
2018-05-31,39.16679763793945
2018-06-01,39.701332092285156
2018-06-04,39.944297790527344
2018-06-05,40.91618347167969
2018-06-06,41.35353088378906
2018-06-07,41.49931335449219
2018-06-08,41.79086685180664
2018-06-11,42.033843994140625
2018-06-12,41.40211868286133
2018-06-13,40.62461471557617
2018-06-14,40.235870361328125
2018-06-15,40.04148864746094
2018-06-18,39.5069580078125
2018-06-19,39.11820602416992
2018-06-20,38.97241973876953
2018-06-21,37.90335464477539
2018-06-22,37.7089729309082
2018-06-25,37.46600341796875
2018-06-26,37.80617141723633
2018-06-27,38.09773635864258
2018-06-28,37.36882019042969
2018-06-29,37.27163314819336
2018-07-02,37.41741943359375
2018-07-03,38.437889099121094
2018-07-05,38.29210662841797
2018-07-06,38.583675384521484
2018-07-09,38.48648452758789
2018-07-10,37.757564544677734
2018-07-11,37.41741943359375
2018-07-12,36.931480407714844
2018-07-13,36.34833526611328
2018-07-16,36.396942138671875
2018-07-17,36.834293365478516
2018-07-18,37.757564544677734
2018-07-19,38.09773635864258
2018-07-20,37.95195007324219
2018-07-23,36.931480407714844
2018-07-24,36.68850326538086
2018-07-25,36.20256042480469
2018-07-26,36.931480407714844
2018-07-27,35.716617584228516
2018-07-30,35.47364807128906
2018-07-31,36.494117736816406
2018-08-01,37.27163314819336
2018-08-02,36.68850326538086
2018-08-03,36.54271697998047
2018-08-06,36.396942138671875
