Date,Close
2017-07-03,14.582545280456543
2017-07-05,14.545265197753906
2017-07-06,14.343977928161621
2017-07-07,14.582545280456543
2017-07-10,14.24705696105957
2017-07-11,14.112861633300781
2017-07-12,14.239599227905273
2017-07-13,14.202325820922852
2017-07-14,14.13522720336914
2017-07-17,14.150139808654785
2017-07-18,14.13522720336914
2017-07-19,14.202325820922852
2017-07-20,14.179961204528809
2017-07-21,14.202325820922852
2017-07-24,14.157594680786133
2017-07-25,14.165047645568848
2017-07-26,14.165047645568848
2017-07-27,14.060676574707031
2017-07-28,13.986124038696289
2017-07-31,14.165047645568848
2017-08-01,14.29924488067627
2017-08-02,14.24705696105957
2017-08-03,14.254512786865234
2017-08-04,14.29924488067627
2017-08-07,14.18741226196289
2017-08-08,14.24705696105957
2017-08-09,14.276875495910645
2017-08-10,14.291787147521973
2017-08-11,14.239599227905273
2017-08-14,14.276875495910645
2017-08-15,14.24705696105957
2017-08-16,14.261963844299316
2017-08-17,14.224416732788086
2017-08-18,14.15682601928711
2017-08-21,14.0817232131958
2017-08-22,14.164334297180176
2017-08-23,14.314538955688477
2017-08-24,14.254457473754883
2017-08-25,14.494780540466309
2017-08-28,14.569890022277832
2017-08-29,14.33707332611084
2017-08-30,14.322051048278809
2017-08-31,14.224416732788086
2017-09-01,14.261963844299316
2017-09-05,14.231928825378418
2017-09-06,14.246946334838867
2017-09-07,14.314538955688477
2017-09-08,14.44221305847168
2017-09-11,14.780177116394043
2017-09-12,14.787686347961426
2017-09-13,14.825238227844238
2017-09-14,14.81772518157959
2017-09-15,14.81772518157959
2017-09-18,14.81772518157959
2017-09-19,14.80270767211914
2017-09-20,14.720094680786133
2017-09-21,14.735113143920898
2017-09-22,14.554868698120117
2017-09-25,14.246946334838867
2017-09-26,14.307027816772461
2017-09-27,14.945401191711426
2017-09-28,14.727603912353516
2017-09-29,14.720094680786133
2017-10-02,14.975443840026855
2017-10-03,14.825238227844238
2017-10-04,14.81772518157959
2017-10-05,14.86279296875
2017-10-06,14.810214042663574
2017-10-09,14.825238227844238
2017-10-10,14.832748413085938
2017-10-11,14.832748413085938
2017-10-12,14.825238227844238
2017-10-13,14.832748413085938
2017-10-16,14.832748413085938
2017-10-17,14.772664070129395
2017-10-18,14.644991874694824
2017-10-19,14.599926948547363
2017-10-20,14.539844512939453
2017-10-23,14.374625205993652
2017-10-24,14.472257614135742
2017-10-25,14.727603912353516
2017-10-26,14.795195579528809
2017-10-27,14.795195579528809
2017-10-30,14.322051048278809
2017-10-31,14.517317771911621
2017-11-01,14.464742660522461
2017-11-02,14.67503547668457
2017-11-03,14.532340049743652
2017-11-06,14.44221305847168
2017-11-07,14.246946334838867
2017-11-08,14.231928825378418
2017-11-09,14.246946334838867
2017-11-10,14.164334297180176
2017-11-13,14.376192092895508
2017-11-14,14.376192092895508
2017-11-15,14.414026260375977
2017-11-16,14.474559783935547
2017-11-17,14.482125282287598
2017-11-20,14.686416625976562
2017-11-21,14.633452415466309
2017-11-22,14.482125282287598
2017-11-24,14.474559783935547
2017-11-27,14.421592712402344
2017-11-28,14.550220489501953
2017-11-29,14.625886917114258
2017-11-30,14.572918891906738
2017-12-01,14.527523040771484
2017-12-04,14.678853034973145
2017-12-05,14.535089492797852
2017-12-06,14.5199556350708
2017-12-07,14.489690780639648
2017-12-08,14.262699127197266
2017-12-11,14.164332389831543
2017-12-12,14.217303276062012
2017-12-13,14.270262718200684
2017-12-14,14.058404922485352
2017-12-15,14.474559783935547
2017-12-18,14.35349178314209
2017-12-19,14.368623733520508
2017-12-20,13.967607498168945
2017-12-21,14.020576477050781
2017-12-22,13.98274040222168
2017-12-26,13.98274040222168
2017-12-27,13.929774284362793
2017-12-28,13.98274040222168
2017-12-29,13.922210693359375
2018-01-02,13.975171089172363
2018-01-03,14.141636848449707
2018-01-04,14.35349178314209
2018-01-05,14.224863052368164
2018-01-08,14.065973281860352
2018-01-09,14.08110523223877
2018-01-10,14.164332389831543
2018-01-11,14.187036514282227
2018-01-12,14.224863052368164
2018-01-16,14.179464340209961
2018-01-17,14.300530433654785
2018-01-18,14.209734916687012
2018-01-19,14.292967796325684
2018-01-22,14.277831077575684
2018-01-23,14.239995956420898
2018-01-24,14.050835609436035
2018-01-25,14.058404922485352
2018-01-26,13.944910049438477
2018-01-29,13.8087158203125
2018-01-30,13.778446197509766
2018-01-31,13.84654426574707
2018-02-01,13.907073020935059
2018-02-02,13.84654426574707
2018-02-05,13.78601360321045
2018-02-06,13.755746841430664
2018-02-07,13.770880699157715
2018-02-08,13.627120971679688
2018-02-09,13.763314247131348
2018-02-12,13.755746841430664
2018-02-13,13.702783584594727
2018-02-14,13.649818420410156
2018-02-15,13.78601360321045
2018-02-16,13.847012519836426
2018-02-20,13.778388977050781
2018-02-21,13.938514709472656
2018-02-22,13.885137557983398
2018-02-23,14.052889823913574
2018-02-26,14.06814193725586
2018-02-27,13.953763008117676
2018-02-28,13.892763137817383
2018-03-01,13.885137557983398
2018-03-02,13.999516487121582
2018-03-05,13.90038776397705
2018-03-06,13.946142196655273
2018-03-07,14.052889823913574
2018-03-08,13.984265327453613
2018-03-09,14.007143020629883
2018-03-12,14.06814193725586
2018-03-13,14.083388328552246
2018-03-14,13.976641654968262
2018-03-15,13.953763008117676
2018-03-16,13.999516487121582
2018-03-19,14.037635803222656
2018-03-20,13.908013343811035
2018-03-21,13.885137557983398
2018-03-22,13.725013732910156
2018-03-23,13.801264762878418
2018-03-26,13.885137557983398
2018-03-27,13.793642044067383
2018-03-28,13.801264762878418
2018-03-29,13.793642044067383
2018-04-02,13.87751293182373
2018-04-03,13.908013343811035
2018-04-04,14.03001594543457
2018-04-05,14.04526424407959
2018-04-06,14.022387504577637
2018-04-09,13.984265327453613
2018-04-10,13.969015121459961
2018-04-11,13.831762313842773
2018-04-12,13.770768165588379
2018-04-13,13.641138076782227
2018-04-16,13.831762313842773
2018-04-17,13.999516487121582
2018-04-18,13.923263549804688
2018-04-19,14.052889823913574
2018-04-20,13.991888999938965
2018-04-23,13.816511154174805
2018-04-24,13.847012519836426
2018-04-25,13.839388847351074
2018-04-26,13.976641654968262
2018-04-27,13.923263549804688
2018-04-30,13.991888999938965
2018-05-01,13.938514709472656
2018-05-02,13.908013343811035
2018-05-03,13.87751293182373
2018-05-04,14.007143020629883
2018-05-07,13.90038776397705
2018-05-08,13.946142196655273
2018-05-09,14.075764656066895
2018-05-10,14.04526424407959
2018-05-11,14.052889823913574
2018-05-14,13.938514709472656
2018-05-15,14.083388328552246
2018-05-16,13.99118709564209
2018-05-17,14.021927833557129
2018-05-18,14.052659034729004
2018-05-21,14.037290573120117
2018-05-22,14.021927833557129
2018-05-23,14.037290573120117
2018-05-24,14.014239311218262
2018-05-25,14.029608726501465
2018-05-29,13.998871803283691
2018-05-30,14.11412525177002
2018-05-31,14.0987548828125
2018-06-01,14.11412525177002
2018-06-04,14.198637962341309
2018-06-05,14.11412525177002
2018-06-06,14.0987548828125
2018-06-07,14.183269500732422
2018-06-08,14.160223960876465
2018-06-11,14.137174606323242
2018-06-12,13.998871803283691
2018-06-13,14.060338020324707
2018-06-14,14.060338020324707
2018-06-15,13.852892875671387
2018-06-18,13.860573768615723
2018-06-19,13.99118709564209
2018-06-20,14.0987548828125
2018-06-21,14.48292064666748
2018-06-22,14.237059593200684
2018-06-25,14.421455383300781
2018-06-26,14.828661918640137
2018-06-27,14.721101760864258
2018-06-28,14.867080688476562
2018-06-29,14.659632682800293
2018-07-02,14.782564163208008
2018-07-03,14.444499969482422
2018-07-05,14.644264221191406
2018-07-06,14.744146347045898
2018-07-09,14.475236892700195
2018-07-10,14.329253196716309
2018-07-11,14.313883781433105
2018-07-12,14.321569442749023
2018-07-13,14.513654708862305
2018-07-16,14.498286247253418
2018-07-17,14.252421379089355
2018-07-18,14.19095230102539
2018-07-19,14.152538299560547
2018-07-20,14.152538299560547
2018-07-23,14.229372024536133
2018-07-24,14.137174606323242
2018-07-25,14.214006423950195
2018-07-26,14.214006423950195
2018-07-27,14.152538299560547
2018-07-30,14.083393096923828
2018-07-31,14.252421379089355
2018-08-01,14.398399353027344
2018-08-02,14.160223960876465
2018-08-03,14.068022727966309
