Date,Close
2017-07-03,30.302490234375
2017-07-05,28.50678825378418
2017-07-06,27.384475708007812
2017-07-07,27.833398818969727
2017-07-10,26.531511306762695
2017-07-11,26.800872802734375
2017-07-12,27.429365158081055
2017-07-13,27.115121841430664
2017-07-14,27.025333404541016
2017-07-17,27.339576721191406
2017-07-18,26.84575843811035
2017-07-19,27.115121841430664
2017-07-20,26.980443954467773
2017-07-21,26.127483367919922
2017-07-24,25.9928035736084
2017-07-25,27.070226669311523
2017-07-26,26.84575843811035
2017-07-27,26.84575843811035
2017-07-28,26.441730499267578
2017-07-31,26.486623764038086
2017-08-01,26.486623764038086
2017-08-02,25.633665084838867
2017-08-03,26.127483367919922
2017-08-04,26.62130355834961
2017-08-07,26.037696838378906
2017-08-08,24.28688621520996
2017-08-09,23.837963104248047
2017-08-10,23.748167037963867
2017-08-11,24.28688621520996
2017-08-14,24.062419891357422
2017-08-15,24.37666893005371
2017-08-16,23.837963104248047
2017-08-17,23.074787139892578
2017-08-18,23.47882080078125
2017-08-21,22.401399612426758
2017-08-22,21.99736785888672
2017-08-23,21.54844093322754
2017-08-24,20.78526496887207
2017-08-25,21.772905349731445
2017-08-28,19.662952423095703
2017-08-29,18.765100479125977
2017-08-30,19.43848991394043
2017-08-31,19.70783805847168
2017-09-01,19.887418746948242
2017-09-05,19.528274536132812
2017-09-06,20.201663970947266
2017-09-07,20.56080436706543
2017-09-08,20.471017837524414
2017-09-11,20.964834213256836
2017-09-12,21.368867874145508
2017-09-13,21.63822364807129
2017-09-14,21.50355339050293
2017-09-15,21.99736785888672
2017-09-18,22.4462890625
2017-09-19,22.401399612426758
2017-09-20,22.491182327270508
2017-09-21,22.087148666381836
2017-09-22,21.99736785888672
2017-09-25,21.907581329345703
2017-09-26,22.62586212158203
2017-09-27,23.209461212158203
2017-09-28,22.715646743774414
2017-09-29,23.074787139892578
2017-10-02,22.94011116027832
2017-10-03,23.47882080078125
2017-10-04,23.837963104248047
2017-10-05,24.241989135742188
2017-10-06,23.79306983947754
2017-10-09,22.670753479003906
2017-10-10,23.299253463745117
2017-10-11,22.770647048950195
2017-10-12,22.54474639892578
2017-10-13,22.7254695892334
2017-10-16,21.776689529418945
2017-10-17,21.73150634765625
2017-10-18,22.09295082092285
2017-10-19,21.867048263549805
2017-10-20,22.138134002685547
2017-10-23,22.273670196533203
2017-10-24,22.183311462402344
2017-10-25,22.183311462402344
2017-10-26,21.821870803833008
2017-10-27,21.55078887939453
2017-10-30,20.602014541625977
2017-10-31,21.053808212280273
2017-11-01,21.41524887084961
2017-11-02,22.138134002685547
2017-11-03,22.09295082092285
2017-11-06,21.505611419677734
2017-11-07,21.0989933013916
2017-11-08,20.873098373413086
2017-11-09,20.827909469604492
2017-11-10,21.234529495239258
2017-11-13,20.963449478149414
2017-11-14,21.234529495239258
2017-11-15,20.827909469604492
2017-11-16,21.912227630615234
2017-11-17,22.183311462402344
2017-11-20,22.228483200073242
2017-11-21,22.36402702331543
2017-11-22,23.04172706604004
2017-11-24,22.138134002685547
2017-11-27,22.906187057495117
2017-11-28,24.12604331970215
2017-11-29,26.15913200378418
2017-11-30,25.074819564819336
2017-12-01,25.255537033081055
2017-12-04,26.56574821472168
2017-12-05,25.029634475708008
2017-12-06,25.029634475708008
2017-12-07,27.60488510131836
2017-12-08,28.282590866088867
2017-12-11,30.044601440429688
2017-12-12,29.231361389160156
2017-12-13,29.77352523803711
2017-12-14,28.824745178222656
2017-12-15,29.818700790405273
2017-12-18,30.7222957611084
2017-12-19,31.399999618530273
2017-12-20,30.451213836669922
2017-12-21,31.671077728271484
2017-12-22,31.354822158813477
2017-12-26,32.84575271606445
2017-12-27,31.761442184448242
