Date,Close
2017-07-03,34.43000030517578
2017-07-05,36.06999969482422
2017-07-06,36.02000045776367
2017-07-07,37.029998779296875
2017-07-10,37.29999923706055
2017-07-11,37.93000030517578
2017-07-12,38.810001373291016
2017-07-13,38.779998779296875
2017-07-14,38.59000015258789
2017-07-17,38.63999938964844
2017-07-18,38.22999954223633
2017-07-19,39.13999938964844
2017-07-20,39.040000915527344
2017-07-21,39.16999816894531
2017-07-24,39.439998626708984
2017-07-25,37.33000183105469
2017-07-26,39.650001525878906
2017-07-27,37.93000030517578
2017-07-28,39.470001220703125
2017-07-31,38.79999923706055
2017-08-01,38.0
2017-08-02,37.88999938964844
2017-08-03,38.79999923706055
2017-08-04,38.689998626708984
2017-08-07,39.20000076293945
2017-08-08,38.2599983215332
2017-08-09,37.25
2017-08-10,37.04999923706055
2017-08-11,37.7599983215332
2017-08-14,38.7400016784668
2017-08-15,39.040000915527344
2017-08-16,38.65999984741211
2017-08-17,37.459999084472656
2017-08-18,37.869998931884766
2017-08-21,38.689998626708984
2017-08-22,40.52000045776367
2017-08-23,40.38999938964844
2017-08-24,41.09000015258789
2017-08-25,39.959999084472656
2017-08-28,41.18000030517578
2017-08-29,40.279998779296875
2017-08-30,40.7599983215332
2017-08-31,41.88999938964844
2017-09-01,41.619998931884766
2017-09-05,41.29999923706055
2017-09-06,42.349998474121094
2017-09-07,42.9900016784668
2017-09-08,42.459999084472656
2017-09-11,42.790000915527344
2017-09-12,42.779998779296875
2017-09-13,42.11000061035156
2017-09-14,41.650001525878906
2017-09-15,42.75
2017-09-18,42.4900016784668
2017-09-19,42.790000915527344
2017-09-20,43.400001525878906
2017-09-21,45.0
2017-09-22,45.959999084472656
2017-09-25,45.79999923706055
2017-09-26,45.81999969482422
2017-09-27,47.08000183105469
2017-09-28,46.40999984741211
2017-09-29,47.119998931884766
2017-10-02,47.939998626708984
2017-10-03,49.119998931884766
2017-10-04,47.9900016784668
2017-10-05,48.130001068115234
2017-10-06,48.630001068115234
2017-10-09,47.9900016784668
2017-10-10,48.599998474121094
2017-10-11,48.90999984741211
2017-10-12,48.06999969482422
2017-10-13,47.40999984741211
2017-10-16,47.20000076293945
2017-10-17,46.4900016784668
2017-10-18,46.619998931884766
2017-10-19,47.529998779296875
2017-10-20,49.150001525878906
2017-10-23,48.97999954223633
2017-10-24,49.59000015258789
2017-10-25,49.09000015258789
2017-10-26,49.33000183105469
2017-10-27,51.15999984741211
2017-10-30,50.099998474121094
2017-10-31,54.9900016784668
2017-11-01,53.0099983215332
2017-11-02,54.97999954223633
2017-11-03,56.709999084472656
2017-11-06,58.279998779296875
2017-11-07,60.5
2017-11-08,60.5099983215332
2017-11-09,59.18000030517578
2017-11-10,60.369998931884766
2017-11-13,58.220001220703125
2017-11-14,58.33000183105469
2017-11-15,57.41999816894531
2017-11-16,58.5
2017-11-17,58.869998931884766
2017-11-20,58.86000061035156
2017-11-21,59.75
2017-11-22,59.16999816894531
2017-11-24,59.27000045776367
2017-11-27,58.41999816894531
2017-11-28,58.790000915527344
2017-11-29,57.790000915527344
2017-11-30,59.47999954223633
2017-12-01,57.95000076293945
2017-12-04,55.18000030517578
2017-12-05,53.5
2017-12-06,53.72999954223633
2017-12-07,54.439998626708984
2017-12-08,53.83000183105469
2017-12-11,51.959999084472656
2017-12-12,50.220001220703125
2017-12-13,51.880001068115234
2017-12-14,51.220001220703125
2017-12-15,51.560001373291016
2017-12-18,52.81999969482422
2017-12-19,53.540000915527344
2017-12-20,53.72999954223633
2017-12-21,54.22999954223633
2017-12-22,52.02000045776367
2017-12-26,52.34000015258789
2017-12-27,53.119998931884766
2017-12-28,54.630001068115234
2017-12-29,52.540000915527344
2018-01-02,51.790000915527344
2018-01-03,55.83000183105469
2018-01-04,56.13999938964844
2018-01-05,57.529998779296875
2018-01-08,49.90999984741211
2018-01-09,52.470001220703125
2018-01-10,53.959999084472656
2018-01-11,55.060001373291016
2018-01-12,52.619998931884766
2018-01-16,52.95000076293945
2018-01-17,47.68000030517578
2018-01-18,48.790000915527344
2018-01-19,47.81999969482422
2018-01-22,48.4900016784668
2018-01-23,52.150001525878906
2018-01-24,51.630001068115234
2018-01-25,50.2599983215332
2018-01-26,50.06999969482422
2018-01-29,49.84000015258789
2018-01-30,49.5
2018-01-31,49.709999084472656
2018-02-01,49.599998474121094
2018-02-02,49.0
2018-02-05,47.130001068115234
2018-02-06,48.560001373291016
2018-02-07,48.16999816894531
2018-02-08,44.560001373291016
2018-02-09,45.900001525878906
2018-02-12,47.529998779296875
2018-02-13,47.56999969482422
2018-02-14,49.08000183105469
2018-02-15,49.13999938964844
2018-02-16,48.86000061035156
2018-02-20,48.0099983215332
2018-02-21,46.63999938964844
2018-02-22,44.9900016784668
2018-02-23,42.369998931884766
2018-02-26,42.560001373291016
2018-02-27,44.369998931884766
2018-02-28,44.61000061035156
2018-03-01,43.7599983215332
2018-03-02,45.41999816894531
2018-03-05,46.84000015258789
2018-03-06,47.7599983215332
2018-03-07,49.209999084472656
2018-03-08,50.880001068115234
2018-03-09,52.150001525878906
2018-03-12,53.189998626708984
2018-03-13,52.54999923706055
2018-03-14,52.7599983215332
2018-03-15,52.09000015258789
2018-03-16,52.56999969482422
2018-03-19,48.459999084472656
2018-03-20,49.040000915527344
2018-03-21,49.060001373291016
2018-03-22,45.9900016784668
2018-03-23,44.119998931884766
2018-03-26,45.099998474121094
2018-03-27,41.709999084472656
2018-03-28,39.81999969482422
2018-03-29,40.33000183105469
2018-04-02,38.79999923706055
2018-04-03,40.400001525878906
2018-04-04,40.66999816894531
2018-04-05,40.5
2018-04-06,37.84000015258789
2018-04-09,40.349998474121094
2018-04-10,41.15999984741211
2018-04-11,42.36000061035156
2018-04-12,45.63999938964844
2018-04-13,44.959999084472656
2018-04-16,44.880001068115234
2018-04-17,47.68000030517578
2018-04-18,47.79999923706055
2018-04-19,46.79999923706055
2018-04-20,47.52000045776367
2018-04-23,48.70000076293945
2018-04-24,46.93000030517578
2018-04-25,45.27000045776367
2018-04-26,46.599998474121094
2018-04-27,52.02000045776367
2018-04-30,50.0099983215332
2018-05-01,50.02000045776367
2018-05-02,49.86000061035156
2018-05-03,49.08000183105469
2018-05-04,49.61000061035156
2018-05-07,50.59000015258789
2018-05-08,50.939998626708984
2018-05-09,51.540000915527344
2018-05-10,51.689998626708984
2018-05-11,52.38999938964844
2018-05-14,52.029998779296875
2018-05-15,50.77000045776367
2018-05-16,50.959999084472656
2018-05-17,51.119998931884766
2018-05-18,52.36000061035156
2018-05-21,52.290000915527344
2018-05-22,52.9900016784668
2018-05-23,51.349998474121094
2018-05-24,52.849998474121094
2018-05-25,51.81999969482422
2018-05-29,52.720001220703125
2018-05-30,58.58000183105469
2018-05-31,59.540000915527344
2018-06-01,59.540000915527344
2018-06-04,60.560001373291016
2018-06-05,62.459999084472656
2018-06-06,65.36000061035156
2018-06-07,63.20000076293945
2018-06-08,63.2599983215332
2018-06-11,64.8499984741211
2018-06-12,66.72000122070312
2018-06-13,67.77999877929688
2018-06-14,67.5
2018-06-15,68.52999877929688
2018-06-18,69.95999908447266
2018-06-19,69.48999786376953
2018-06-20,69.33000183105469
2018-06-21,68.81999969482422
2018-06-22,66.33000183105469
2018-06-25,63.869998931884766
2018-06-26,63.9900016784668
2018-06-27,60.439998626708984
2018-06-28,60.47999954223633
2018-06-29,59.790000915527344
2018-07-02,60.5
2018-07-03,61.81999969482422
2018-07-05,62.220001220703125
2018-07-06,62.459999084472656
2018-07-09,62.15999984741211
2018-07-10,62.38999938964844
2018-07-11,62.5
2018-07-12,64.18000030517578
2018-07-13,63.7599983215332
2018-07-16,64.66000366210938
2018-07-17,66.7300033569336
2018-07-18,66.73999786376953
2018-07-19,67.61000061035156
2018-07-20,67.62000274658203
2018-07-23,65.95999908447266
2018-07-24,63.06999969482422
2018-07-25,62.58000183105469
2018-07-26,61.90999984741211
2018-07-27,58.86000061035156
2018-07-30,57.400001525878906
2018-07-31,58.45000076293945
2018-08-01,59.119998931884766
2018-08-02,51.630001068115234
2018-08-03,50.43000030517578
2018-08-06,50.90999984741211
2018-08-07,50.79999923706055
2018-08-08,50.0
2018-08-09,50.310001373291016
2018-08-10,49.93000030517578
2018-08-13,49.290000915527344
2018-08-14,49.81999969482422
2018-08-15,48.290000915527344
2018-08-16,48.68000030517578
2018-08-17,48.84000015258789
2018-08-20,49.209999084472656
2018-08-21,50.04999923706055
2018-08-22,65.31999969482422
2018-08-23,67.9800033569336
2018-08-24,70.51000213623047
2018-08-27,72.16000366210938
2018-08-28,75.08999633789062
2018-08-29,74.31999969482422
2018-08-30,75.43000030517578
2018-08-31,74.88999938964844
2018-09-04,77.5999984741211
2018-09-05,75.80000305175781
2018-09-06,75.0
2018-09-07,77.22000122070312
2018-09-10,75.98999786376953
2018-09-11,75.91000366210938
2018-09-12,75.45999908447266
2018-09-13,76.76000213623047
2018-09-14,76.2699966430664
2018-09-17,73.33000183105469
2018-09-18,72.76000213623047
2018-09-19,74.13999938964844
2018-09-20,74.98999786376953
2018-09-21,76.27999877929688
2018-09-24,78.73999786376953
2018-09-25,80.5999984741211
2018-09-26,79.19000244140625
2018-09-27,76.69000244140625
2018-09-28,78.91999816894531
2018-10-01,79.19999694824219
2018-10-02,77.80000305175781
2018-10-03,76.83000183105469
2018-10-04,72.44999694824219
2018-10-05,71.12000274658203
2018-10-08,68.44999694824219
2018-10-09,70.04000091552734
2018-10-10,67.3499984741211
2018-10-11,66.41000366210938
2018-10-12,67.22000122070312
2018-10-15,65.7699966430664
2018-10-16,67.44000244140625
2018-10-17,66.05000305175781
2018-10-18,63.470001220703125
2018-10-19,61.63999938964844
2018-10-22,62.25
2018-10-23,63.040000915527344
2018-10-24,60.40999984741211
2018-10-25,63.630001068115234
2018-10-26,64.7300033569336
2018-10-29,61.5
2018-10-30,64.4000015258789
2018-10-31,71.05000305175781
2018-11-01,73.30999755859375
2018-11-02,74.19999694824219
2018-11-05,74.25
2018-11-06,74.22000122070312
2018-11-07,75.4800033569336
2018-11-08,76.08000183105469
2018-11-09,74.62000274658203
2018-11-12,68.25
2018-11-13,69.41000366210938
2018-11-14,68.44999694824219
2018-11-15,68.87000274658203
2018-11-16,71.37999725341797
2018-11-19,67.27999877929688
2018-11-20,64.7300033569336
2018-11-21,66.56999969482422
2018-11-23,67.05999755859375
2018-11-26,70.23999786376953
2018-11-27,69.76000213623047
2018-11-28,76.37000274658203
2018-11-29,75.83999633789062
2018-11-30,77.9800033569336
2018-12-03,82.66000366210938
2018-12-04,75.94000244140625
2018-12-06,74.91999816894531
2018-12-07,71.69999694824219
2018-12-10,69.55000305175781
2018-12-11,69.5199966430664
2018-12-12,71.79000091552734
2018-12-13,67.8499984741211
2018-12-14,68.30999755859375
2018-12-17,67.11000061035156
2018-12-18,67.80000305175781
2018-12-19,64.3499984741211
2018-12-20,58.7599983215332
2018-12-21,56.33000183105469
2018-12-24,56.040000915527344
2018-12-26,59.459999084472656
2018-12-27,60.70000076293945
2018-12-28,61.189998626708984
2018-12-31,63.099998474121094
2019-01-02,64.13999938964844
2019-01-03,61.97999954223633
2019-01-04,65.6500015258789
2019-01-07,75.36000061035156
2019-01-08,76.16000366210938
2019-01-09,77.80000305175781
2019-01-10,78.05000305175781
2019-01-11,76.37999725341797
2019-01-14,73.58000183105469
2019-01-15,77.08999633789062
2019-01-16,74.97000122070312
2019-01-17,75.62999725341797
2019-01-18,78.80000305175781
2019-01-22,76.06999969482422
2019-01-23,79.70999908447266
2019-01-24,78.77999877929688
2019-01-25,81.9800033569336
2019-01-28,83.80999755859375
2019-01-29,85.62000274658203
2019-01-30,87.91000366210938
2019-01-31,90.08000183105469
2019-02-01,89.4000015258789
2019-02-04,88.66000366210938
2019-02-05,87.0999984741211
2019-02-06,88.3499984741211
