Date,Close
2017-07-03,32.25
2017-07-05,31.5
2017-07-06,31.200000762939453
2017-07-07,30.299999237060547
2017-07-10,32.70000076293945
2017-07-11,31.950000762939453
2017-07-12,32.25
2017-07-13,32.25
2017-07-14,32.25
2017-07-17,32.54999923706055
2017-07-18,31.350000381469727
2017-07-19,30.899999618530273
2017-07-20,31.5
2017-07-21,30.450000762939453
2017-07-24,30.0
2017-07-25,29.549999237060547
2017-07-26,30.450000762939453
2017-07-27,29.100000381469727
2017-07-28,28.200000762939453
2017-07-31,27.75
2017-08-01,28.049999237060547
2017-08-02,28.350000381469727
2017-08-03,29.399999618530273
2017-08-04,29.100000381469727
2017-08-07,30.0
2017-08-08,30.600000381469727
2017-08-09,30.0
2017-08-10,29.399999618530273
2017-08-11,29.850000381469727
2017-08-14,29.850000381469727
2017-08-15,30.0
2017-08-16,29.850000381469727
2017-08-17,28.950000762939453
2017-08-18,28.649999618530273
2017-08-21,28.799999237060547
2017-08-22,28.799999237060547
2017-08-23,29.850000381469727
2017-08-24,30.450000762939453
2017-08-25,30.149999618530273
2017-08-28,29.100000381469727
2017-08-29,29.399999618530273
2017-08-30,29.25
2017-08-31,28.799999237060547
2017-09-01,30.0
2017-09-05,29.700000762939453
2017-09-06,28.5
2017-09-07,26.700000762939453
2017-09-08,24.450000762939453
2017-09-11,24.0
2017-09-12,25.200000762939453
2017-09-13,26.549999237060547
2017-09-14,26.700000762939453
2017-09-15,27.299999237060547
2017-09-18,26.700000762939453
2017-09-19,26.549999237060547
2017-09-20,27.0
2017-09-21,26.850000381469727
2017-09-22,26.549999237060547
2017-09-25,25.799999237060547
2017-09-26,24.600000381469727
2017-09-27,25.799999237060547
2017-09-28,24.75
2017-09-29,24.450000762939453
2017-10-02,25.200000762939453
2017-10-03,27.149999618530273
2017-10-04,28.049999237060547
2017-10-05,24.899999618530273
2017-10-06,25.5
2017-10-09,24.299999237060547
2017-10-10,24.299999237060547
2017-10-11,23.25
2017-10-12,23.549999237060547
2017-10-13,23.25
2017-10-16,24.450000762939453
2017-10-17,24.149999618530273
2017-10-18,23.850000381469727
2017-10-19,23.850000381469727
2017-10-20,23.25
2017-10-23,23.700000762939453
2017-10-24,23.100000381469727
2017-10-25,23.700000762939453
2017-10-26,24.450000762939453
2017-10-27,24.75
2017-10-30,23.25
2017-10-31,24.149999618530273
2017-11-01,24.899999618530273
2017-11-02,24.299999237060547
2017-11-03,25.350000381469727
2017-11-06,25.049999237060547
2017-11-07,24.600000381469727
2017-11-08,24.149999618530273
2017-11-09,23.850000381469727
2017-11-10,23.850000381469727
2017-11-13,23.850000381469727
2017-11-14,23.700000762939453
2017-11-15,24.299999237060547
2017-11-16,24.149999618530273
2017-11-17,24.299999237060547
2017-11-20,22.950000762939453
2017-11-21,23.399999618530273
2017-11-22,22.649999618530273
2017-11-24,24.0
2017-11-27,23.850000381469727
2017-11-28,24.0
2017-11-29,23.399999618530273
2017-11-30,23.700000762939453
2017-12-01,23.700000762939453
2017-12-04,23.25
2017-12-05,22.5
2017-12-06,20.399999618530273
2017-12-07,19.049999237060547
2017-12-08,19.950000762939453
2017-12-11,19.649999618530273
2017-12-12,18.899999618530273
2017-12-13,18.149999618530273
2017-12-14,17.700000762939453
2017-12-15,17.25
2017-12-18,17.700000762939453
2017-12-19,17.700000762939453
2017-12-20,18.75
2017-12-21,19.649999618530273
2017-12-22,19.649999618530273
2017-12-26,19.649999618530273
2017-12-27,19.5
2017-12-28,19.950000762939453
2017-12-29,19.649999618530273
2018-01-02,19.200000762939453
2018-01-03,20.100000381469727
2018-01-04,19.649999618530273
2018-01-05,19.049999237060547
2018-01-08,18.75
2018-01-09,18.600000381469727
2018-01-10,18.75
2018-01-11,19.5
2018-01-12,19.5
2018-01-16,18.899999618530273
2018-01-17,18.450000762939453
2018-01-18,17.25
2018-01-19,18.299999237060547
2018-01-22,18.149999618530273
2018-01-23,17.25
2018-01-24,16.950000762939453
2018-01-25,16.200000762939453
2018-01-26,16.200000762939453
