Date,Close
2017-07-03,101.06979370117188
2017-07-05,103.73372650146484
2017-07-06,101.03985595703125
2017-07-07,102.65617370605469
2017-07-10,104.37226867675781
2017-07-11,104.00310516357422
2017-07-12,104.96092224121094
2017-07-13,105.09063720703125
2017-07-14,105.06070709228516
2017-07-17,106.05843353271484
2017-07-18,107.41534423828125
2017-07-19,109.00172424316406
2017-07-20,110.29877471923828
2017-07-21,107.55502319335938
2017-07-24,107.85433959960938
2017-07-25,109.34095001220703
2017-07-26,109.7200927734375
2017-07-27,111.27654266357422
2017-07-28,111.18675231933594
2017-07-31,111.2865219116211
2017-08-01,111.11691284179688
2017-08-02,109.27111053466797
2017-08-03,108.45297241210938
2017-08-04,111.14684295654297
2017-08-07,112.63345336914062
2017-08-08,115.4470443725586
2017-08-09,114.85839080810547
2017-08-10,113.11236572265625
2017-08-11,113.56134033203125
2017-08-14,114.1500015258789
2017-08-15,114.18990325927734
2017-08-16,114.2597427368164
2017-08-17,112.39399719238281
2017-08-18,113.13231658935547
2017-08-21,113.67108917236328
2017-08-22,113.58129119873047
2017-08-23,113.22211456298828
2017-08-24,113.02256774902344
2017-08-25,111.84524536132812
2017-08-28,112.1246109008789
2017-08-29,113.72097778320312
2017-08-30,114.32958221435547
2017-08-31,115.17765808105469
2017-09-01,115.5667724609375
2017-09-05,113.56134033203125
2017-09-06,113.34183502197266
2017-09-07,113.57131958007812
2017-09-08,114.69874572753906
2017-09-11,115.66654205322266
2017-09-12,119.08875274658203
2017-09-13,118.74951934814453
2017-09-14,118.82933807373047
2017-09-15,119.42797088623047
2017-09-18,121.01436614990234
2017-09-19,121.15404510498047
2017-09-20,121.76265716552734
2017-09-21,123.27920532226562
2017-09-22,125.17488861083984
2017-09-25,123.90777587890625
2017-09-26,124.39665985107422
2017-09-27,123.71820068359375
2017-09-28,123.39893341064453
2017-09-29,123.48872375488281
2017-10-02,126.44200134277344
2017-10-03,126.5118408203125
2017-10-04,127.48961639404297
2017-10-05,126.91092681884766
2017-10-06,125.44427490234375
2017-10-09,124.81570434570312
2017-10-10,124.0075454711914
2017-10-11,124.22705078125
