date,price
2018-05-08,61.905860900878906
2018-05-09,61.86082458496094
2018-05-10,62.40141296386719
2018-05-11,61.932891845703125
2018-05-14,60.86072540283203
2018-05-15,60.23906707763672
2018-05-16,60.0228271484375
2018-05-17,60.3111457824707
2018-05-18,60.842708587646484
2018-05-21,61.36528778076172
2018-05-22,61.392303466796875
2018-05-23,61.27518844604492
2018-05-24,61.40132522583008
2018-05-25,60.92380142211914
2018-05-29,59.284027099609375
2018-05-30,60.34718704223633
2018-05-31,60.08428192138672
2018-06-01,60.03898239135742
2018-06-04,60.25653839111328
2018-06-05,60.19308090209961
2018-06-06,60.655391693115234
2018-06-07,60.95454025268555
2018-06-08,61.44406509399414
2018-06-11,60.95454025268555
2018-06-12,60.16587448120117
2018-06-13,59.97550964355469
2018-06-14,59.81232833862305
2018-06-15,59.65822982788086
2018-06-18,60.18399429321289
2018-06-19,59.84859848022461
2018-06-20,59.42253875732422
2018-06-21,59.39533615112305
2018-06-22,60.50129699707031
2018-06-25,60.17494201660156
2018-06-26,59.85765075683594
2018-06-27,58.715431213378906
2018-06-28,59.03274154663086
2018-06-29,59.17778015136719
2018-07-02,59.15965270996094
2018-07-03,59.40441131591797
2018-07-05,59.91205978393555
2018-07-06,60.56475067138672
2018-07-09,61.797607421875
2018-07-10,61.67975997924805
2018-07-11,61.81574249267578
2018-07-12,62.241817474365234
2018-07-13,62.42312240600586
2018-07-16,62.96701431274414
2018-07-17,63.17555236816406
2018-07-18,63.90980911254883
2018-07-19,63.72850799560547
2018-07-20,63.81009292602539
2018-07-23,64.17269897460938
2018-07-24,63.91886901855469
2018-07-25,64.50810241699219
2018-07-26,64.54435729980469
2018-07-27,64.26335144042969
2018-07-30,64.48998260498047
2018-07-31,64.68035888671875
2018-08-01,64.67129516601562
2018-08-02,64.4990463256836
2018-08-03,64.78005981445312
2018-08-06,64.85260009765625
2018-08-07,64.89793395996094
2018-08-08,64.9522933959961
2018-08-09,64.68943786621094
2018-08-10,64.24522399902344
2018-08-13,63.84636688232422
2018-08-14,64.05487823486328
2018-08-15,64.47184753417969
2018-08-16,65.18800354003906
2018-08-17,65.45995330810547
2018-08-20,65.2424087524414
2018-08-21,65.59593200683594
2018-08-22,64.97042846679688
2018-08-23,65.04295349121094
2018-08-24,65.40559387207031
2018-08-27,65.54158020019531
2018-08-28,65.39652252197266
2018-08-29,65.52342224121094
2018-08-30,64.97042846679688
2018-08-31,65.39652252197266
2018-09-04,66.16704559326172
2018-09-05,66.65658569335938
2018-09-06,67.33114624023438
2018-09-07,67.239990234375
2018-09-10,67.63198852539062
2018-09-11,67.57727813720703
2018-09-12,67.04857635498047
2018-09-13,68.02399444580078
2018-09-14,68.2701187133789
2018-09-17,68.47980499267578
2018-09-18,68.39773559570312
2018-09-19,69.03587341308594
2018-09-20,69.40050506591797
2018-09-21,69.19995880126953
2018-09-24,68.50712585449219
2018-09-25,67.96017456054688
2018-09-26,67.47700500488281
2018-09-27,67.86901092529297
2018-09-28,67.85989379882812
2018-10-01,68.52537536621094
2018-10-02,68.689453125
2018-10-03,68.47068786621094
2018-10-04,69.01762390136719
2018-10-05,68.23367309570312
2018-10-08,68.80795288085938
2018-10-09,68.74413299560547
2018-10-10,66.80245208740234
2018-10-11,64.98834228515625
2018-10-12,64.9518814086914
2018-10-15,64.53254699707031
2018-10-16,65.52617645263672
2018-10-17,65.73584747314453
2018-10-18,65.32564544677734
2018-10-19,66.2463607788086
2018-10-22,66.29193878173828
2018-10-23,65.95464324951172
2018-10-24,65.04302978515625
2018-10-25,66.51982879638672
2018-10-26,67.48615264892578
2018-10-29,67.3220443725586
2018-10-30,67.74137115478516
2018-10-31,67.4678955078125
2018-11-01,68.00572967529297
2018-11-02,68.069580078125
2018-11-05,68.8353271484375
2018-11-06,69.13611602783203
2018-11-07,70.15714263916016
2018-11-08,70.89554595947266
2018-11-09,71.15081024169922
2018-11-12,70.79527282714844
2018-11-13,70.64942169189453
2018-11-14,69.66487884521484
2018-11-15,70.53089141845703
2018-11-16,71.4516372680664
2018-11-19,71.39689636230469
2018-11-20,70.3303451538086
2018-11-21,69.70133972167969
2018-11-23,69.89277648925781
2018-11-26,70.06598663330078
2018-11-27,70.12979125976562
2018-11-28,71.187255859375
2018-11-29,71.1325454711914
2018-11-30,70.25743103027344
2018-12-03,71.0687484741211
2018-12-04,69.38227844238281
2018-12-06,68.79566955566406
2018-12-07,68.3007583618164
2018-12-10,68.31908416748047
2018-12-11,68.66737365722656
2018-12-12,69.15314483642578
2018-12-13,69.06147766113281
2018-12-14,67.98912048339844
2018-12-17,66.36685943603516
2018-12-18,66.7701187133789
2018-12-19,67.2009048461914
2018-12-20,66.81595611572266
2018-12-21,65.12953186035156
2018-12-24,63.232269287109375
2018-12-26,65.3586654663086
2018-12-27,66.25686645507812
2018-12-28,66.46766662597656
2018-12-31,67.5491714477539
2019-01-02,65.8902359008789
2019-01-03,64.65290069580078
2019-01-04,66.28437042236328
2019-01-07,66.09188079833984
2019-01-08,66.38517761230469
2019-01-09,67.16423034667969
2019-01-10,67.5400390625
2019-01-11,66.63262939453125
2019-01-14,66.59600830078125
2019-01-15,66.82514190673828
2019-01-16,67.5675048828125
2019-01-17,67.74165344238281
2019-01-18,68.1999282836914
2019-01-22,67.2558822631836
2019-01-23,67.5491714477539
2019-01-24,67.37505340576172
2019-01-25,67.36588287353516
2019-01-28,66.88928985595703
2019-01-29,65.91775512695312
2019-01-30,66.80677795410156
2019-01-31,68.47490692138672
2019-02-01,70.46379852294922
2019-02-04,70.77543640136719
2019-02-05,71.91193389892578
2019-02-06,71.8569564819336
2019-02-07,71.48115539550781
2019-02-08,72.2510757446289
2019-02-11,73.22257232666016
2019-02-12,73.0392837524414
2019-02-13,72.90179443359375
2019-02-14,72.29688262939453
2019-02-15,73.17674255371094
2019-02-19,73.66253662109375
2019-02-20,73.77250671386719
2019-02-21,73.90998840332031
2019-02-22,73.87332916259766
2019-02-25,73.63502502441406
2019-02-26,73.22257232666016
2019-02-27,73.80001068115234
2019-02-28,73.97508239746094
2019-03-01,74.01195526123047
2019-03-04,73.366943359375
2019-03-05,73.71707153320312
2019-03-06,72.68502807617188
2019-03-07,72.09529113769531
2019-03-08,71.79122924804688
2019-03-11,72.83246612548828
2019-03-12,72.860107421875
2019-03-13,72.85090637207031
2019-03-14,73.33927917480469
2019-03-15,73.97508239746094
2019-03-18,73.28399658203125
2019-03-19,73.00756072998047
2019-03-20,71.70829010009766
2019-03-21,72.70345306396484
2019-03-22,72.68502807617188
2019-03-25,72.42703247070312
2019-03-26,72.5099868774414
2019-03-27,72.07687377929688
2019-03-28,71.07247161865234
2019-03-29,71.96630859375
2019-04-01,72.82327270507812
2019-04-02,72.3994140625
2019-04-03,72.2151107788086
2019-04-04,72.49152374267578
2019-04-05,72.15058898925781
2019-04-08,71.83729553222656
2019-04-09,71.85572814941406
2019-04-10,72.42703247070312
2019-04-11,73.41300964355469
2019-04-12,74.19625091552734
2019-04-15,74.27915954589844
2019-04-16,74.54640197753906
2019-04-17,73.9566650390625
2019-04-18,74.10408782958984
2019-04-22,73.8829345703125
2019-04-23,75.1729965209961
2019-04-24,75.61530303955078
2019-04-25,76.28797149658203
2019-04-26,76.61968994140625
2019-04-29,76.43539428710938
2019-04-30,77.05278015136719
2019-05-01,75.85487365722656
2019-05-02,76.38011169433594
2019-05-03,76.60124206542969
2019-05-06,76.99746704101562
2019-05-07,75.7995834350586
2019-05-08,76.1958236694336
2019-05-09,75.76274108886719
2019-05-10,76.91455078125
2019-05-13,75.51394653320312
2019-05-14,76.0023193359375
2019-05-15,76.2142333984375
2019-05-16,77.20942687988281
2019-05-17,76.8039779663086
2019-05-20,76.74869537353516
2019-05-21,77.26470184326172
2019-05-22,78.1308822631836
2019-05-23,77.54115295410156
2019-05-24,77.66095733642578
2019-05-28,77.32002258300781
2019-05-29,77.43978118896484
2019-05-30,77.84523010253906
2019-05-31,77.58721160888672
2019-06-03,78.85884094238281
2019-06-04,79.12606811523438
2019-06-05,80.86764526367188
2019-06-06,80.84912109375
2019-06-07,81.2936019897461
2019-06-10,81.3213882446289
2019-06-11,80.9787368774414
2019-06-12,81.21952056884766
2019-06-13,80.67317199707031
2019-06-14,81.21025085449219
2019-06-17,79.90460205078125
2019-06-18,79.67310333251953
2019-06-19,80.3675765991211
2019-06-20,81.02505493164062
2019-06-21,80.13610076904297
2019-06-24,80.54354095458984
2019-06-25,79.82128143310547
2019-06-26,78.36741638183594
2019-06-27,79.58052062988281
2019-06-28,81.1083984375
2019-07-01,82.8215103149414
2019-07-02,83.64564514160156
2019-07-03,84.63646697998047
2019-07-05,83.88640594482422
2019-07-08,83.68267822265625
2019-07-09,84.0438232421875
2019-07-10,84.13642120361328
2019-07-11,84.617919921875
2019-07-12,85.03463745117188
2019-07-15,85.3957748413086
2019-07-16,85.36801147460938
2019-07-17,85.145751953125
2019-07-18,85.23835754394531
2019-07-19,85.01611328125
2019-07-22,84.49755859375
2019-07-23,85.145751953125
2019-07-24,85.53467559814453
2019-07-25,85.05315399169922
2019-07-26,85.49764251708984
2019-07-29,85.19204711914062
2019-07-30,85.01611328125
2019-07-31,83.73822784423828
2019-08-01,83.31227111816406
2019-08-02,83.41413879394531
2019-08-05,80.0527572631836
2019-08-06,82.00659942626953
2019-08-07,81.79364013671875
2019-08-08,83.5252456665039
2019-08-09,83.7289810180664
2019-08-12,82.16402435302734
2019-08-13,83.35856628417969
2019-08-14,81.4139633178711
2019-08-15,81.95105743408203
2019-08-16,83.08077239990234
2019-08-19,83.84012603759766
2019-08-20,82.93262481689453
2019-08-21,83.7660140991211
2019-08-22,84.14566802978516
2019-08-23,81.49732971191406
2019-08-26,81.84918975830078
2019-08-27,81.52508544921875
2019-08-28,81.39545440673828
2019-08-29,82.21035766601562
2019-08-30,83.99752044677734
2019-09-03,83.02522277832031
2019-09-04,83.35856628417969
2019-09-05,83.48883056640625
2019-09-06,84.20528411865234
2019-09-09,83.61908721923828
2019-09-10,81.95359802246094
2019-09-11,81.8326416015625
2019-09-12,81.70240020751953
2019-09-13,80.93012237548828
2019-09-16,81.46975708007812
2019-09-17,83.40510559082031
2019-09-18,83.62840270996094
2019-09-19,83.2469253540039
2019-09-20,82.62352752685547
2019-09-23,82.2420425415039
2019-09-24,82.66073608398438
2019-09-25,82.7537841796875
2019-09-26,83.55397033691406
2019-09-27,82.63282775878906
2019-09-30,83.33997344970703
2019-10-01,81.82334899902344
2019-10-02,80.32530975341797
2019-10-03,81.05108642578125
2019-10-04,82.82823181152344
2019-10-07,82.40019226074219
2019-10-08,80.72543334960938
2019-10-09,81.24647521972656
2019-10-10,81.38603973388672
2019-10-11,81.86055755615234
2019-10-14,82.05595397949219
2019-10-15,82.36299133300781
2019-10-16,82.63282775878906
2019-10-17,83.02362060546875
2019-10-18,83.32135772705078
2019-10-21,84.04710388183594
2019-10-22,83.44231414794922
2019-10-23,83.87963104248047
2019-10-24,84.86590576171875
2019-10-25,83.22831726074219
2019-10-28,83.46094512939453
2019-10-29,83.68424224853516
2019-10-30,84.92171478271484
2019-10-31,84.87519836425781
2019-11-01,85.15433502197266
2019-11-04,84.31692504882812
2019-11-05,83.72144317626953
2019-11-06,85.2659912109375
2019-11-07,84.71703338623047
2019-11-08,84.81007385253906
2019-11-11,85.12641906738281
2019-11-12,85.12641906738281
2019-11-13,85.71260833740234
2019-11-14,85.88007354736328
2019-11-15,85.54512786865234
2019-11-18,85.39623260498047
2019-11-19,86.00102996826172
2019-11-20,86.62443542480469
2019-11-21,85.6939926147461
2019-11-22,85.35902404785156
2019-11-25,85.47998809814453
2019-11-26,86.09410858154297
2019-11-27,86.81055450439453
2019-11-29,86.78260803222656
2019-12-02,85.81494903564453
2019-12-03,84.99617767333984
2019-12-04,86.14061737060547
2019-12-05,86.84168243408203
2019-12-06,87.63626861572266
2019-12-09,88.01020050048828
2019-12-10,87.75778198242188
2019-12-11,88.28128051757812
2019-12-12,88.44953918457031
2019-12-13,88.2906265258789
2019-12-16,88.82342529296875
2019-12-17,89.4310531616211
2019-12-18,88.27192687988281
2019-12-19,89.09454345703125
2019-12-20,89.1973648071289
2019-12-23,88.11299896240234
2019-12-24,88.39344024658203
2019-12-26,88.38409423828125
2019-12-27,88.57106018066406
2019-12-30,88.71127319335938
2019-12-31,89.01974487304688
2020-01-02,89.281494140625
2020-01-03,89.09454345703125
2020-01-06,89.5058364868164
2020-01-07,88.54298400878906
2020-01-08,88.66455078125
2020-01-09,89.53388214111328
2020-01-10,89.21607208251953
2020-01-13,89.1506118774414
2020-01-14,88.88888549804688
2020-01-15,89.5619125366211
2020-01-16,89.78629302978516
2020-01-17,90.16018676757812
2020-01-21,89.91714477539062
2020-01-22,89.99192810058594
2020-01-23,90.66497802734375
2020-01-24,90.54344940185547
2020-01-27,89.91714477539062
2020-01-28,91.95498657226562
2020-01-29,92.3756332397461
2020-01-30,93.66564178466797
2020-01-31,95.88109588623047
2020-02-03,97.46089935302734
2020-02-04,97.8721923828125
2020-02-05,98.22738647460938
2020-02-06,98.26480102539062
2020-02-07,98.08717346191406
2020-02-10,99.81654357910156
2020-02-11,100.39612579345703
2020-02-12,99.69502258300781
2020-02-13,101.1439437866211
2020-02-14,102.04134368896484
2020-02-18,101.4337387084961
2020-02-19,101.68611145019531
2020-02-20,101.11590576171875
2020-02-21,100.79805755615234
2020-02-24,99.2837142944336
2020-02-25,97.09630584716797
2020-02-26,97.06824493408203
2020-02-27,92.6186752319336
2020-02-28,91.13235473632812
2020-03-02,96.75979614257812
2020-03-03,94.12368774414062
2020-03-04,99.2837142944336
2020-03-05,95.85723876953125
2020-03-06,94.66497802734375
2020-03-09,88.37527465820312
2020-03-10,91.58584594726562
2020-03-11,89.16383361816406
2020-03-12,80.89331817626953
2020-03-13,84.54509735107422
2020-03-16,74.9603271484375
2020-03-17,80.22679138183594
2020-03-18,68.00408172607422
2020-03-19,64.352294921875
2020-03-20,67.19676208496094
2020-03-23,64.061279296875
2020-03-24,72.53832244873047
2020-03-25,72.48198699951172
2020-03-26,75.83338165283203
2020-03-27,75.26072692871094
2020-03-30,78.12396240234375
2020-03-31,76.51868438720703
2020-04-01,72.28484344482422
2020-04-02,73.93708038330078
2020-04-03,71.59015655517578
2020-04-06,77.17581176757812
2020-04-07,77.24152374267578
2020-04-08,79.83251953125
2020-04-09,81.52228546142578
2020-04-13,78.45254516601562
2020-04-14,81.24065399169922
2020-04-15,78.52760314941406
2020-04-16,75.84276580810547
2020-04-17,78.48068237304688
2020-04-20,75.83338165283203
2020-04-21,72.79179382324219
2020-04-22,72.83871459960938
2020-04-23,70.23834228515625
2020-04-24,70.67017364501953
2020-04-27,72.64158630371094
2020-04-28,72.49139404296875
2020-04-29,74.7913589477539
2020-04-30,73.69297790527344
2020-05-01,72.76362609863281
2020-05-04,75.23258209228516
2020-05-05,78.03948211669922
2020-05-06,75.52359008789062
2020-05-07,80.15168762207031
2020-05-08,81.10921478271484
2020-05-11,81.54106903076172
2020-05-12,81.70063781738281
2020-05-13,80.57413482666016
2020-05-14,81.1937255859375
2020-05-15,81.88841247558594
2020-05-18,84.77042388916016
2020-05-19,84.69530487060547
2020-05-20,85.13652801513672
2020-05-21,85.42754364013672
2020-05-22,85.52140808105469
2020-05-26,86.72306823730469
2020-05-27,88.07486724853516
2020-05-28,88.24384307861328
2020-05-29,88.5066909790039
2020-06-01,88.6756591796875
2020-06-02,89.6520004272461
2020-06-03,91.95195770263672
2020-06-04,92.61212158203125
2020-06-05,94.734130859375
2020-06-08,96.10159301757812
2020-06-09,95.39427185058594
2020-06-10,94.6963882446289
2020-06-11,89.09439849853516
2020-06-12,89.8960189819336
2020-06-15,89.71682739257812
2020-06-16,90.20722961425781
2020-06-17,92.75360107421875
2020-06-18,93.52693176269531
2020-06-19,89.34902954101562
2020-06-22,91.23519897460938
2020-06-23,91.97084045410156
2020-06-24,89.38672637939453
2020-06-25,91.7444839477539
2020-06-26,91.169189453125
2020-06-29,90.22608184814453
2020-06-30,91.9425277709961
2020-07-01,91.81049346923828
2020-07-02,91.80105590820312
2020-07-06,91.36724853515625
2020-07-07,92.1123046875
2020-07-08,92.7724609375
2020-07-09,92.03684997558594
2020-07-10,93.4986343383789
2020-07-13,92.63098907470703
2020-07-14,95.31883239746094
2020-07-15,95.71492767333984
2020-07-16,96.714599609375
2020-07-17,97.65770721435547
2020-07-20,98.2046890258789
2020-07-21,98.11981964111328
2020-07-22,98.50650024414062
2020-07-23,98.11039733886719
2020-07-24,98.01607513427734
2020-07-27,97.63884735107422
2020-07-28,97.85574340820312
2020-07-29,98.8365707397461
2020-07-30,98.61965942382812
2020-07-31,101.37350463867188
2020-08-03,100.05315399169922
2020-08-04,99.44015502929688
2020-08-05,99.49671936035156
2020-08-06,99.55333709716797
2020-08-07,100.7322006225586
2020-08-10,101.32637023925781
2020-08-11,101.26033782958984
2020-08-12,100.87366485595703
2020-08-13,101.09058380126953
2020-08-14,100.90196228027344
2020-08-17,100.5813217163086
2020-08-18,101.26976776123047
2020-08-19,100.5530014038086
2020-08-20,100.31724548339844
2020-08-21,97.58226013183594
2020-08-24,98.10094451904297
2020-08-25,98.33673858642578
2020-08-26,98.52532958984375
2020-08-27,99.96829986572266
2020-08-28,99.07234191894531
2020-08-31,99.30813598632812
2020-09-01,99.67593383789062
2020-09-02,101.24146270751953
2020-09-03,99.04425811767578
2020-09-04,98.19189453125
2020-09-08,95.72954559326172
2020-09-09,97.7657241821289
2020-09-10,96.53453826904297
2020-09-11,96.40196228027344
2020-09-14,97.17854309082031
2020-09-15,97.52897644042969
2020-09-16,97.5857925415039
2020-09-17,98.2203140258789
2020-09-18,98.69385528564453
2020-09-21,98.59916687011719
2020-09-22,98.76962280273438
2020-09-23,96.9417953491211
2020-09-24,97.0270004272461
2020-09-25,97.51951599121094
2020-09-28,99.40414428710938
2020-09-29,99.22421264648438
2020-09-30,99.99134826660156
2020-10-01,100.01976013183594
2020-10-02,100.58800506591797
2020-10-05,101.39299774169922
2020-10-06,100.16180419921875
2020-10-07,100.78688049316406
2020-10-08,101.44035339355469
2020-10-09,102.80411529541016
2020-10-12,103.71331787109375
2020-10-13,102.91775512695312
2020-10-14,102.12223052978516
2020-10-15,102.43477630615234
2020-10-16,103.01248168945312
2020-10-19,101.39299774169922
2020-10-20,101.82865142822266
2020-10-21,101.92334747314453
2020-10-22,102.05593872070312
2020-10-23,102.20746612548828
2020-10-26,100.54065704345703
2020-10-27,99.98189544677734
2020-10-28,98.78856658935547
2020-10-29,97.54791259765625
2020-10-30,98.2203140258789
2020-11-02,100.89106750488281
2020-11-03,102.2737808227539
2020-11-04,105.8347396850586
2020-11-05,103.95954895019531
2020-11-06,104.66036224365234
2020-11-09,104.15843200683594
2020-11-10,107.62469482421875
2020-11-11,108.12664794921875
2020-11-12,107.16063690185547
2020-11-13,109.5851058959961
2020-11-16,111.21409606933594
2020-11-17,110.88260650634766
2020-11-18,109.3388900756836
2020-11-19,109.89765167236328
2020-11-20,109.43360137939453
2020-11-23,109.3010025024414
2020-11-24,110.25755310058594
2020-11-25,109.92608642578125
2020-11-27,109.72718811035156
2020-11-30,109.3010025024414
2020-12-01,110.53218841552734
2020-12-02,110.26701354980469
2020-12-03,110.0673599243164
2020-12-04,110.30503845214844
2020-12-07,110.28604125976562
2020-12-08,111.14169311523438
2020-12-09,111.69313049316406
2020-12-10,113.62313079833984
2020-12-11,114.031982421875
2020-12-14,114.56437683105469
2020-12-15,117.54019165039062
2020-12-16,120.22128295898438
2020-12-17,121.8755874633789
2020-12-18,119.14695739746094
2020-12-21,118.84271240234375
2020-12-22,117.7113265991211
2020-12-23,116.97925567626953
2020-12-24,117.34053039550781
2020-12-28,116.96976470947266
2020-12-29,115.54365539550781
2020-12-30,115.70525360107422
2020-12-31,117.61624908447266
2021-01-04,114.31716918945312
2021-01-05,113.55658721923828
2021-01-06,115.9239273071289
2021-01-07,116.30424499511719
2021-01-08,114.89714813232422
2021-01-11,112.6248550415039
2021-01-12,112.70092010498047
2021-01-13,112.12095642089844
2021-01-14,110.29554748535156
2021-01-15,110.39060974121094
2021-01-19,111.61705017089844
2021-01-20,113.5851058959961
2021-01-21,113.22382354736328
2021-01-22,112.03538513183594
2021-01-25,112.46322631835938
2021-01-26,111.62657165527344
2021-01-27,107.53839111328125
2021-01-28,109.82017517089844
2021-01-29,109.72509002685547
2021-02-01,109.51593780517578
2021-02-02,111.88329315185547
2021-02-03,110.50471496582031
2021-02-04,110.62830352783203
2021-02-05,112.56783294677734
2021-02-08,111.88329315185547
2021-02-09,111.15119934082031
2021-02-10,111.39839935302734
2021-02-11,110.59976959228516
2021-02-12,110.93254089355469
2021-02-16,111.873779296875
2021-02-17,111.8642578125
2021-02-18,112.7769775390625
2021-02-19,114.26013946533203
2021-02-22,114.94467163085938
2021-02-23,117.06482696533203
2021-02-24,117.69230651855469
2021-02-25,115.43905639648438
2021-02-26,113.89885711669922
2021-03-01,116.27571105957031
2021-03-02,115.70525360107422
2021-03-03,115.99048614501953
2021-03-04,115.07416534423828
2021-03-05,118.4626235961914
2021-03-08,119.62710571289062
2021-03-09,119.06398010253906
2021-03-10,119.5507583618164
2021-03-11,118.7776107788086
2021-03-12,120.40980529785156
2021-03-15,121.42157745361328
2021-03-16,122.0801773071289
2021-03-17,122.58605194091797
2021-03-18,120.82023620605469
