Date,Close
2017-07-03,53.015865325927734
2017-07-05,52.016441345214844
2017-07-06,51.72528839111328
2017-07-07,52.653873443603516
2017-07-10,52.00857925415039
2017-07-11,51.945621490478516
2017-07-12,52.159507751464844
2017-07-13,52.10405349731445
2017-07-14,51.66042709350586
2017-07-17,51.731727600097656
2017-07-18,52.03276062011719
2017-07-19,52.04067611694336
2017-07-20,52.09613037109375
2017-07-21,51.501983642578125
2017-07-24,53.83110809326172
2017-07-25,53.918235778808594
2017-07-26,52.492244720458984
2017-07-27,52.50016784667969
2017-07-28,51.89016342163086
2017-07-31,51.99314880371094
2017-08-01,52.16743087768555
2017-08-02,51.60496520996094
2017-08-03,51.177162170410156
2017-08-04,51.5970458984375
2017-08-07,50.97911834716797
2017-08-08,51.097938537597656
2017-08-09,50.25027847290039
2017-08-10,49.18870544433594
2017-08-11,48.301422119140625
2017-08-14,49.44222640991211
2017-08-15,49.47390365600586
2017-08-16,49.2520751953125
2017-08-17,47.48543930053711
2017-08-18,47.865699768066406
2017-08-21,48.23805236816406
2017-08-22,48.88766098022461
2017-08-23,49.085723876953125
2017-08-24,49.553123474121094
2017-08-25,49.93339157104492
2017-08-28,50.012603759765625
2017-08-29,49.949241638183594
2017-08-30,50.036380767822266
2017-08-31,50.17104721069336
2017-09-01,50.55131149291992
2017-09-05,49.355072021484375
2017-09-06,49.44222640991211
2017-09-07,48.245967864990234
2017-09-08,48.72921371459961
2017-09-11,50.13144302368164
2017-09-12,51.216773986816406
2017-09-13,51.44651794433594
2017-09-14,50.812744140625
2017-09-15,51.25638198852539
2017-09-18,52.4447021484375
2017-09-19,52.53978729248047
2017-09-20,53.37160873413086
2017-09-21,53.70432662963867
2017-09-22,54.2509765625
2017-09-25,54.48070526123047
2017-09-26,54.559932708740234
2017-09-27,56.36617660522461
2017-09-28,56.683082580566406
2017-09-29,56.96828079223633
2017-10-02,57.697105407714844
2017-10-03,57.63374328613281
2017-10-04,56.920745849609375
2017-10-05,57.4356689453125
2017-10-06,57.68916702270508
2017-10-09,57.800106048583984
2017-10-10,58.60816192626953
2017-10-11,58.32294845581055
2017-10-12,58.01214599609375
2017-10-13,57.940399169921875
2017-10-16,58.402645111083984
2017-10-17,57.7252197265625
2017-10-18,57.50205612182617
2017-10-19,56.74492645263672
2017-10-20,57.16733169555664
2017-10-23,56.625389099121094
2017-10-24,56.721031188964844
2017-10-25,56.64132308959961
2017-10-26,57.05574035644531
2017-10-27,57.637542724609375
2017-10-30,56.306610107421875
2017-10-31,56.179080963134766
2017-11-01,55.65308380126953
2017-11-02,56.34644317626953
2017-11-03,55.90812301635742
2017-11-06,55.47773742675781
2017-11-07,53.92363357543945
2017-11-08,53.02303695678711
2017-11-09,52.3695182800293
2017-11-10,52.20215606689453
2017-11-13,52.863643646240234
2017-11-14,53.381675720214844
2017-11-15,53.74032974243164
2017-11-16,53.74032974243164
2017-11-17,53.931602478027344
2017-11-20,54.617008209228516
2017-11-21,55.190834045410156
2017-11-22,54.65684127807617
2017-11-24,54.33008575439453
2017-11-27,54.32212448120117
2017-11-28,56.075477600097656
2017-11-29,58.37873840332031
2017-11-30,56.76087951660156
2017-12-01,55.78856658935547
2017-12-04,56.25877380371094
2017-12-05,55.11111831665039
2017-12-06,54.86406326293945
2017-12-07,54.64889144897461
2017-12-08,54.146785736083984
2017-12-11,53.612796783447266
2017-12-12,54.06708908081055
2017-12-13,53.939571380615234
2017-12-14,53.29402542114258
2017-12-15,55.007511138916016
2017-12-18,55.318363189697266
2017-12-19,54.5452766418457
2017-12-20,54.2424201965332
2017-12-21,54.44166946411133
2017-12-22,54.36197280883789
2017-12-26,54.25836181640625
2017-12-27,54.37791442871094
2017-12-28,54.6010856628418
2017-12-29,53.772212982177734
2018-01-02,53.3338623046875
2018-01-03,53.493263244628906
2018-01-04,53.15852355957031
2018-01-05,53.604827880859375
2018-01-08,53.39762496948242
2018-01-09,53.59688186645508
2018-01-10,54.21052932739258
2018-01-11,55.534515380859375
2018-01-12,55.91967010498047
2018-01-16,55.18947219848633
2018-01-17,55.72708511352539
2018-01-18,54.53150939941406
2018-01-19,55.48635482788086
2018-01-22,55.16541290283203
2018-01-23,54.99690246582031
2018-01-24,55.26169967651367
2018-01-25,55.0691032409668
2018-01-26,55.79930114746094
2018-01-29,55.79930114746094
2018-01-30,55.51846694946289
2018-01-31,55.20553207397461
2018-02-01,55.67894744873047
2018-02-02,55.406131744384766
2018-02-05,52.798309326171875
2018-02-06,52.822383880615234
2018-02-07,53.60072708129883
2018-02-08,52.18045425415039
