Date,Close
2017-07-03,119.5
2017-07-05,117.0999984741211
2017-07-06,114.0999984741211
2017-07-07,114.30000305175781
2017-07-10,107.0999984741211
2017-07-11,106.9000015258789
2017-07-12,104.9000015258789
2017-07-13,105.80000305175781
2017-07-14,106.0
2017-07-17,105.4000015258789
2017-07-18,105.19999694824219
2017-07-19,107.0
2017-07-20,107.69999694824219
2017-07-21,107.0999984741211
2017-07-24,105.9000015258789
2017-07-25,106.5999984741211
2017-07-26,105.5999984741211
2017-07-27,105.5999984741211
2017-07-28,104.5999984741211
2017-07-31,105.0
2017-08-01,106.0999984741211
2017-08-02,105.4000015258789
2017-08-03,104.0999984741211
2017-08-04,100.30000305175781
2017-08-07,99.4000015258789
2017-08-08,98.19999694824219
2017-08-09,97.5
2017-08-10,27.0
2017-08-11,29.100000381469727
2017-08-14,29.0
2017-08-15,26.899999618530273
2017-08-16,24.5
2017-08-17,21.700000762939453
2017-08-18,19.5
2017-08-21,20.5
2017-08-22,18.299999237060547
2017-08-23,16.899999618530273
2017-08-24,18.700000762939453
2017-08-25,22.100000381469727
2017-08-28,21.0
2017-08-29,21.100000381469727
2017-08-30,22.5
2017-08-31,22.600000381469727
2017-09-01,27.200000762939453
2017-09-05,26.399999618530273
2017-09-06,30.100000381469727
2017-09-07,27.5
2017-09-08,27.600000381469727
2017-09-11,26.0
2017-09-12,28.600000381469727
2017-09-13,30.700000762939453
2017-09-14,32.099998474121094
2017-09-15,35.5
2017-09-18,36.099998474121094
2017-09-19,34.79999923706055
2017-09-20,35.70000076293945
2017-09-21,34.400001525878906
2017-09-22,35.0
2017-09-25,34.70000076293945
2017-09-26,36.20000076293945
2017-09-27,32.79999923706055
2017-09-28,32.0
2017-09-29,33.29999923706055
2017-10-02,35.599998474121094
2017-10-03,38.0
2017-10-04,35.70000076293945
2017-10-05,37.5
2017-10-06,38.099998474121094
2017-10-09,37.20000076293945
2017-10-10,37.900001525878906
2017-10-11,39.5
2017-10-12,41.400001525878906
2017-10-13,40.0
2017-10-16,42.400001525878906
2017-10-17,42.20000076293945
2017-10-18,40.400001525878906
2017-10-19,42.70000076293945
2017-10-20,43.29999923706055
2017-10-23,42.0
2017-10-24,40.20000076293945
2017-10-25,42.0
2017-10-26,41.29999923706055
2017-10-27,40.79999923706055
2017-10-30,40.099998474121094
2017-10-31,43.79999923706055
2017-11-01,42.099998474121094
2017-11-02,40.900001525878906
2017-11-03,40.599998474121094
2017-11-06,42.099998474121094
2017-11-07,40.20000076293945
2017-11-08,39.099998474121094
2017-11-09,43.599998474121094
2017-11-10,45.79999923706055
2017-11-13,43.5
2017-11-14,42.900001525878906
2017-11-15,41.79999923706055
2017-11-16,43.20000076293945
2017-11-17,44.79999923706055
2017-11-20,45.79999923706055
2017-11-21,45.400001525878906
2017-11-22,49.20000076293945
2017-11-24,46.900001525878906
2017-11-27,48.5
2017-11-28,45.70000076293945
2017-11-29,47.400001525878906
2017-11-30,47.0
2017-12-01,45.900001525878906
2017-12-04,46.599998474121094
2017-12-05,46.0
2017-12-06,44.099998474121094
2017-12-07,46.5
2017-12-08,47.0
2017-12-11,47.29999923706055
2017-12-12,48.79999923706055
2017-12-13,49.70000076293945
2017-12-14,51.599998474121094
2017-12-15,54.099998474121094
2017-12-18,59.0
2017-12-19,59.29999923706055
2017-12-20,58.099998474121094
2017-12-21,56.900001525878906
2017-12-22,57.400001525878906
2017-12-26,58.099998474121094
2017-12-27,58.0
2017-12-28,58.0
2017-12-29,56.79999923706055
2018-01-02,58.0
2018-01-03,57.70000076293945
2018-01-04,59.70000076293945
2018-01-05,60.5
2018-01-08,59.70000076293945
2018-01-09,57.099998474121094
2018-01-10,56.79999923706055
2018-01-11,57.29999923706055
2018-01-12,58.599998474121094
2018-01-16,58.599998474121094
2018-01-17,57.5
2018-01-18,57.70000076293945
2018-01-19,58.5
2018-01-22,59.29999923706055
2018-01-23,59.20000076293945
2018-01-24,59.29999923706055
2018-01-25,59.099998474121094
2018-01-26,60.400001525878906
2018-01-29,61.70000076293945
2018-01-30,65.0999984741211
2018-01-31,65.0
2018-02-01,66.0999984741211
2018-02-02,57.5
2018-02-05,60.5
2018-02-06,58.900001525878906
2018-02-07,56.79999923706055
2018-02-08,55.599998474121094
2018-02-09,58.0
2018-02-12,59.900001525878906
2018-02-13,64.0
2018-02-14,68.80000305175781
2018-02-15,70.0999984741211
2018-02-16,73.0999984741211
2018-02-20,73.0
2018-02-21,69.0
2018-02-22,67.5
2018-02-23,69.19999694824219
2018-02-26,69.0
2018-02-27,67.5999984741211
2018-02-28,63.599998474121094
2018-03-01,60.900001525878906
2018-03-02,55.29999923706055
2018-03-05,57.400001525878906
2018-03-06,57.599998474121094
2018-03-07,59.5
2018-03-08,61.599998474121094
2018-03-09,64.19999694824219
2018-03-12,63.599998474121094
2018-03-13,62.599998474121094
2018-03-14,45.099998474121094
2018-03-15,44.79999923706055
2018-03-16,44.5
2018-03-19,41.20000076293945
2018-03-20,43.599998474121094
2018-03-21,43.29999923706055
2018-03-22,43.20000076293945
2018-03-23,42.5
2018-03-26,43.70000076293945
2018-03-27,44.099998474121094
2018-03-28,43.599998474121094
2018-03-29,43.70000076293945
2018-04-02,42.900001525878906
2018-04-03,38.70000076293945
2018-04-04,35.400001525878906
2018-04-05,37.599998474121094
2018-04-06,38.099998474121094
2018-04-09,37.29999923706055
2018-04-10,37.599998474121094
2018-04-11,23.899999618530273
2018-04-12,25.200000762939453
2018-04-13,24.600000381469727
2018-04-16,25.600000381469727
2018-04-17,26.700000762939453
2018-04-18,27.0
2018-04-19,25.899999618530273
2018-04-20,24.700000762939453
2018-04-23,24.700000762939453
2018-04-24,24.600000381469727
2018-04-25,23.5
2018-04-26,23.200000762939453
2018-04-27,23.200000762939453
2018-04-30,22.799999237060547
2018-05-01,24.0
2018-05-02,23.799999237060547
2018-05-03,24.899999618530273
2018-05-04,26.5
2018-05-07,27.100000381469727
2018-05-08,26.0
2018-05-09,26.899999618530273
2018-05-10,26.200000762939453
2018-05-11,27.399999618530273
2018-05-14,28.399999618530273
2018-05-15,28.399999618530273
2018-05-16,28.100000381469727
2018-05-17,26.899999618530273
2018-05-18,25.600000381469727
2018-05-21,25.899999618530273
2018-05-22,26.200000762939453
2018-05-23,25.700000762939453
2018-05-24,27.700000762939453
2018-05-25,26.200000762939453
2018-05-29,25.899999618530273
2018-05-30,25.700000762939453
2018-05-31,24.700000762939453
2018-06-01,25.200000762939453
2018-06-04,25.799999237060547
2018-06-05,25.299999237060547
2018-06-06,25.5
2018-06-07,24.200000762939453
2018-06-08,24.5
2018-06-11,24.200000762939453
2018-06-12,23.899999618530273
2018-06-13,24.200000762939453
2018-06-14,24.100000381469727
2018-06-15,24.100000381469727
2018-06-18,23.899999618530273
2018-06-19,23.5
2018-06-20,24.100000381469727
2018-06-21,23.299999237060547
2018-06-22,22.799999237060547
2018-06-25,23.799999237060547
2018-06-26,24.700000762939453
2018-06-27,24.200000762939453
2018-06-28,23.5
2018-06-29,23.799999237060547
2018-07-02,23.299999237060547
2018-07-03,22.799999237060547
2018-07-05,22.600000381469727
2018-07-06,22.200000762939453
2018-07-09,22.299999237060547
2018-07-10,22.0
2018-07-11,21.899999618530273
2018-07-12,22.899999618530273
2018-07-13,23.399999618530273
2018-07-16,22.5
2018-07-17,23.0
2018-07-18,22.799999237060547
