Date,Close
2017-07-03,93.25041961669922
2017-07-05,92.99199676513672
2017-07-06,91.32337951660156
2017-07-07,92.16506958007812
2017-07-10,91.63346862792969
2017-07-11,90.93204498291016
2017-07-12,91.10189056396484
2017-07-13,91.10189056396484
2017-07-14,89.01978302001953
2017-07-17,89.07145690917969
2017-07-18,89.01240539550781
2017-07-19,88.72447967529297
2017-07-20,89.01240539550781
2017-07-21,89.3372802734375
2017-07-24,88.90907287597656
2017-07-25,89.994384765625
2017-07-26,89.9500961303711
2017-07-27,89.60307312011719
2017-07-28,89.54401397705078
2017-07-31,90.5333480834961
2017-08-01,91.3971939086914
2017-08-02,91.6703872680664
2017-08-03,92.28321075439453
2017-08-04,92.90338134765625
2017-08-07,92.2684326171875
2017-08-08,92.11338806152344
2017-08-09,93.169189453125
2017-08-10,91.69254302978516
2017-08-11,91.00588989257812
2017-08-14,92.05432891845703
2017-08-15,92.96981811523438
2017-08-16,93.19135284423828
2017-08-17,92.55636596679688
2017-08-18,92.57852935791016
2017-08-21,92.49729919433594
2017-08-22,93.30208587646484
2017-08-23,92.99199676513672
2017-08-24,92.96981811523438
2017-08-25,93.8410873413086
2017-08-28,93.71553802490234
2017-08-29,93.3094711303711
2017-08-30,93.07320404052734
2017-08-31,92.88121032714844
2017-09-01,93.2134780883789
2017-09-05,92.63021087646484
2017-09-06,94.81565856933594
2017-09-07,93.3165283203125
2017-09-08,95.02344512939453
2017-09-11,95.58746337890625
2017-09-12,96.52257537841797
2017-09-13,97.12370300292969
2017-09-14,98.05137634277344
2017-09-15,97.4354019165039
2017-09-18,97.44283294677734
2017-09-19,97.82130432128906
2017-09-20,99.29814910888672
2017-09-21,99.29814910888672
2017-09-22,99.57274627685547
2017-09-25,99.66925811767578
2017-09-26,98.77127075195312
2017-09-27,99.83992767333984
2017-09-28,100.82698822021484
2017-09-29,100.69336700439453
2017-10-02,101.22774505615234
2017-10-03,101.91793060302734
2017-10-04,101.58396911621094
2017-10-05,102.42998504638672
2017-10-06,101.8214340209961
2017-10-09,102.40776062011719
2017-10-10,101.84369659423828
2017-10-11,101.81400299072266
2017-10-12,102.199951171875
2017-10-13,101.90304565429688
2017-10-16,102.0589599609375
2017-10-17,101.07186889648438
2017-10-18,101.20545959472656
2017-10-19,100.1516342163086
2017-10-20,100.28522491455078
2017-10-23,99.8992919921875
2017-10-24,99.49856567382812
2017-10-25,99.33527374267578
2017-10-26,101.37615966796875
2017-10-27,102.08119201660156
2017-10-30,101.01250457763672
2017-10-31,101.79917907714844
2017-11-01,101.03477478027344
2017-11-02,104.12206268310547
2017-11-03,103.94393920898438
2017-11-06,102.53389739990234
2017-11-07,102.08119201660156
2017-11-08,102.11830139160156
2017-11-09,102.4448471069336
2017-11-10,102.32610321044922
2017-11-13,104.0107421875
2017-11-14,104.04783630371094
2017-11-15,103.65452575683594
2017-11-16,103.96623229980469
2017-11-17,103.52093505859375
2017-11-20,105.30945587158203
2017-11-21,105.81415557861328
2017-11-22,105.2872543334961
2017-11-24,105.27978515625
2017-11-27,105.4356689453125
2017-11-28,107.69918060302734
2017-11-29,109.71037292480469
2017-11-30,110.97940826416016
2017-12-01,111.90708923339844
2017-12-04,113.85150909423828
2017-12-05,112.8866958618164
2017-12-06,113.36170196533203
2017-12-07,113.34678649902344
2017-12-08,113.90583801269531
2017-12-11,113.82384490966797
2017-12-12,114.06230926513672
2017-12-13,113.00392150878906
2017-12-14,112.11695861816406
2017-12-15,112.60143280029297
2017-12-18,112.75796508789062
2017-12-19,111.92317199707031
2017-12-20,111.38654327392578
2017-12-21,112.45982360839844
2017-12-22,111.04366302490234
2017-12-26,111.01383209228516
2017-12-27,111.4030990600586
2017-12-28,111.6778564453125
2017-12-29,111.47940826416016
2018-01-02,110.51766967773438
2018-01-03,112.28851318359375
2018-01-04,113.48685455322266
2018-01-05,114.227294921875
2018-01-08,115.81494140625
2018-01-09,116.5019302368164
2018-01-10,116.70796966552734
2018-01-11,116.63926696777344
2018-01-12,116.57823181152344
2018-01-16,116.17369842529297
2018-01-17,115.60124206542969
2018-01-18,116.18133544921875
2018-01-19,117.76136016845703
2018-01-22,118.6543960571289
2018-01-23,117.73843383789062
2018-01-24,118.30330657958984
2018-01-25,117.6773681640625
2018-01-26,118.43305206298828
2018-01-29,117.12781524658203
2018-01-30,117.03622436523438
2018-01-31,117.1507339477539
2018-02-01,121.29541778564453
2018-02-02,121.44812774658203
2018-02-05,117.5170669555664
2018-02-06,120.33363342285156
2018-02-07,122.07392120361328
2018-02-08,116.81486511230469
2018-02-09,119.7230453491211
2018-02-12,122.2266616821289
2018-02-13,122.24951934814453
2018-02-14,123.7684555053711
2018-02-15,126.02784729003906
2018-02-16,123.94405364990234
2018-02-20,124.6844482421875
2018-02-21,123.48607635498047
2018-02-22,122.53192901611328
2018-02-23,125.19586944580078
2018-02-26,127.39412689208984
2018-02-27,127.23385620117188
2018-02-28,126.8293228149414
2018-03-01,123.85245513916016
2018-03-02,126.9056167602539
2018-03-05,128.6077880859375
2018-03-06,129.44740295410156
2018-03-07,128.676513671875
2018-03-08,129.10572814941406
2018-03-09,131.3898468017578
2018-03-12,129.6728973388672
2018-03-13,126.32335662841797
2018-03-14,124.89775085449219
2018-03-15,126.7679672241211
2018-03-16,126.56101989746094
2018-03-19,125.3499755859375
2018-03-20,125.84050750732422
2018-03-21,126.08578491210938
2018-03-22,122.75924682617188
2018-03-23,121.19568634033203
2018-03-26,123.9472885131836
2018-03-27,121.87018585205078
2018-03-28,121.74749755859375
2018-03-29,123.97032165527344
2018-04-02,120.87374114990234
2018-04-03,123.07355499267578
2018-04-04,123.01222229003906
2018-04-05,124.92842102050781
2018-04-06,121.30297088623047
2018-04-09,122.00811004638672
2018-04-10,125.38831329345703
2018-04-11,123.6024169921875
2018-04-12,125.86351013183594
2018-04-13,125.25800323486328
2018-04-16,125.71790313720703
2018-04-17,126.28506469726562
2018-04-18,126.6223373413086
2018-04-19,126.06282043457031
2018-04-20,126.53034210205078
2018-04-23,125.85586547851562
2018-04-24,123.86300659179688
2018-04-25,123.46444702148438
2018-04-26,122.21507263183594
2018-04-27,120.61315155029297
2018-04-30,120.85839080810547
2018-05-01,119.95394897460938
2018-05-02,119.86195373535156
2018-05-03,120.35254669189453
2018-05-04,121.99281311035156
2018-05-07,122.03880310058594
2018-05-08,121.4562759399414
2018-05-09,123.76335144042969
2018-05-10,122.60601043701172
2018-05-11,122.09244537353516
2018-05-14,123.42616271972656
2018-05-15,122.98155975341797
2018-05-16,123.15019226074219
2018-05-17,123.17316436767578
2018-05-18,122.46804809570312
2018-05-21,123.69439697265625
2018-05-22,123.29579162597656
2018-05-23,122.720947265625
2018-05-24,122.64430236816406
2018-05-25,122.33009338378906
2018-05-29,121.6249008178711
2018-05-30,126.84461975097656
2018-05-31,124.85941314697266
2018-06-01,128.40823364257812
2018-06-04,130.53135681152344
2018-06-05,130.65406799316406
2018-06-06,133.0147705078125
2018-06-07,132.16822814941406
2018-06-08,131.57562255859375
2018-06-11,131.31399536132812
2018-06-12,130.99844360351562
2018-06-13,131.1985321044922
2018-06-14,129.9518280029297
2018-06-15,130.6983184814453
2018-06-18,130.2135009765625
2018-06-19,128.4896240234375
2018-06-20,128.68199157714844
2018-06-21,129.4593048095703
2018-06-22,129.61318969726562
2018-06-25,128.12794494628906
2018-06-26,127.40452575683594
2018-06-27,125.58829498291016
2018-06-28,126.10395050048828
2018-06-29,126.15009307861328
2018-07-02,126.20397186279297
2018-07-03,123.99524688720703
2018-07-05,123.36418914794922
2018-07-06,123.46421813964844
2018-07-09,125.8499984741211
2018-07-10,126.34249877929688
2018-07-11,127.3121337890625
2018-07-12,128.28953552246094
2018-07-13,128.45115661621094
2018-07-16,129.4593048095703
2018-07-17,130.07496643066406
2018-07-18,131.61407470703125
2018-07-19,129.9441375732422
2018-07-20,130.05955505371094
2018-07-23,130.2904052734375
2018-07-24,129.64398193359375
2018-07-25,130.459716796875
2018-07-26,128.1048126220703
2018-07-27,127.35835266113281
2018-07-30,124.06450653076172
2018-07-31,122.45606994628906
2018-08-01,124.23387145996094
2018-08-02,123.93367767333984
2018-08-03,124.38774108886719
2018-08-06,124.57243347167969
2018-08-07,125.76530456542969
2018-08-08,126.01155090332031
2018-08-09,125.41899871826172
2018-08-10,126.15009307861328
2018-08-13,126.17317962646484
2018-08-14,127.98938751220703
2018-08-15,129.03602600097656
2018-08-16,129.65933227539062
2018-08-17,130.35198974609375
2018-08-20,130.58291625976562
2018-08-21,128.79742431640625
2018-08-22,128.43569946289062
2018-08-23,129.03602600097656
2018-08-24,130.30580139160156
2018-08-27,131.2754669189453
2018-08-28,130.5213623046875
2018-08-29,132.49913024902344
2018-08-30,133.37649536132812
2018-08-31,134.4693145751953
2018-09-04,136.25465393066406
2018-09-05,131.82192993164062
2018-09-06,133.522705078125
2018-09-07,134.27992248535156
2018-09-10,134.5271759033203
2018-09-11,133.7003936767578
2018-09-12,132.6340789794922
2018-09-13,133.14405822753906
2018-09-14,133.7931365966797
2018-09-17,132.78089904785156
2018-09-18,133.21365356445312
2018-09-19,134.14857482910156
2018-09-20,134.7435760498047
2018-09-21,135.3153533935547
2018-09-24,135.02943420410156
2018-09-25,134.1409149169922
2018-09-26,133.67724609375
2018-09-27,132.85040283203125
2018-09-28,131.52137756347656
2018-10-01,134.64317321777344
2018-10-02,134.83627319335938
2018-10-03,135.5703582763672
2018-10-04,139.48016357421875
2018-10-05,140.3920135498047
2018-10-08,139.78932189941406
2018-10-09,139.98245239257812
2018-10-10,139.27932739257812
2018-10-11,136.0185089111328
2018-10-12,136.3816680908203
2018-10-15,134.31088256835938
2018-10-16,137.58709716796875
2018-10-17,140.1061248779297
2018-10-18,140.56971740722656
2018-10-19,141.13377380371094
2018-10-22,140.02883911132812
2018-10-23,139.70431518554688
2018-10-24,139.92062377929688
2018-10-25,137.1311798095703
2018-10-26,138.03529357910156
2018-10-29,138.61477661132812
2018-10-30,140.9947509765625
2018-10-31,141.5897216796875
2018-11-01,141.9837646484375
2018-11-02,142.0687255859375
2018-11-05,143.33599853515625
2018-11-06,144.03143310546875
2018-11-07,145.8009033203125
2018-11-08,146.37266540527344
2018-11-09,146.6122589111328
2018-11-12,144.07008361816406
2018-11-13,144.75003051757812
2018-11-14,145.31411743164062
2018-11-15,148.01856994628906
2018-11-16,151.1479949951172
2018-11-19,151.1479949951172
2018-11-20,148.482177734375
2018-11-21,146.82089233398438
2018-11-23,146.27996826171875
2018-11-26,147.98765563964844
2018-11-27,150.0198516845703
2018-11-28,144.58004760742188
2018-11-29,145.97093200683594
2018-11-30,146.8749542236328
2018-12-03,145.3527374267578
2018-12-04,145.42222595214844
2018-12-06,146.05584716796875
2018-12-07,145.117431640625
2018-12-10,147.63031005859375
2018-12-11,146.9788055419922
2018-12-12,146.24978637695312
2018-12-13,145.7611846923828
2018-12-14,145.52847290039062
2018-12-17,143.93858337402344
2018-12-18,141.76698303222656
2018-12-19,143.89202880859375
2018-12-20,143.4034423828125
2018-12-21,141.6583709716797
2018-12-24,136.98165893554688
2018-12-26,141.40249633789062
2018-12-27,144.33905029296875
2018-12-28,145.74078369140625
2018-12-31,147.3147735595703
2019-01-02,145.32571411132812
2019-01-03,142.13075256347656
2019-01-04,144.6209259033203
2019-01-07,143.8926544189453
2019-01-08,143.03909301757812
2019-01-09,139.82843017578125
2019-01-10,140.83863830566406
2019-01-11,141.38681030273438
2019-01-14,139.9145965576172
2019-01-15,142.49098205566406
2019-01-16,142.74937438964844
2019-01-17,141.94277954101562
2019-01-18,143.64208984375
2019-01-22,145.9130401611328
2019-01-23,147.079833984375
2019-01-24,145.9052276611328
2019-01-25,145.60763549804688
2019-01-28,144.8402099609375
2019-01-29,141.887939453125
2019-01-30,141.245849609375
2019-01-31,142.74156188964844
2019-02-01,143.64991760253906
2019-02-04,142.1620330810547
2019-02-05,140.0006866455078
2019-02-06,139.20196533203125
2019-02-07,138.78692626953125
2019-02-08,139.5465545654297
2019-02-11,138.857421875
2019-02-12,140.11822509765625
2019-02-13,141.2693328857422
2019-02-14,138.9200439453125
2019-02-15,137.3538818359375
2019-02-19,136.4925079345703
2019-02-20,137.50262451171875
2019-02-21,138.2074432373047
2019-02-22,139.4368896484375
2019-02-25,138.99050903320312
2019-02-26,139.47605895996094
2019-02-27,140.84645080566406
2019-02-28,142.45176696777344
2019-03-01,142.9843292236328
2019-03-04,141.19100952148438
2019-03-05,137.81593322753906
2019-03-06,136.45335388183594
2019-03-07,135.6668701171875
2019-03-08,134.91184997558594
2019-03-11,134.3455810546875
2019-03-12,133.9916229248047
2019-03-13,133.45689392089844
2019-03-14,132.4658966064453
2019-03-15,133.81080627441406
2019-03-18,133.6141815185547
2019-03-19,132.70184326171875
2019-03-20,129.60313415527344
2019-03-21,129.24139404296875
2019-03-22,128.4469757080078
2019-03-25,129.11553955078125
2019-03-26,129.09979248046875
2019-03-27,127.86500549316406
2019-03-28,128.00656127929688
2019-03-29,129.43800354003906
2019-04-01,130.9873504638672
2019-04-02,132.1827392578125
2019-04-03,132.4737548828125
2019-04-04,133.19735717773438
2019-04-05,133.77146911621094
2019-04-08,135.58033752441406
2019-04-09,134.29835510253906
2019-04-10,133.7478790283203
2019-04-11,134.12533569335938
2019-04-12,135.99717712402344
2019-04-15,136.37469482421875
2019-04-16,136.78363037109375
2019-04-17,139.14305114746094
2019-04-18,138.70266723632812
2019-04-22,137.45999145507812
2019-04-23,137.46786499023438
2019-04-24,138.58468627929688
2019-04-25,140.00033569335938
2019-04-26,140.78680419921875
2019-04-29,139.62281799316406
2019-04-30,140.7002716064453
2019-05-01,137.86900329589844
2019-05-02,135.90280151367188
2019-05-03,136.7758026123047
2019-05-06,140.1104278564453
2019-05-07,140.0789794921875
2019-05-08,140.16549682617188
2019-05-09,141.57322692871094
2019-05-10,143.87767028808594
2019-05-13,143.37432861328125
2019-05-14,144.15289306640625
2019-05-15,143.0047149658203
2019-05-16,143.75967407226562
2019-05-17,144.59335327148438
2019-05-20,146.0010986328125
2019-05-21,146.73251342773438
2019-05-22,146.1427001953125
2019-05-23,146.91339111328125
2019-05-24,147.79429626464844
2019-05-28,147.2751922607422
2019-05-29,149.8391571044922
2019-05-30,151.2862091064453
2019-05-31,151.09744262695312
2019-06-03,151.78958129882812
2019-06-04,153.33111572265625
2019-06-05,157.2005157470703
2019-06-06,157.99485778808594
2019-06-07,159.55001831054688
2019-06-10,160.3947296142578
2019-06-11,156.8975372314453
2019-06-12,157.0001983642578
2019-06-13,155.31082153320312
2019-06-14,155.59503173828125
2019-06-17,153.7556915283203
2019-06-18,154.58460998535156
2019-06-19,155.7687225341797
2019-06-20,156.9528350830078
2019-06-21,155.87925720214844
2019-06-24,156.63706970214844
2019-06-25,156.55809020996094
2019-06-26,151.5926513671875
2019-06-27,153.06886291503906
2019-06-28,153.2346649169922
2019-07-01,155.19241333007812
2019-07-02,157.70281982421875
2019-07-03,159.20263671875
2019-07-05,160.10260009765625
2019-07-08,159.45530700683594
2019-07-09,159.45530700683594
2019-07-10,160.38681030273438
2019-07-11,162.9445343017578
2019-07-12,163.78134155273438
2019-07-15,162.6366729736328
2019-07-16,160.63148498535156
2019-07-17,161.1130828857422
2019-07-18,162.82611083984375
2019-07-19,161.71304321289062
2019-07-22,162.7313995361328
2019-07-23,162.10777282714844
2019-07-24,159.178955078125
2019-07-25,159.19479370117188
2019-07-26,158.72903442382812
2019-07-29,157.60018920898438
2019-07-30,155.7608184814453
2019-07-31,153.4793701171875
2019-08-01,158.35800170898438
2019-08-02,161.957763671875
2019-08-05,159.3684539794922
2019-08-06,164.49969482421875
2019-08-07,164.90231323242188
2019-08-08,166.64691162109375
2019-08-09,170.29405212402344
2019-08-12,167.55479431152344
2019-08-13,168.38365173339844
2019-08-14,164.4680938720703
2019-08-15,167.91795349121094
2019-08-16,168.60472106933594
2019-08-19,171.0677032470703
2019-08-20,168.81785583496094
2019-08-21,168.53366088867188
2019-08-22,168.33628845214844
2019-08-23,166.74166870117188
2019-08-26,169.4414825439453
2019-08-27,170.68878173828125
2019-08-28,170.32565307617188
2019-08-29,170.2703857421875
2019-08-30,171.53343200683594
2019-09-03,171.90451049804688
2019-09-04,174.50958251953125
2019-09-05,174.6042938232422
2019-09-06,176.09632873535156
2019-09-09,170.7576446533203
2019-09-10,162.718017578125
2019-09-11,160.46054077148438
2019-09-12,162.6783447265625
2019-09-13,163.0110321044922
2019-09-16,163.9615478515625
2019-09-17,170.08438110351562
2019-09-18,171.2249755859375
2019-09-19,167.88238525390625
2019-09-20,167.24871826171875
2019-09-23,168.14378356933594
2019-09-24,168.6427764892578
2019-09-25,168.93589782714844
2019-09-26,171.0823974609375
2019-09-27,169.4190216064453
2019-09-30,167.39918518066406
2019-10-01,166.90817260742188
2019-10-02,164.6269073486328
2019-10-03,165.88632202148438
2019-10-04,171.10618591308594
2019-10-07,168.9754180908203
2019-10-08,168.03286743164062
2019-10-09,170.4012451171875
2019-10-10,171.00318908691406
2019-10-11,168.57940673828125
2019-10-14,168.19920349121094
2019-10-15,168.3734588623047
2019-10-16,167.92990112304688
2019-10-17,168.7220001220703
2019-10-18,168.84873962402344
2019-10-21,163.2249298095703
2019-10-22,160.0170440673828
2019-10-23,160.18333435058594
2019-10-24,160.99127197265625
2019-10-25,158.78134155273438
2019-10-28,158.9397735595703
2019-10-29,159.2091064453125
2019-10-30,162.3536376953125
2019-10-31,162.97145080566406
2019-11-01,159.613037109375
2019-11-04,156.0565643310547
2019-11-05,156.0010986328125
2019-11-06,157.3001251220703
2019-11-07,157.62489318847656
2019-11-08,156.9674835205078
2019-11-11,157.34765625
2019-11-12,159.59722900390625
2019-11-13,162.076416015625
2019-11-14,163.20907592773438
2019-11-15,161.74375915527344
2019-11-18,162.63876342773438
2019-11-19,163.31207275390625
2019-11-20,163.67642211914062
2019-11-21,162.76553344726562
2019-11-22,163.8823699951172
2019-11-25,163.8031463623047
2019-11-26,163.06654357910156
2019-11-27,159.19317626953125
2019-11-29,160.579345703125
2019-12-02,161.04672241210938
2019-12-03,161.68043518066406
2019-12-04,162.20315551757812
2019-12-05,164.3021697998047
2019-12-06,163.13783264160156
2019-12-09,162.96292114257812
2019-12-10,163.05043029785156
2019-12-11,162.74029541015625
2019-12-12,161.4922332763672
2019-12-13,162.6448974609375
2019-12-16,161.52398681640625
2019-12-17,161.8340606689453
2019-12-18,159.38551330566406
2019-12-19,162.74822998046875
2019-12-20,160.99932861328125
2019-12-23,161.60348510742188
2019-12-24,161.66709899902344
2019-12-26,162.06150817871094
2019-12-27,163.21249389648438
2019-12-30,160.31484985351562
2019-12-31,161.55438232421875
2020-01-02,162.4639434814453
2020-01-03,164.6370849609375
2020-01-06,165.31314086914062
2020-01-07,164.99122619628906
2020-01-08,165.8845977783203
2020-01-09,167.79217529296875
2020-01-10,165.07171630859375
2020-01-13,164.3070526123047
2020-01-14,163.84024047851562
2020-01-15,165.00730895996094
2020-01-16,166.729736328125
2020-01-17,166.496337890625
2020-01-21,166.496337890625
2020-01-22,167.05169677734375
2020-01-23,167.6070556640625
2020-01-24,168.4119415283203
2020-01-27,171.43020629882812
2020-01-28,171.6072998046875
2020-01-29,171.9051055908203
2020-01-30,176.0904083251953
2020-01-31,174.7462921142578
2020-02-03,172.70188903808594
2020-02-04,173.48265075683594
2020-02-05,171.7843780517578
2020-02-06,171.14048767089844
2020-02-07,171.59925842285156
2020-02-10,171.73605346679688
2020-02-11,170.3516387939453
2020-02-12,167.1241455078125
2020-02-13,167.66339111328125
2020-02-14,171.5428924560547
2020-02-18,171.73605346679688
