date,price
2018-02-14,73.25
2018-02-15,72.5999984741211
2018-02-16,72.12000274658203
2018-02-20,71.86000061035156
2018-02-21,71.13999938964844
2018-02-22,71.55999755859375
2018-02-23,72.94000244140625
2018-02-26,74.0
2018-02-27,73.06999969482422
2018-02-28,72.30000305175781
2018-03-01,71.87999725341797
2018-03-02,72.98999786376953
2018-03-05,74.08999633789062
2018-03-06,73.98999786376953
2018-03-07,74.75
2018-03-08,74.75
2018-03-09,75.48999786376953
2018-03-12,75.80999755859375
2018-03-13,76.13999938964844
2018-03-14,76.2300033569336
2018-03-15,75.87000274658203
2018-03-16,76.83000183105469
2018-03-19,76.86000061035156
2018-03-20,77.87999725341797
2018-03-21,78.29000091552734
2018-03-22,77.0
2018-03-23,74.5999984741211
2018-03-26,76.66000366210938
2018-03-27,77.75
2018-03-28,79.08999633789062
2018-03-29,81.18000030517578
2018-04-02,78.76000213623047
2018-04-03,79.7699966430664
2018-04-04,80.72000122070312
2018-04-05,82.66000366210938
2018-04-06,80.66999816894531
2018-04-09,80.87000274658203
2018-04-10,82.0999984741211
2018-04-11,80.70999908447266
2018-04-12,81.31999969482422
2018-04-13,81.44000244140625
2018-04-16,83.12999725341797
2018-04-17,84.68000030517578
2018-04-18,85.23999786376953
2018-04-19,84.8499984741211
2018-04-20,85.30000305175781
2018-04-23,85.30999755859375
2018-04-24,84.69000244140625
2018-04-25,83.66000366210938
2018-04-26,83.5999984741211
2018-04-27,84.91000366210938
2018-04-30,83.25
2018-05-01,82.41000366210938
2018-05-02,82.87999725341797
2018-05-03,83.83000183105469
2018-05-04,83.91999816894531
2018-05-07,82.54000091552734
2018-05-08,82.37999725341797
2018-05-09,81.95999908447266
2018-05-10,83.0999984741211
2018-05-11,83.80000305175781
2018-05-14,85.05000305175781
2018-05-15,85.08000183105469
2018-05-16,84.81999969482422
2018-05-17,87.08999633789062
2018-05-18,87.5999984741211
2018-05-21,86.47000122070312
2018-05-22,84.54000091552734
2018-05-23,84.88999938964844
2018-05-24,84.29000091552734
2018-05-25,87.2300033569336
2018-05-29,87.04000091552734
2018-05-30,87.81999969482422
2018-05-31,84.93000030517578
2018-06-01,85.18000030517578
2018-06-04,84.97000122070312
2018-06-05,85.63999938964844
2018-06-06,86.38999938964844
2018-06-07,86.69000244140625
2018-06-08,87.66999816894531
2018-06-11,90.83999633789062
2018-06-12,95.16000366210938
2018-06-13,95.87000274658203
2018-06-14,96.23999786376953
2018-06-15,95.44000244140625
2018-06-18,96.54000091552734
2018-06-19,96.86000061035156
2018-06-20,98.0
2018-06-21,98.68000030517578
2018-06-22,101.4800033569336
2018-06-25,101.18000030517578
2018-06-26,99.41000366210938
2018-06-27,98.05999755859375
2018-06-28,98.5199966430664
2018-06-29,97.94000244140625
2018-07-02,98.70999908447266
2018-07-03,99.48999786376953
2018-07-05,100.38999938964844
2018-07-06,100.4800033569336
2018-07-09,103.68000030517578
2018-07-10,104.38999938964844
2018-07-11,105.38999938964844
2018-07-12,106.83000183105469
2018-07-13,106.94000244140625
2018-07-16,105.98999786376953
2018-07-17,105.87000274658203
2018-07-18,106.23999786376953
2018-07-19,105.58999633789062
2018-07-20,106.1500015258789
2018-07-23,106.91999816894531
2018-07-24,105.93000030517578
2018-07-25,106.37999725341797
2018-07-26,106.76000213623047
2018-07-27,104.66999816894531
2018-07-30,102.73999786376953
2018-07-31,104.08999633789062
2018-08-01,121.94000244140625
2018-08-02,128.35000610351562
2018-08-03,126.43000030517578
2018-08-06,127.08999633789062
2018-08-07,123.3499984741211
2018-08-08,126.55999755859375
2018-08-09,127.75
2018-08-10,129.00999450683594
2018-08-13,132.02999877929688
2018-08-14,133.9199981689453
2018-08-15,134.00999450683594
2018-08-16,134.14999389648438
2018-08-17,134.8300018310547
2018-08-20,135.8699951171875
2018-08-21,138.6999969482422
2018-08-22,139.44000244140625
2018-08-23,139.57000732421875
2018-08-24,138.08999633789062
2018-08-27,139.67999267578125
2018-08-28,140.16000366210938
2018-08-29,138.89999389648438
2018-08-30,138.33999633789062
2018-08-31,138.0
2018-09-04,137.72000122070312
2018-09-05,137.47999572753906
2018-09-06,141.0399932861328
2018-09-07,140.6699981689453
2018-09-10,140.44000244140625
2018-09-11,145.41000366210938
2018-09-12,146.52000427246094
2018-09-13,149.74000549316406
2018-09-14,151.72999572753906
2018-09-17,146.83999633789062
2018-09-18,148.77000427246094
2018-09-19,147.6699981689453
2018-09-20,148.33999633789062
2018-09-21,152.72000122070312
2018-09-24,151.77999877929688
2018-09-25,149.8300018310547
2018-09-26,148.11000061035156
2018-09-27,148.02000427246094
2018-09-28,148.6999969482422
2018-10-01,148.13999938964844
2018-10-02,146.5
2018-10-03,144.66000366210938
2018-10-04,142.89999389648438
2018-10-05,144.0
2018-10-08,143.3800048828125
2018-10-09,143.66000366210938
2018-10-10,138.6199951171875
2018-10-11,138.7899932861328
2018-10-12,139.5399932861328
2018-10-15,138.57000732421875
2018-10-16,143.58999633789062
2018-10-17,143.1300048828125
2018-10-18,142.39999389648438
2018-10-19,134.55999755859375
2018-10-22,134.0800018310547
2018-10-23,133.35000610351562
2018-10-24,129.14999389648438
2018-10-25,132.47000122070312
2018-10-26,127.58999633789062
2018-10-29,124.62000274658203
2018-10-30,125.80000305175781
2018-10-31,126.7699966430664
2018-11-01,124.79000091552734
2018-11-02,123.0
2018-11-05,124.72000122070312
2018-11-06,124.2300033569336
2018-11-07,137.32000732421875
2018-11-08,136.0399932861328
2018-11-09,134.16000366210938
2018-11-12,132.91000366210938
2018-11-13,135.36000061035156
2018-11-14,126.93000030517578
2018-11-15,126.19999694824219
2018-11-16,124.8499984741211
2018-11-19,118.20999908447266
2018-11-20,120.55000305175781
2018-11-21,125.58999633789062
2018-11-23,128.8300018310547
2018-11-26,128.44000244140625
2018-11-27,127.26000213623047
2018-11-28,132.86000061035156
2018-11-29,138.1199951171875
2018-11-30,139.7100067138672
2018-12-03,138.4600067138672
2018-12-04,140.0
2018-12-06,136.50999450683594
2018-12-07,132.8000030517578
2018-12-10,133.17999267578125
2018-12-11,135.75
2018-12-12,141.75
2018-12-13,142.7899932861328
2018-12-14,131.72000122070312
2018-12-17,120.0
2018-12-18,118.36000061035156
2018-12-19,117.27999877929688
2018-12-20,114.52999877929688
2018-12-21,110.37999725341797
2018-12-24,107.91000366210938
2018-12-26,114.76000213623047
2018-12-27,114.45999908447266
2018-12-28,113.66000366210938
2018-12-31,116.22000122070312
2019-01-02,112.88999938964844
2019-01-03,105.9000015258789
2019-01-04,109.66000366210938
2019-01-07,117.75
2019-01-08,128.30999755859375
2019-01-09,130.58999633789062
2019-01-10,133.0399932861328
2019-01-11,133.3800048828125
2019-01-14,132.75
2019-01-15,135.11000061035156
2019-01-16,135.97000122070312
2019-01-17,135.39999389648438
2019-01-18,136.9600067138672
2019-01-22,134.57000732421875
2019-01-23,133.8699951171875
2019-01-24,133.6999969482422
2019-01-25,135.32000732421875
2019-01-28,136.1300048828125
2019-01-29,134.60000610351562
2019-01-30,134.0
2019-01-31,132.97999572753906
2019-02-01,138.86000061035156
2019-02-04,136.36000061035156
2019-02-05,138.57000732421875
2019-02-06,138.27999877929688
2019-02-07,137.8000030517578
2019-02-08,136.89999389648438
2019-02-11,137.08999633789062
2019-02-12,129.38999938964844
2019-02-13,137.00999450683594
2019-02-14,136.0800018310547
2019-02-15,135.33999633789062
2019-02-19,134.86000061035156
2019-02-20,137.6699981689453
2019-02-21,136.57000732421875
2019-02-22,141.72999572753906
2019-02-25,145.60000610351562
2019-02-26,145.8300018310547
2019-02-27,140.3300018310547
2019-02-28,134.6300048828125
2019-03-01,138.39999389648438
2019-03-04,132.72999572753906
2019-03-05,134.0800018310547
2019-03-06,129.4499969482422
2019-03-07,130.33999633789062
2019-03-08,132.5500030517578
2019-03-11,135.85000610351562
2019-03-12,138.94000244140625
2019-03-13,141.77000427246094
2019-03-14,140.1300048828125
2019-03-15,139.39999389648438
2019-03-18,143.02000427246094
2019-03-19,145.6300048828125
2019-03-20,142.5800018310547
2019-03-21,148.2899932861328
2019-03-22,146.47999572753906
2019-03-25,144.22999572753906
2019-03-26,130.2100067138672
2019-03-27,133.0800018310547
2019-03-28,138.1999969482422
2019-03-29,141.9600067138672
2019-04-01,144.6999969482422
2019-04-02,142.69000244140625
2019-04-03,145.07000732421875
2019-04-04,145.27999877929688
2019-04-05,147.36000061035156
2019-04-08,147.49000549316406
2019-04-09,145.60000610351562
2019-04-10,145.24000549316406
2019-04-11,141.52999877929688
2019-04-12,129.38999938964844
2019-04-15,131.97999572753906
2019-04-16,122.08999633789062
2019-04-17,116.66999816894531
2019-04-18,120.68000030517578
2019-04-22,121.22000122070312
2019-04-23,123.94999694824219
2019-04-24,123.72000122070312
2019-04-25,124.2699966430664
2019-04-26,128.49000549316406
2019-04-29,128.72999572753906
2019-04-30,129.6300048828125
2019-05-01,126.80000305175781
2019-05-02,126.75
2019-05-03,128.25999450683594
2019-05-06,130.0
2019-05-07,127.04000091552734
2019-05-08,129.4600067138672
2019-05-09,128.3800048828125
2019-05-10,129.1300048828125
2019-05-13,126.54000091552734
2019-05-14,128.38999938964844
2019-05-15,129.60000610351562
2019-05-16,129.75
2019-05-17,129.69000244140625
2019-05-20,129.75999450683594
2019-05-21,134.39999389648438
2019-05-22,133.8800048828125
2019-05-23,127.44999694824219
2019-05-24,132.13999938964844
2019-05-28,132.0
2019-05-29,131.1199951171875
2019-05-30,134.77000427246094
2019-05-31,142.25999450683594
2019-06-03,145.1300048828125
2019-06-04,152.55999755859375
2019-06-05,153.33999633789062
2019-06-06,155.27999877929688
2019-06-07,153.72999572753906
2019-06-10,152.5500030517578
2019-06-11,152.05999755859375
2019-06-12,147.91000366210938
2019-06-13,148.0800018310547
2019-06-14,144.92999267578125
2019-06-17,146.58999633789062
2019-06-18,145.85000610351562
2019-06-19,146.3699951171875
2019-06-20,146.44000244140625
2019-06-21,150.8000030517578
2019-06-24,147.3300018310547
2019-06-25,145.35000610351562
2019-06-26,137.7899932861328
2019-06-27,141.33999633789062
2019-06-28,143.13999938964844
2019-07-01,140.30999755859375
2019-07-02,140.86000061035156
2019-07-03,142.52999877929688
2019-07-05,143.57000732421875
2019-07-08,139.85000610351562
2019-07-09,136.77999877929688
2019-07-10,137.8699951171875
2019-07-11,143.3300018310547
2019-07-12,144.8699951171875
2019-07-15,142.02000427246094
2019-07-16,141.27000427246094
2019-07-17,140.6699981689453
2019-07-18,142.08999633789062
2019-07-19,140.3800048828125
2019-07-22,141.0
2019-07-23,141.2100067138672
2019-07-24,136.39999389648438
2019-07-25,135.47000122070312
2019-07-26,139.86000061035156
2019-07-29,138.9199981689453
2019-07-30,137.5
2019-07-31,132.77999877929688
2019-08-01,130.24000549316406
2019-08-02,129.24000549316406
2019-08-05,123.94999694824219
2019-08-06,127.26000213623047
2019-08-07,131.5
2019-08-08,135.2100067138672
2019-08-09,134.44000244140625
2019-08-12,133.9499969482422
2019-08-13,137.27999877929688
2019-08-14,134.32000732421875
2019-08-15,133.94000244140625
2019-08-16,136.67999267578125
2019-08-19,138.9199981689453
2019-08-20,131.52999877929688
2019-08-21,133.25999450683594
2019-08-22,129.58999633789062
2019-08-23,127.33000183105469
2019-08-26,127.62999725341797
2019-08-27,125.9000015258789
2019-08-28,126.91999816894531
2019-08-29,129.89999389648438
2019-08-30,130.27999877929688
2019-09-03,127.33999633789062
2019-09-04,122.83999633789062
2019-09-05,122.9800033569336
2019-09-06,119.68000030517578
2019-09-09,118.58999633789062
2019-09-10,120.0
2019-09-11,118.75
2019-09-12,113.94000244140625
2019-09-13,114.95999908447266
2019-09-16,115.93000030517578
2019-09-17,115.25
2019-09-18,114.4800033569336
2019-09-19,115.26000213623047
2019-09-20,114.55999755859375
2019-09-23,116.20999908447266
2019-09-24,112.12999725341797
2019-09-25,111.88999938964844
2019-09-26,109.23999786376953
2019-09-27,107.47000122070312
2019-09-30,109.72000122070312
2019-10-01,109.4800033569336
2019-10-02,110.08999633789062
2019-10-03,112.2300033569336
2019-10-04,112.7699966430664
2019-10-07,111.27999877929688
2019-10-08,111.29000091552734
2019-10-09,112.83000183105469
2019-10-10,113.05000305175781
2019-10-11,113.38999938964844
2019-10-14,112.5199966430664
2019-10-15,117.47000122070312
2019-10-16,118.0
2019-10-17,121.5
2019-10-18,122.93000030517578
2019-10-21,121.44999694824219
2019-10-22,124.11000061035156
2019-10-23,121.8499984741211
2019-10-24,120.45999908447266
2019-10-25,121.88999938964844
2019-10-28,124.2699966430664
2019-10-29,124.68000030517578
2019-10-30,123.87999725341797
2019-10-31,117.63999938964844
2019-11-01,118.83000183105469
2019-11-04,119.12999725341797
2019-11-05,120.44000244140625
2019-11-06,119.87000274658203
2019-11-07,121.41999816894531
2019-11-08,126.18000030517578
2019-11-11,121.91000366210938
2019-11-12,122.5999984741211
2019-11-13,121.5999984741211
2019-11-14,122.19999694824219
2019-11-15,129.6999969482422
2019-11-18,134.47999572753906
2019-11-19,135.4600067138672
2019-11-20,135.52999877929688
2019-11-21,135.6999969482422
2019-11-22,134.52999877929688
2019-11-25,135.89999389648438
2019-11-26,133.6300048828125
2019-11-27,137.9199981689453
2019-11-29,135.5
2019-12-02,135.11000061035156
2019-12-03,133.19000244140625
2019-12-04,133.36000061035156
2019-12-05,132.49000549316406
2019-12-06,133.3000030517578
2019-12-09,129.6300048828125
2019-12-10,130.00999450683594
2019-12-11,127.83999633789062
2019-12-12,129.72000122070312
2019-12-13,129.5399932861328
2019-12-16,134.2100067138672
2019-12-17,132.47999572753906
2019-12-18,133.38999938964844
2019-12-19,135.0399932861328
2019-12-20,133.5399932861328
2019-12-23,136.64999389648438
2019-12-24,136.24000549316406
2019-12-26,136.3800048828125
2019-12-27,136.10000610351562
2019-12-30,135.83999633789062
2019-12-31,135.69000244140625
2020-01-02,133.3699951171875
2020-01-03,132.5399932861328
2020-01-06,137.35000610351562
2020-01-07,139.25999450683594
2020-01-08,143.77999877929688
2020-01-09,143.42999267578125
2020-01-10,143.35000610351562
2020-01-13,139.77000427246094
2020-01-14,131.85000610351562
2020-01-15,138.9499969482422
2020-01-16,140.86000061035156
2020-01-17,136.82000732421875
2020-01-21,138.3800048828125
2020-01-22,137.75
2020-01-23,137.97000122070312
2020-01-24,134.57000732421875
2020-01-27,128.4499969482422
2020-01-28,131.3699951171875
2020-01-29,129.24000549316406
2020-01-30,126.75
2020-01-31,122.97000122070312
2020-02-03,124.97000122070312
2020-02-04,124.48999786376953
2020-02-05,129.7899932861328
2020-02-06,128.02999877929688
2020-02-07,128.0
2020-02-10,129.35000610351562
2020-02-11,141.4199981689453
2020-02-12,145.72999572753906
2020-02-13,145.5800018310547
2020-02-14,144.99000549316406
2020-02-18,149.2100067138672
2020-02-19,153.83999633789062
2020-02-20,150.49000549316406
2020-02-21,149.8000030517578
2020-02-24,138.2100067138672
2020-02-25,129.0399932861328
2020-02-26,128.72999572753906
2020-02-27,124.18000030517578
2020-02-28,122.55000305175781
2020-03-02,127.31999969482422
2020-03-03,122.43000030517578
2020-03-04,142.35000610351562
2020-03-05,140.02000427246094
2020-03-06,138.1999969482422
2020-03-09,132.77000427246094
2020-03-10,136.3800048828125
2020-03-11,131.9199981689453
2020-03-12,130.0399932861328
2020-03-13,146.35000610351562
2020-03-16,121.69000244140625
2020-03-17,125.73999786376953
2020-03-18,120.05000305175781
2020-03-19,120.4800033569336
2020-03-20,113.75
2020-03-23,107.79000091552734
2020-03-24,117.91000366210938
2020-03-25,130.22999572753906
2020-03-26,139.97999572753906
2020-03-27,135.1699981689453
2020-03-30,139.35000610351562
2020-03-31,139.7100067138672
2020-04-01,131.16000366210938
2020-04-02,133.47999572753906
2020-04-03,132.1300048828125
2020-04-06,141.0
2020-04-07,140.11000061035156
2020-04-08,157.55999755859375
2020-04-09,153.27999877929688
2020-04-13,156.7100067138672
2020-04-14,163.2899932861328
2020-04-15,160.1999969482422
2020-04-16,170.97000122070312
2020-04-17,169.82000732421875
2020-04-20,164.3000030517578
2020-04-21,160.42999267578125
2020-04-22,163.3699951171875
2020-04-23,167.22000122070312
2020-04-24,168.27999877929688
2020-04-27,170.8699951171875
2020-04-28,166.35000610351562
2020-04-29,164.75999450683594
2020-04-30,163.97000122070312
2020-05-01,173.25
2020-05-04,178.30999755859375
2020-05-05,181.0800018310547
2020-05-06,183.10000610351562
2020-05-07,177.27000427246094
2020-05-08,175.5500030517578
2020-05-11,178.86000061035156
2020-05-12,180.5
2020-05-13,174.3800048828125
2020-05-14,176.47999572753906
2020-05-15,181.4199981689453
2020-05-18,173.75
2020-05-19,176.6699981689453
2020-05-20,176.97000122070312
2020-05-21,181.72000122070312
2020-05-22,182.2100067138672
2020-05-26,183.7100067138672
2020-05-27,183.64999389648438
2020-05-28,186.86000061035156
2020-05-29,185.82000732421875
2020-06-01,183.07000732421875
2020-06-02,183.1199951171875
2020-06-03,179.13999938964844
2020-06-04,173.5800018310547
2020-06-05,171.02999877929688
2020-06-08,171.77000427246094
2020-06-09,175.08999633789062
2020-06-10,178.83999633789062
2020-06-11,168.9600067138672
2020-06-12,169.88999938964844
2020-06-15,166.19000244140625
2020-06-16,172.7100067138672
2020-06-17,168.8000030517578
2020-06-18,171.1699981689453
2020-06-19,179.75
2020-06-22,179.85000610351562
2020-06-23,178.63999938964844
2020-06-24,172.8800048828125
2020-06-25,174.72999572753906
2020-06-26,169.08999633789062
2020-06-29,171.60000610351562
2020-06-30,177.97999572753906
2020-07-01,179.1199951171875
2020-07-02,182.0500030517578
2020-07-06,182.94000244140625
2020-07-07,182.4199981689453
2020-07-08,182.35000610351562
2020-07-09,178.6199951171875
2020-07-10,176.5399932861328
2020-07-13,176.6699981689453
2020-07-14,185.47999572753906
2020-07-15,185.86000061035156
2020-07-16,184.17999267578125
2020-07-17,185.8800048828125
2020-07-20,179.1999969482422
2020-07-21,181.4600067138672
2020-07-22,183.75
2020-07-23,183.5399932861328
2020-07-24,184.25
2020-07-27,182.24000549316406
2020-07-28,181.5
2020-07-29,187.64999389648438
2020-07-30,187.02000427246094
2020-07-31,184.6999969482422
2020-08-03,185.80999755859375
2020-08-04,186.6999969482422
2020-08-05,193.97000122070312
2020-08-06,194.25999450683594
2020-08-07,196.00999450683594
2020-08-10,189.3000030517578
2020-08-11,185.61000061035156
2020-08-12,191.8000030517578
2020-08-13,193.02000427246094
2020-08-14,193.75999450683594
2020-08-17,195.5500030517578
2020-08-18,192.8000030517578
2020-08-19,193.50999450683594
2020-08-20,189.9600067138672
2020-08-21,188.5500030517578
2020-08-24,181.58999633789062
2020-08-25,182.25999450683594
2020-08-26,181.2100067138672
2020-08-27,183.74000549316406
2020-08-28,183.82000732421875
2020-08-31,184.97000122070312
2020-09-01,186.02999877929688
2020-09-02,193.14999389648438
2020-09-03,184.10000610351562
2020-09-04,183.0
2020-09-08,175.0800018310547
2020-09-09,175.5
2020-09-10,171.4499969482422
2020-09-11,168.83999633789062
2020-09-14,179.27999877929688
2020-09-15,181.7899932861328
2020-09-16,184.1699981689453
2020-09-17,181.30999755859375
2020-09-18,184.55999755859375
2020-09-21,168.8800048828125
2020-09-22,156.2100067138672
2020-09-23,153.07000732421875
2020-09-24,153.0800018310547
2020-09-25,161.50999450683594
2020-09-28,163.07000732421875
2020-09-29,171.8000030517578
2020-09-30,183.0399932861328
2020-10-01,188.17999267578125
2020-10-02,193.36000061035156
2020-10-05,201.32000732421875
2020-10-06,198.17999267578125
2020-10-07,203.52999877929688
2020-10-08,199.75
2020-10-09,199.1999969482422
2020-10-12,204.39999389648438
2020-10-13,203.6300048828125
2020-10-14,202.85000610351562
2020-10-15,206.5
2020-10-16,210.63999938964844
2020-10-19,206.69000244140625
2020-10-20,206.60000610351562
2020-10-21,206.72999572753906
2020-10-22,211.1199951171875
2020-10-23,212.5500030517578
2020-10-26,205.02999877929688
2020-10-27,203.8699951171875
2020-10-28,193.22999572753906
2020-10-29,187.11000061035156
2020-10-30,186.47000122070312
2020-11-02,198.85000610351562
2020-11-03,211.58999633789062
2020-11-04,216.94000244140625
2020-11-05,216.82000732421875
2020-11-06,215.47000122070312
2020-11-09,207.10000610351562
2020-11-10,220.0399932861328
2020-11-11,219.00999450683594
2020-11-12,215.8000030517578
2020-11-13,219.74000549316406
2020-11-16,218.89999389648438
2020-11-17,219.75999450683594
2020-11-18,213.33999633789062
2020-11-19,209.17999267578125
2020-11-20,207.25999450683594
2020-11-23,207.1999969482422
2020-11-24,205.1699981689453
2020-11-25,202.82000732421875
2020-11-27,207.02000427246094
2020-11-30,204.1300048828125
2020-12-01,207.1999969482422
2020-12-02,208.0399932861328
2020-12-03,208.1199951171875
2020-12-04,213.72000122070312
2020-12-07,211.4499969482422
2020-12-08,215.07000732421875
2020-12-09,209.75999450683594
2020-12-10,204.69000244140625
2020-12-11,200.17999267578125
2020-12-14,199.67999267578125
2020-12-15,204.0399932861328
2020-12-16,200.64999389648438
2020-12-17,203.64999389648438
2020-12-18,201.9600067138672
2020-12-21,202.16000366210938
2020-12-22,205.72999572753906
2020-12-23,208.49000549316406
2020-12-24,207.10000610351562
2020-12-28,206.52000427246094
2020-12-29,207.33999633789062
2020-12-30,206.75999450683594
2020-12-31,212.67999267578125
2021-01-04,216.0800018310547
2021-01-05,215.9499969482422
2021-01-06,235.72999572753906
2021-01-07,242.0500030517578
2021-01-08,243.10000610351562
2021-01-11,241.8000030517578
2021-01-12,237.88999938964844
2021-01-13,228.58999633789062
2021-01-14,223.75999450683594
2021-01-15,220.74000549316406
2021-01-19,219.10000610351562
2021-01-20,222.6300048828125
2021-01-21,222.30999755859375
2021-01-22,223.1199951171875
2021-01-25,224.83999633789062
2021-01-26,219.32000732421875
2021-01-27,216.92999267578125
2021-01-28,218.47000122070312
2021-01-29,213.61000061035156
2021-02-01,214.11000061035156
2021-02-02,212.05999755859375
2021-02-03,210.89999389648438
2021-02-04,206.64999389648438
2021-02-05,204.6999969482422
2021-02-08,202.5399932861328
2021-02-09,206.00999450683594
2021-02-10,206.1999969482422
2021-02-11,216.25999450683594
2021-02-12,216.27999877929688
2021-02-16,215.42999267578125
2021-02-17,216.89999389648438
2021-02-18,216.11000061035156
2021-02-19,220.8300018310547
2021-02-22,224.35000610351562
2021-02-23,225.13999938964844
2021-02-24,226.02000427246094
2021-02-25,218.75999450683594
2021-02-26,216.75999450683594
2021-03-01,222.24000549316406
2021-03-02,222.86000061035156
2021-03-03,212.08999633789062
2021-03-04,210.10000610351562
2021-03-05,219.5500030517578
2021-03-08,217.24000549316406
2021-03-09,218.08999633789062
2021-03-10,223.47000122070312
2021-03-11,229.08999633789062
2021-03-12,232.49000549316406
2021-03-15,234.02000427246094
2021-03-16,233.83999633789062
2021-03-17,227.0500030517578
2021-03-18,230.1199951171875
2021-03-19,233.1699981689453
2021-03-22,234.47999572753906
2021-03-23,234.7100067138672
2021-03-24,235.10000610351562
2021-03-25,234.0399932861328
2021-03-26,234.19000244140625
2021-03-29,233.27999877929688
2021-03-30,235.1999969482422
2021-03-31,233.75999450683594
2021-04-01,235.47999572753906
2021-04-05,236.72000122070312
2021-04-06,233.33999633789062
2021-04-07,231.30999755859375
2021-04-08,230.6699981689453
