Date,Close
2017-07-03,15.5
2017-07-05,15.5
2017-07-06,15.25
2017-07-07,15.25
2017-07-10,14.75
2017-07-11,15.0
2017-07-12,15.75
2017-07-13,15.25
2017-07-14,15.25
2017-07-17,15.0
2017-07-18,15.0
2017-07-19,15.5
2017-07-20,15.75
2017-07-21,15.25
2017-07-24,14.25
2017-07-25,14.25
2017-07-26,14.25
2017-07-27,14.25
2017-07-28,14.5
2017-07-31,14.75
2017-08-01,14.0
2017-08-02,12.625
2017-08-03,8.0
2017-08-04,6.75
2017-08-07,5.5
2017-08-08,5.75
2017-08-09,5.0
2017-08-10,6.0
2017-08-11,6.25
2017-08-14,6.25
2017-08-15,5.75
2017-08-16,5.625
2017-08-17,5.25
2017-08-18,5.25
2017-08-21,5.5
2017-08-22,4.75
2017-08-23,4.75
2017-08-24,5.400000095367432
2017-08-25,5.25
2017-08-28,5.199999809265137
2017-08-29,5.099999904632568
2017-08-30,4.954999923706055
2017-08-31,4.800000190734863
2017-09-01,4.800000190734863
2017-09-05,4.699999809265137
2017-09-06,4.525000095367432
2017-09-07,4.795000076293945
2017-09-08,5.050000190734863
2017-09-11,4.934999942779541
2017-09-12,5.0
2017-09-13,5.25
2017-09-14,5.25
2017-09-15,5.0
2017-09-18,4.849999904632568
2017-09-19,4.900000095367432
2017-09-20,5.050000190734863
2017-09-21,5.050000190734863
2017-09-22,5.050000190734863
2017-09-25,5.25
2017-09-26,5.599999904632568
2017-09-27,6.099999904632568
2017-09-28,5.949999809265137
2017-09-29,5.900000095367432
2017-10-02,5.650000095367432
2017-10-03,5.75
2017-10-04,5.650000095367432
2017-10-05,5.949999809265137
2017-10-06,5.650000095367432
2017-10-09,5.650000095367432
2017-10-10,6.0
2017-10-11,6.400000095367432
2017-10-12,7.25
2017-10-13,6.849999904632568
2017-10-16,6.150000095367432
2017-10-17,6.0
2017-10-18,5.699999809265137
2017-10-19,5.849999904632568
2017-10-20,5.949999809265137
2017-10-23,5.800000190734863
2017-10-24,6.199999809265137
2017-10-25,6.050000190734863
2017-10-26,5.699999809265137
2017-10-27,5.849999904632568
2017-10-30,5.5
2017-10-31,5.400000095367432
2017-11-01,5.25
2017-11-02,5.150000095367432
2017-11-03,5.349999904632568
2017-11-06,5.400000095367432
2017-11-07,5.199999809265137
2017-11-08,4.96999979019165
2017-11-09,4.75
2017-11-10,4.559999942779541
2017-11-13,4.414999961853027
2017-11-14,4.289999961853027
2017-11-15,4.375
2017-11-16,4.610000133514404
2017-11-17,4.699999809265137
2017-11-20,4.449999809265137
2017-11-21,4.375
2017-11-22,4.5
2017-11-24,4.514999866485596
2017-11-27,4.599999904632568
2017-11-28,4.5
2017-11-29,4.375
2017-11-30,4.400000095367432
2017-12-01,4.260000228881836
2017-12-04,4.119999885559082
2017-12-05,4.065000057220459
2017-12-06,4.059999942779541
2017-12-07,4.0
2017-12-08,3.9700000286102295
2017-12-11,3.859999895095825
2017-12-12,3.950000047683716
2017-12-13,4.010000228881836
2017-12-14,4.5
2017-12-15,4.304999828338623
2017-12-18,4.449999809265137
2017-12-19,3.799999952316284
2017-12-20,3.440000057220459
2017-12-21,3.6700000762939453
2017-12-22,3.5999999046325684
2017-12-26,3.640000104904175
2017-12-27,3.819999933242798
2017-12-28,3.8499999046325684
2017-12-29,3.6700000762939453
2018-01-02,4.119999885559082
2018-01-03,4.110000133514404
2018-01-04,4.130000114440918
2018-01-05,4.070000171661377
2018-01-08,3.740000009536743
2018-01-09,3.444999933242798
2018-01-10,3.380000114440918
2018-01-11,3.559999942779541
2018-01-12,3.4800000190734863
2018-01-16,3.359999895095825
2018-01-17,3.359999895095825
2018-01-18,3.440000057220459
2018-01-19,3.3299999237060547
2018-01-22,3.3399999141693115
2018-01-23,3.3299999237060547
2018-01-24,3.2899999618530273
2018-01-25,3.130000114440918
2018-01-26,3.0899999141693115
2018-01-29,2.950000047683716
2018-01-30,2.7799999713897705
2018-01-31,2.890000104904175
2018-02-01,2.7300000190734863
2018-02-02,2.6500000953674316
2018-02-05,2.5299999713897705
2018-02-06,2.609999895095825
2018-02-07,2.680000066757202
2018-02-08,2.630000114440918
2018-02-09,2.700000047683716
2018-02-12,2.809999942779541
2018-02-13,2.809999942779541
2018-02-14,2.6700000762939453
2018-02-15,2.5799999237060547
