Date,Close
2017-07-03,187.12681579589844
2017-07-05,190.16098022460938
2017-07-06,189.8499755859375
2017-07-07,190.68861389160156
2017-07-10,192.18685913085938
2017-07-11,194.36351013183594
2017-07-12,194.52369689941406
2017-07-13,194.3258056640625
2017-07-14,196.47421264648438
2017-07-17,196.93592834472656
2017-07-18,196.2198028564453
2017-07-19,198.70741271972656
2017-07-20,198.14202880859375
2017-07-21,199.89468383789062
2017-07-24,199.9323272705078
2017-07-25,200.19619750976562
2017-07-26,219.97459411621094
2017-07-27,227.0887908935547
2017-07-28,227.3431854248047
2017-07-31,228.46449279785156
2017-08-01,225.6188507080078
2017-08-02,224.21482849121094
2017-08-03,224.4975128173828
2017-08-04,223.9886932373047
2017-08-07,226.36325073242188
2017-08-08,225.6753692626953
2017-08-09,222.10177612304688
2017-08-10,220.74632263183594
2017-08-11,222.64208984375
2017-08-14,224.79380798339844
2017-08-15,226.70855712890625
2017-08-16,225.2108917236328
2017-08-17,223.3151092529297
2017-08-18,223.4857177734375
2017-08-21,223.40040588378906
2017-08-22,227.2583465576172
2017-08-23,225.68482971191406
2017-08-24,226.3009796142578
2017-08-25,223.59945678710938
2017-08-28,224.82225036621094
2017-08-29,227.9597930908203
2017-08-30,227.931396484375
2017-08-31,227.17303466796875
2017-09-01,227.80813598632812
2017-09-05,224.65164184570312
2017-09-06,222.3956756591797
2017-09-07,223.99758911132812
2017-09-08,226.33889770507812
2017-09-11,228.05455017089844
2017-09-12,228.04513549804688
2017-09-13,229.32476806640625
2017-09-14,232.4528350830078
2017-09-15,236.02642822265625
2017-09-18,239.89381408691406
2017-09-19,239.30615234375
2017-09-20,242.14984130859375
2017-09-21,242.69961547851562
2017-09-22,243.08824157714844
2017-09-25,241.06922912597656
2017-09-26,240.48153686523438
2017-09-27,241.97923278808594
2017-09-28,241.0218505859375
2017-09-29,240.96495056152344
2017-10-02,242.65220642089844
2017-10-03,242.14984130859375
2017-10-04,242.43417358398438
2017-10-05,245.401123046875
2017-10-06,245.10723876953125
2017-10-09,244.9271697998047
2017-10-10,247.33480834960938
2017-10-11,247.81826782226562
2017-10-12,248.2637481689453
2017-10-13,247.1547393798828
2017-10-16,246.21632385253906
2017-10-17,245.14520263671875
2017-10-18,246.4912109375
2017-10-19,245.5432891845703
2017-10-20,250.9557647705078
2017-10-23,248.6524200439453
2017-10-24,252.14064025878906
2017-10-25,244.9556121826172
2017-10-26,245.7613067626953
2017-10-27,243.0977020263672
2017-10-30,245.7423553466797
2017-10-31,244.53851318359375
2017-11-01,245.0314178466797
2017-11-02,248.94622802734375
2017-11-03,248.11209106445312
2017-11-06,250.3112030029297
2017-11-07,252.263916015625
2017-11-08,251.7330780029297
2017-11-09,250.35121154785156
2017-11-10,248.58819580078125
2017-11-13,250.0844268798828
2017-11-14,249.4553985595703
2017-11-15,250.50367736816406
2017-11-16,251.30422973632812
2017-11-17,249.9319305419922
2017-11-20,252.19052124023438
2017-11-21,254.43960571289062
2017-11-22,252.68603515625
2017-11-24,253.38174438476562
2017-11-27,253.09584045410156
2017-11-28,255.39256286621094
2017-11-29,256.6409606933594
2017-11-30,263.7884521484375
2017-12-01,258.6231994628906
2017-12-04,264.90338134765625
2017-12-05,262.587646484375
2017-12-06,265.1893615722656
2017-12-07,268.71539306640625
2017-12-08,272.46063232421875
2017-12-11,269.84942626953125
2017-12-12,276.31072998046875
2017-12-13,278.1214294433594
2017-12-14,280.0655212402344
2017-12-15,280.1227722167969
2017-12-18,282.21929931640625
2017-12-19,283.2771301269531
2017-12-20,283.8965759277344
2017-12-21,281.1614990234375
2017-12-22,281.2282409667969
2017-12-26,281.4759521484375
2017-12-27,281.7237854003906
2017-12-28,282.41943359375
2017-12-29,281.0471496582031
2018-01-02,282.8863830566406
2018-01-03,283.80126953125
2018-01-04,282.724365234375
2018-01-05,294.32232666015625
2018-01-08,295.57073974609375
2018-01-09,303.4615173339844
2018-01-10,305.20550537109375
2018-01-11,312.696044921875
2018-01-12,320.4057312011719
2018-01-16,319.40509033203125
2018-01-17,334.5100402832031
2018-01-18,324.17010498046875
2018-01-19,321.85430908203125
2018-01-22,322.111572265625
2018-01-23,319.8148193359375
2018-01-24,318.95721435546875
2018-01-25,326.98138427734375
