Date,Close
2017-07-03,16.260000228881836
2017-07-05,16.31999969482422
2017-07-06,16.420000076293945
2017-07-07,16.239999771118164
2017-07-10,15.800000190734863
2017-07-11,15.470000267028809
2017-07-12,15.5
2017-07-13,15.350000381469727
2017-07-14,15.420000076293945
2017-07-17,15.279999732971191
2017-07-18,15.15999984741211
2017-07-19,15.270000457763672
2017-07-20,15.470000267028809
2017-07-21,15.59000015258789
2017-07-24,15.550000190734863
2017-07-25,15.699999809265137
2017-07-26,15.75
2017-07-27,15.539999961853027
2017-07-28,15.5
2017-07-31,15.5
2017-08-01,16.020000457763672
2017-08-02,16.020000457763672
2017-08-03,16.0
2017-08-04,15.970000267028809
2017-08-07,15.800000190734863
2017-08-08,15.609999656677246
2017-08-09,15.609999656677246
2017-08-10,15.5
2017-08-11,15.479999542236328
2017-08-14,15.819999694824219
2017-08-15,15.880000114440918
2017-08-16,15.920000076293945
2017-08-17,15.619999885559082
2017-08-18,15.75
2017-08-21,16.06999969482422
2017-08-22,16.1200008392334
2017-08-23,16.940000534057617
2017-08-24,16.889999389648438
2017-08-25,16.989999771118164
2017-08-28,17.309999465942383
2017-08-29,17.190000534057617
2017-08-30,17.06999969482422
2017-08-31,17.079999923706055
2017-09-01,17.200000762939453
2017-09-05,17.389999389648438
2017-09-06,17.139999389648438
2017-09-07,17.450000762939453
2017-09-08,17.719999313354492
2017-09-11,17.989999771118164
2017-09-12,17.959999084472656
2017-09-13,18.190000534057617
2017-09-14,18.139999389648438
2017-09-15,18.809999465942383
2017-09-18,19.799999237060547
2017-09-19,21.93000030517578
2017-09-20,22.329999923706055
2017-09-21,22.329999923706055
2017-09-22,34.18000030517578
2017-09-25,33.400001525878906
2017-09-26,33.34000015258789
2017-09-27,36.849998474121094
2017-09-28,46.189998626708984
2017-09-29,44.97999954223633
2017-10-02,43.849998474121094
2017-10-03,44.31999969482422
2017-10-04,43.93000030517578
2017-10-05,46.29999923706055
2017-10-06,46.93000030517578
2017-10-09,47.0
