Date,Close
2017-07-03,12.392925262451172
2017-07-05,11.774277687072754
2017-07-06,11.721061706542969
2017-07-07,11.900670051574707
2017-07-10,11.794235229492188
2017-07-11,11.820843696594238
2017-07-12,11.96053695678711
2017-07-13,12.11353588104248
2017-07-14,12.35301399230957
2017-07-17,12.472752571105957
2017-07-18,12.59914493560791
2017-07-19,12.492709159851074
2017-07-20,12.479405403137207
2017-07-21,12.472752571105957
2017-07-24,12.592494010925293
2017-07-25,12.918445587158203
2017-07-26,12.978314399719238
2017-07-27,13.304268836975098
2017-07-28,12.971665382385254
2017-07-31,13.031529426574707
2017-08-01,13.171222686767578
2017-08-02,12.865228652954102
2017-08-03,12.865228652954102
2017-08-04,12.998271942138672
2017-08-07,13.098055839538574
2017-08-08,13.058136940002441
2017-08-09,13.14461898803711
2017-08-10,13.058136940002441
2017-08-11,12.991618156433105
2017-08-14,13.237744331359863
2017-08-15,12.93174934387207
2017-08-16,12.871882438659668
2017-08-17,12.705573081970215
2017-08-18,12.466099739074707
2017-08-21,12.559231758117676
2017-08-22,12.472752571105957
2017-08-23,12.732185363769531
2017-08-24,12.585837364196777
2017-08-25,12.79205322265625
2017-08-28,12.459447860717773
2017-08-29,12.319755554199219
2017-08-30,12.399579048156738
2017-08-31,12.452797889709473
2017-09-01,12.605796813964844
2017-09-05,12.545928955078125
2017-09-06,12.705573081970215
2017-09-07,12.831971168518066
2017-09-08,12.725532531738281
2017-09-11,12.825315475463867
2017-09-12,12.758792877197266
2017-09-13,12.865228652954102
2017-09-14,13.14461898803711
2017-09-15,13.104706764221191
2017-09-18,12.858577728271484
2017-09-19,12.732185363769531
2017-09-20,12.35301399230957
2017-09-21,12.412882804870605
2017-09-22,12.419534683227539
2017-09-25,12.559231758117676
2017-09-26,12.698921203613281
2017-09-27,12.439492225646973
2017-09-28,12.579185485839844
2017-09-29,12.506013870239258
2017-10-02,12.486056327819824
2017-10-03,12.42618465423584
2017-10-04,12.61507797241211
2017-10-05,12.65555191040039
2017-10-06,12.567852020263672
2017-10-09,12.608329772949219
2017-10-10,12.675793647766113
2017-10-11,12.682537078857422
2017-10-12,12.736506462097168
2017-10-13,12.87142276763916
2017-10-16,12.82420825958252
2017-10-17,12.844439506530762
2017-10-18,12.77023696899414
2017-10-19,12.601582527160645
2017-10-20,12.426186561584473
2017-10-23,12.5206298828125
2017-10-24,12.230550765991211
2017-10-25,12.075394630432129
2017-10-26,11.933728218078613
2017-10-27,12.142854690551758
2017-10-30,12.142854690551758
2017-10-31,11.785311698913574
2017-11-01,12.136107444763184
2017-11-02,12.372220039367676
2017-11-03,11.805554389953613
2017-11-06,11.852775573730469
2017-11-07,11.960712432861328
2017-11-08,11.906744956970215
2017-11-09,12.082138061523438
2017-11-10,12.311503410339355
2017-11-13,12.156344413757324
2017-11-14,12.210317611694336
2017-11-15,12.30476188659668
2017-11-16,12.378965377807617
2017-11-17,12.56110668182373
2017-11-20,12.5206298828125
2017-11-21,12.5206298828125
2017-11-22,12.439682006835938
2017-11-24,12.378965377807617
2017-11-27,12.217061996459961
2017-11-28,12.291267395019531
2017-11-29,12.30476188659668
2017-11-30,12.19007682800293
2017-12-01,12.24404525756836
2017-12-04,12.534128189086914
2017-12-05,12.223807334899902
2017-12-06,11.846027374267578
2017-12-07,12.021427154541016
2017-12-08,12.095629692077637
2017-12-11,12.014678955078125
2017-12-12,12.196822166442871
2017-12-13,12.311503410339355
2017-12-14,12.19007682800293
2017-12-15,12.250792503356934
2017-12-18,12.486903190612793
2017-12-19,12.311503410339355
2017-12-20,12.19007682800293
2017-12-21,12.122617721557617
2017-12-22,12.250792503356934
2017-12-26,12.405949592590332
2017-12-27,12.446427345275879
2017-12-28,12.46666145324707
2017-12-29,12.588090896606445
2018-01-02,12.63531494140625
2018-01-03,12.542888641357422
2018-01-04,12.337491035461426
2018-01-05,12.269022941589355
2018-01-08,12.234794616699219
2018-01-09,11.817152976989746
2018-01-10,11.680222511291504
2018-01-11,11.598061561584473
2018-01-12,11.522751808166504
2018-01-16,11.35843276977539
2018-01-17,11.495363235473633
2018-01-18,11.543291091918945
2018-01-19,11.72130012512207
2018-01-22,11.734992980957031
2018-01-23,11.933544158935547
2018-01-24,11.625448226928711
2018-01-25,11.625448226928711
2018-01-26,11.447437286376953
2018-01-29,11.378971099853516
2018-01-30,11.105109214782715
2018-01-31,11.111955642700195
2018-02-01,10.920252799987793
2018-02-02,10.687470436096191
2018-02-05,10.358837127685547
2018-02-06,10.29037094116211
2018-02-07,10.262984275817871
2018-02-08,9.8042631149292
2018-02-09,9.742646217346191
2018-02-12,9.845345497131348
2018-02-13,10.167133331298828
2018-02-14,10.276677131652832
2018-02-15,10.39306926727295
2018-02-16,10.851787567138672
2018-02-20,10.714858055114746
2018-02-21,10.46838092803955
2018-02-22,10.571076393127441
2018-02-23,10.72170352935791
2018-02-26,10.920252799987793
2018-02-27,10.536844253540039
2018-02-28,10.639546394348145
2018-03-01,10.749090194702148
2018-03-02,10.76962661743164
2018-03-05,10.735395431518555
2018-03-06,10.803862571716309
2018-03-07,10.913405418395996
2018-03-08,10.851787567138672
2018-03-09,10.660086631774902
2018-03-12,10.749090194702148
2018-03-13,10.639546394348145
2018-03-14,10.509461402893066
2018-03-15,10.46153450012207
2018-03-16,10.488920211791992
2018-03-19,10.39306926727295
