Date,Close
2017-07-03,64.56282806396484
2017-07-05,64.38572692871094
2017-07-06,64.15943908691406
2017-07-07,64.26766204833984
2017-07-10,64.0118408203125
2017-07-11,64.00202178955078
2017-07-12,63.99217987060547
2017-07-13,65.13348388671875
2017-07-14,65.28106689453125
2017-07-17,65.40896606445312
2017-07-18,65.55655670166016
2017-07-19,66.01898193359375
2017-07-20,66.55028533935547
2017-07-21,67.1603012084961
2017-07-24,66.80610656738281
2017-07-25,66.42237854003906
2017-07-26,66.80610656738281
2017-07-27,66.46173095703125
2017-07-28,66.36333465576172
2017-07-31,66.5994873046875
2017-08-01,67.12094116210938
2017-08-02,67.28820037841797
2017-08-03,67.79981231689453
2017-08-04,67.44562530517578
2017-08-07,67.829345703125
2017-08-08,68.13434600830078
2017-08-09,67.90805053710938
2017-08-10,68.01627349853516
2017-08-11,67.90805053710938
2017-08-14,68.0556411743164
2017-08-15,68.23272705078125
2017-08-16,68.43934631347656
2017-08-17,67.86869812011719
2017-08-18,68.02611541748047
2017-08-21,68.23272705078125
2017-08-22,68.54756927490234
2017-08-23,68.77388763427734
2017-08-24,68.65580749511719
2017-08-25,68.95096588134766
2017-08-28,69.17726135253906
2017-08-29,69.1280746459961
2017-08-30,68.9804916381836
2017-08-31,69.24614715576172
2017-09-01,68.7443618774414
2017-09-05,68.71484375
2017-09-06,68.55741882324219
2017-09-07,69.17726135253906
2017-09-08,69.501953125
2017-09-11,70.40713500976562
2017-09-12,69.02970123291016
2017-09-13,68.42951965332031
2017-09-14,68.9608154296875
2017-09-15,69.14774322509766
2017-09-18,68.52790069580078
2017-09-19,68.16387176513672
2017-09-20,67.93756866455078
2017-09-21,68.06547546386719
2017-09-22,67.78998565673828
2017-09-25,68.1737060546875
2017-09-26,67.927734375
2017-09-27,66.8749771118164
2017-09-28,67.47986602783203
2017-09-29,67.51951599121094
2017-10-02,67.55918884277344
2017-10-03,67.73767852783203
2017-10-04,68.6202163696289
2017-10-05,68.4913101196289
2017-10-06,68.26322937011719
2017-10-09,68.07482147216797
2017-10-10,68.61031341552734
2017-10-11,68.57064056396484
2017-10-12,63.9595947265625
2017-10-13,57.23640441894531
2017-10-16,52.98234558105469
2017-10-17,56.95874786376953
2017-10-18,55.967124938964844
2017-10-19,56.522438049316406
2017-10-20,57.3752326965332
2017-10-23,56.78025817871094
2017-10-24,56.63151931762695
2017-10-25,56.205116271972656
2017-10-26,56.264617919921875
2017-10-27,56.65135192871094
2017-10-30,56.79016876220703
2017-10-31,57.28598403930664
2017-11-01,56.76042556762695
2017-11-02,56.17537307739258
2017-11-03,56.32411575317383
2017-11-06,56.29436492919922
2017-11-07,55.828304290771484
2017-11-08,55.36224365234375
2017-11-09,55.48123550415039
2017-11-10,56.47285842895508
2017-11-13,56.413360595703125
2017-11-14,56.135704040527344
2017-11-15,55.163917541503906
2017-11-16,54.68793869018555
2017-11-17,53.54757308959961
2017-11-20,52.208885192871094
2017-11-21,53.27983474731445
2017-11-22,53.43849182128906
2017-11-24,53.60707092285156
2017-11-27,53.73598098754883
2017-11-28,54.58877182006836
2017-11-29,54.598697662353516
2017-11-30,53.78556442260742
2017-12-01,53.67648696899414
2017-12-04,53.071590423583984
2017-12-05,53.15092468261719
2017-12-06,52.615447998046875
2017-12-07,52.51628494262695
2017-12-08,53.0120964050293
2017-12-11,53.25999450683594
2017-12-12,52.98234558105469
2017-12-13,52.645198822021484
2017-12-14,52.27829360961914
2017-12-15,52.60552978515625
2017-12-18,52.06013870239258
2017-12-19,51.61390686035156
2017-12-20,50.69170379638672
2017-12-21,44.12716293334961
2017-12-22,44.19658279418945
2017-12-26,44.07758331298828
2017-12-27,44.305660247802734
2017-12-28,44.4345703125
2017-12-29,44.45439910888672
2018-01-02,44.117252349853516
2018-01-03,43.40328598022461
2018-01-04,43.15538024902344
2018-01-05,43.91892623901367
2018-01-08,44.851051330566406
2018-01-09,44.464317321777344
2018-01-10,44.1767463684082
2018-01-11,43.51235580444336
2018-01-12,43.45286178588867
2018-01-16,43.65119171142578
2018-01-17,43.829673767089844
2018-01-18,44.12716293334961
2018-01-19,44.01808547973633
2018-01-22,43.57184982299805
2018-01-23,43.47269821166992
2018-01-24,43.31403732299805
2018-01-25,43.125633239746094
2018-01-26,43.175209045410156
2018-01-29,42.61989974975586
2018-01-30,41.62827682495117
2018-01-31,42.07451248168945
2018-02-01,42.21333694458008
2018-02-02,41.09280014038086
2018-02-05,39.96234893798828
2018-02-06,39.52603530883789
2018-02-07,39.149227142333984
2018-02-08,37.91961669921875
2018-02-09,38.24684524536133
2018-02-12,39.010398864746094
2018-02-13,39.496299743652344
2018-02-14,38.75257873535156
2018-02-15,39.625205993652344
2018-02-16,40.06151580810547
2018-02-20,39.67478561401367
2018-02-21,39.45663070678711
2018-02-22,39.75411605834961
2018-02-23,40.79531478881836
2018-02-26,40.71598434448242
2018-02-27,39.892940521240234
2018-02-28,40.74573516845703
2018-03-01,40.914310455322266
2018-03-02,40.378841400146484
2018-03-05,41.59852981567383
2018-03-06,42.0645866394043
2018-03-07,40.775482177734375
2018-03-08,41.380374908447266
2018-03-09,41.6778564453125
2018-03-12,42.0645866394043
2018-03-13,44.72214126586914
2018-03-14,43.799930572509766
2018-03-15,43.799930572509766
2018-03-16,44.702308654785156
2018-03-19,44.107330322265625
2018-03-20,43.085968017578125
2018-03-21,42.600067138671875
2018-03-22,43.7602653503418
2018-03-23,42.71906280517578
2018-03-26,42.51082229614258
2018-03-27,43.57184982299805
2018-03-28,42.87771987915039
2018-03-29,43.56194305419922
2018-04-02,42.966976165771484
2018-04-03,43.31403732299805
2018-04-04,43.095882415771484
2018-04-05,43.661102294921875
2018-04-06,43.60160827636719
2018-04-09,44.0577507019043
2018-04-10,43.78010177612305
2018-04-11,44.42464828491211
2018-04-12,44.25607681274414
2018-04-13,44.96012496948242
2018-04-16,45.208030700683594
2018-04-17,46.40789794921875
2018-04-18,46.060829162597656
2018-04-19,46.11041259765625
2018-04-20,45.34686279296875
2018-04-23,45.18820571899414
2018-04-24,45.91208267211914
2018-04-25,45.95174789428711
2018-04-26,45.90216827392578
2018-04-27,46.23931884765625
2018-04-30,45.71376037597656
2018-05-01,45.88233947753906
2018-05-02,45.48569107055664
2018-05-03,43.99825668334961
2018-05-04,44.50398635864258
2018-05-07,44.24615478515625
2018-05-08,42.411659240722656
2018-05-09,42.23317337036133
2018-05-10,43.01655578613281
2018-05-11,42.957054138183594
2018-05-14,42.86780548095703
2018-05-15,42.590152740478516
2018-05-16,42.22325134277344
2018-05-17,41.866268157958984
2018-05-18,42.42157745361328
2018-05-21,42.84797286987305
2018-05-22,43.26445007324219
2018-05-23,43.48260498046875
2018-05-24,43.4627799987793
2018-05-25,44.285823822021484
2018-05-29,41.98526382446289
2018-05-30,42.728981018066406
2018-05-31,42.966976165771484
2018-06-01,41.91584396362305
2018-06-04,41.64811325073242
2018-06-05,41.62827682495117
2018-06-06,40.80523681640625
2018-06-07,41.32087326049805
2018-06-08,41.102725982666016
2018-06-11,39.426876068115234
2018-06-12,38.960819244384766
2018-06-13,39.0500602722168
2018-06-14,39.55579376220703
2018-06-15,39.86319351196289
2018-06-18,39.45663070678711
2018-06-19,39.55579376220703
2018-06-20,39.66486740112305
2018-06-21,40.1904296875
2018-06-22,42.560401916503906
2018-06-25,41.9356803894043
2018-06-26,42.262916564941406
2018-06-27,42.114173889160156
2018-06-28,42.3521614074707
2018-06-29,42.203426361083984
2018-07-02,43.37353515625
2018-07-03,43.60160827636719
2018-07-05,43.80984115600586
2018-07-06,44.6527214050293
2018-07-09,44.71221923828125
2018-07-10,43.35369873046875
2018-07-11,43.2842903137207
2018-07-12,43.2942008972168
2018-07-13,42.907474517822266
2018-07-16,42.67939758300781
2018-07-17,42.21333694458008
2018-07-18,41.78693389892578
2018-07-19,41.90592956542969
2018-07-20,41.09280014038086
2018-07-23,41.18205261230469
2018-07-24,42.13400650024414
2018-07-25,42.629817962646484
2018-07-26,44.32549285888672
2018-07-27,43.1157112121582
2018-07-30,42.85788345336914
2018-07-31,42.71906280517578
2018-08-01,42.153831481933594
2018-08-02,41.95551681518555
2018-08-03,42.600067138671875
2018-08-06,44.20648956298828
2018-08-07,43.2942008972168
2018-08-08,43.720603942871094
2018-08-09,43.532196044921875
2018-08-10,42.312496185302734
2018-08-13,42.43149185180664
2018-08-14,42.48107147216797
2018-08-15,43.10579299926758
2018-08-16,44.41474151611328
2018-08-17,44.870880126953125
2018-08-20,44.40481948852539
2018-08-21,44.32549285888672
2018-08-22,44.22632598876953
2018-08-23,43.59169387817383
2018-08-24,42.45133590698242
2018-08-27,43.244625091552734
2018-08-28,45.2873649597168
2018-08-29,46.50706100463867
2018-08-30,46.62605285644531
