Date,Close
2017-07-03,71.15972900390625
2017-07-05,70.3916015625
2017-07-06,68.84741973876953
2017-07-07,69.56012725830078
2017-07-10,68.2376708984375
2017-07-11,67.5566177368164
2017-07-12,68.19013977050781
2017-07-13,68.3485336303711
2017-07-14,68.01593017578125
2017-07-17,68.24555969238281
2017-07-18,67.69915008544922
2017-07-19,68.31684112548828
2017-07-20,69.02953338623047
2017-07-21,70.20155334472656
2017-07-24,69.56803894042969
2017-07-25,69.63138580322266
2017-07-26,70.19363403320312
2017-07-27,69.11663055419922
2017-07-28,68.31684112548828
2017-07-31,68.68111419677734
2017-08-01,70.01940155029297
2017-08-02,70.5975112915039
2017-08-03,71.00927734375
2017-08-04,72.14167785644531
2017-08-07,71.99124145507812
2017-08-08,72.1812744140625
2017-08-09,71.61111450195312
2017-08-10,69.14041900634766
2017-08-11,68.74445343017578
2017-08-14,68.7840576171875
2017-08-15,67.89710235595703
2017-08-16,67.87336730957031
2017-08-17,67.4695053100586
2017-08-18,66.74095916748047
2017-08-21,66.78845977783203
2017-08-22,68.07926940917969
2017-08-23,67.64373016357422
2017-08-24,68.03174591064453
2017-08-25,69.21678161621094
2017-08-28,68.33396911621094
2017-08-29,67.84088134765625
2017-08-30,67.75337982177734
2017-08-31,68.96228790283203
2017-09-01,70.64835357666016
2017-09-05,71.53909301757812
2017-09-06,72.5969009399414
2017-09-07,71.881103515625
2017-09-08,71.30052185058594
2017-09-11,72.46965026855469
2017-09-12,73.1695327758789
2017-09-13,73.84555053710938
2017-09-14,73.01043701171875
2017-09-15,73.5433120727539
2017-09-18,73.22520446777344
2017-09-19,74.01258087158203
2017-09-20,74.65681457519531
2017-09-21,74.15572357177734
2017-09-22,75.14988708496094
2017-09-25,75.8974838256836
2017-09-26,76.79618835449219
2017-09-27,78.2993392944336
2017-09-28,78.04484558105469
2017-09-29,78.5379409790039
2017-10-02,78.40274047851562
2017-10-03,77.45629119873047
2017-10-04,77.26541137695312
2017-10-05,76.27127838134766
2017-10-06,76.11222076416016
2017-10-09,74.73632049560547
2017-10-10,75.72250366210938
2017-10-11,73.71827697753906
2017-10-12,73.77396392822266
2017-10-13,73.8534927368164
2017-10-16,73.0899887084961
2017-10-17,73.17749786376953
2017-10-18,74.15572357177734
2017-10-19,74.4420394897461
2017-10-20,74.54542541503906
2017-10-23,73.93304443359375
2017-10-24,74.57723999023438
2017-10-25,74.60111999511719
2017-10-26,77.87781524658203
2017-10-27,77.77445220947266
2017-10-30,77.40857696533203
2017-10-31,76.931396484375
2017-11-01,78.32320404052734
2017-11-02,77.6153335571289
2017-11-03,77.925537109375
2017-11-06,79.20600128173828
