Date,Close
2017-07-03,90.69577026367188
2017-07-05,90.3208236694336
2017-07-06,88.4940185546875
2017-07-07,88.75361633300781
2017-07-10,87.71524810791016
2017-07-11,87.77290344238281
2017-07-12,89.37854766845703
2017-07-13,89.33049011230469
2017-07-14,89.65740203857422
2017-07-17,90.11893463134766
2017-07-18,87.82098388671875
2017-07-19,90.50349426269531
2017-07-20,89.81122589111328
2017-07-21,88.76322937011719
2017-07-24,88.35941314697266
2017-07-25,90.30157470703125
2017-07-26,88.42669677734375
2017-07-27,89.68626403808594
2017-07-28,87.80174255371094
2017-07-31,90.47464752197266
2017-08-01,87.92675018310547
2017-08-02,89.68626403808594
2017-08-03,89.44587707519531
2017-08-04,90.50349426269531
2017-08-07,89.59012603759766
2017-08-08,87.94595336914062
2017-08-09,87.99404907226562
2017-08-10,85.12885284423828
2017-08-11,85.16732025146484
2017-08-14,86.26338958740234
2017-08-15,86.70567321777344
2017-08-16,87.36908721923828
2017-08-17,85.82113647460938
2017-08-18,84.85002899169922
2017-08-21,84.4654541015625
2017-08-22,85.83074188232422
2017-08-23,85.23461151123047
2017-08-24,85.04232788085938
2017-08-25,83.87893676757812
2017-08-28,87.33063507080078
2017-08-29,88.01326751708984
2017-08-30,93.85903930664062
2017-08-31,93.50328063964844
2017-09-01,94.33015441894531
2017-09-05,95.39740753173828
2017-09-06,97.57994079589844
2017-09-07,97.2914810180664
2017-09-08,99.33944702148438
2017-09-11,96.69538116455078
2017-09-12,98.63754272460938
2017-09-13,97.15689849853516
2017-09-14,96.63768005371094
2017-09-15,97.93567657470703
2017-09-18,99.21444702148438
2017-09-19,98.23373413085938
2017-09-20,101.02201080322266
2017-09-21,101.23352813720703
2017-09-22,101.74312591552734
2017-09-25,101.50276184082031
2017-09-26,100.12783813476562
2017-09-27,102.87765502929688
2017-09-28,103.32955169677734
2017-09-29,102.58922576904297
2017-10-02,101.57968139648438
2017-10-03,102.4930648803711
2017-10-04,103.02188110351562
2017-10-05,103.28172302246094
2017-10-06,103.70516204833984
2017-10-09,103.91688537597656
2017-10-10,103.51268768310547
2017-10-11,103.51268768310547
2017-10-12,105.02359008789062
2017-10-13,104.51355743408203
2017-10-16,104.87922668457031
2017-10-17,105.11023712158203
2017-10-18,104.65789794921875
2017-10-19,105.19685363769531
2017-10-20,105.86088562011719
2017-10-23,104.32107543945312
2017-10-24,106.60189056396484
2017-10-25,101.13560485839844
2017-10-26,102.4059829711914
2017-10-27,103.26248931884766
2017-10-30,102.07875061035156
2017-10-31,101.59758758544922
2017-11-01,101.37621307373047
2017-11-02,99.85567474365234
2017-11-03,100.04815673828125
2017-11-06,99.87492370605469
2017-11-07,99.5958251953125
2017-11-08,100.43309020996094
2017-11-09,100.10586547851562
2017-11-10,99.69206237792969
2017-11-13,100.47159576416016
2017-11-14,100.42347717285156
2017-11-15,99.37449645996094
2017-11-16,101.22227478027344
2017-11-17,101.71304321289062
2017-11-20,101.5590591430664
2017-11-21,102.34821319580078
2017-11-22,102.19425201416016
2017-11-24,102.24236297607422
2017-11-27,100.72180938720703
2017-11-28,103.11810302734375
2017-11-29,104.1767349243164
2017-11-30,107.71826171875
2017-12-01,107.14083862304688
2017-12-04,109.17142486572266
2017-12-05,107.1119613647461
2017-12-06,107.47769165039062
2017-12-07,110.02793884277344
2017-12-08,111.77944946289062
2017-12-11,110.65347290039062
2017-12-12,108.02620697021484
2017-12-13,108.29566192626953
2017-12-14,105.78388977050781
2017-12-15,104.985107421875
2017-12-18,106.94833374023438
2017-12-19,104.10933685302734
2017-12-20,104.8696517944336
2017-12-21,106.36267852783203
2017-12-22,105.7269287109375
2017-12-26,107.18144989013672
2017-12-27,107.94242095947266
2017-12-28,108.15432739257812
2017-12-29,109.1368408203125
2018-01-02,112.78758239746094
2018-01-03,113.10546112060547
2018-01-04,112.7009048461914
2018-01-05,114.1650390625
2018-01-08,115.2342758178711
2018-01-09,113.14398956298828
2018-01-10,112.53714752197266
2018-01-11,114.9356460571289
2018-01-12,115.6580810546875
2018-01-16,113.50040435791016
2018-01-17,112.56604766845703
2018-01-18,111.6316909790039
2018-01-19,112.72016906738281
2018-01-22,113.4715347290039
2018-01-23,113.80864715576172
2018-01-24,114.30952453613281
2018-01-25,114.31917572021484
2018-01-26,115.87964630126953
2018-01-29,113.71232604980469
2018-01-30,113.3173599243164
2018-01-31,107.93278503417969
2018-02-01,108.67449951171875
2018-02-02,105.312744140625
2018-02-05,101.50784301757812
2018-02-06,102.58670806884766
2018-02-07,102.69268035888672
2018-02-08,97.59705352783203
2018-02-09,98.40618896484375
2018-02-12,99.51392364501953
2018-02-13,99.76437377929688
2018-02-14,100.26526641845703
2018-02-15,102.66378021240234
2018-02-16,98.97450256347656
2018-02-20,98.5603256225586
2018-02-21,97.85710906982422
2018-02-22,99.6102523803711
2018-02-23,100.53498840332031
2018-02-26,101.26705169677734
2018-02-27,98.64700317382812
2018-02-28,96.54711151123047
2018-03-01,97.36587524414062
2018-03-02,97.6259536743164
2018-03-05,98.49286651611328
2018-03-06,99.99554443359375
2018-03-07,99.21531677246094
2018-03-08,98.20388793945312
2018-03-09,99.01304626464844
2018-03-12,99.02267456054688
2018-03-13,98.76258087158203
2018-03-14,97.16358947753906
2018-03-15,95.09259796142578
2018-03-16,95.54533386230469
2018-03-19,94.3797836303711
2018-03-20,93.8499984741211
2018-03-21,94.11968231201172
2018-03-22,92.376220703125
2018-03-23,95.67052459716797
2018-03-26,101.69090270996094
