Date,Close
2017-07-03,19.369720458984375
2017-07-05,18.802804946899414
2017-07-06,18.897293090820312
2017-07-07,19.039020538330078
2017-07-10,18.443758010864258
2017-07-11,18.235885620117188
2017-07-12,18.283126831054688
2017-07-13,18.75556182861328
2017-07-14,19.322481155395508
2017-07-17,18.850046157836914
2017-07-18,18.188640594482422
2017-07-19,18.141401290893555
2017-07-20,17.905181884765625
2017-07-21,17.905181884765625
2017-07-24,17.857942581176758
2017-07-25,18.16974449157715
2017-07-26,18.330371856689453
2017-07-27,18.377614974975586
2017-07-28,18.708314895629883
2017-07-31,18.661073684692383
2017-08-01,17.857942581176758
2017-08-02,18.235885620117188
2017-08-03,18.04690933227539
2017-08-04,18.04690933227539
2017-08-07,18.094154357910156
2017-08-08,17.999670028686523
2017-08-09,17.999670028686523
2017-08-10,17.999670028686523
2017-08-11,17.905181884765625
2017-08-14,18.04690933227539
2017-08-15,17.621719360351562
2017-08-16,16.86583137512207
2017-08-17,16.20442771911621
2017-08-18,16.29891014099121
2017-08-21,15.968210220336914
2017-08-22,15.968210220336914
2017-08-23,15.920966148376465
2017-08-24,15.892416954040527
2017-08-25,16.32065773010254
2017-08-28,16.03516387939453
2017-08-29,16.082746505737305
2017-08-30,16.55856704711914
2017-08-31,17.652956008911133
2017-09-01,17.367460250854492
2017-09-05,17.652956008911133
2017-09-06,17.8908634185791
2017-09-07,17.986032485961914
2017-09-08,17.74811553955078
2017-09-11,17.605371475219727
2017-09-12,17.843284606933594
2017-09-13,18.937673568725586
2017-09-14,19.08041763305664
2017-09-15,19.41349220275879
2017-09-18,19.365909576416016
2017-09-19,19.698986053466797
2017-09-20,19.508655548095703
2017-09-21,19.461076736450195
2017-09-22,19.365909576416016
2017-09-25,19.365909576416016
2017-09-26,19.508655548095703
2017-09-27,19.41349220275879
2017-09-28,19.032838821411133
2017-09-29,19.175582885742188
2017-10-02,19.508655548095703
2017-10-03,19.603822708129883
2017-10-04,19.34687614440918
2017-10-05,19.556238174438477
2017-10-06,19.08041763305664
2017-10-09,18.794925689697266
2017-10-10,18.747343063354492
2017-10-11,18.794925689697266
2017-10-12,18.319103240966797
2017-10-13,18.176355361938477
2017-10-16,18.5570125579834
2017-10-17,18.176355361938477
2017-10-18,18.319103240966797
2017-10-19,18.176355361938477
2017-10-20,18.366687774658203
2017-10-23,17.79570198059082
2017-10-24,17.843284606933594
2017-10-25,17.46262550354004
2017-10-26,17.319883346557617
2017-10-27,17.605371475219727
2017-10-30,17.843284606933594
2017-10-31,17.510210037231445
2017-11-01,17.27229881286621
2017-11-02,15.959033012390137
2017-11-03,15.79725456237793
2017-11-06,15.79725456237793
2017-11-07,16.082746505737305
2017-11-08,15.416596412658691
2017-11-09,15.749669075012207
2017-11-10,15.702091217041016
2017-11-13,15.511761665344238
2017-11-14,15.416596412658691
2017-11-15,15.22626781463623
2017-11-16,15.559342384338379
2017-11-17,15.559342384338379
2017-11-20,15.79725456237793
2017-11-21,16.016130447387695
2017-11-22,15.79725456237793
2017-11-24,15.768497467041016
2017-11-27,15.145425796508789
2017-11-28,15.864351272583008
2017-11-29,15.624711036682129
2017-11-30,16.15192413330078
2017-12-01,16.15192413330078
2017-12-04,15.912282943725586
2017-12-05,15.816427230834961
2017-12-06,15.5767822265625
2017-12-07,15.912282943725586
2017-12-08,16.00813865661621
2017-12-11,16.199853897094727
2017-12-12,16.199853897094727
2017-12-13,16.056068420410156
2017-12-14,15.912282943725586
2017-12-15,15.768497467041016
2017-12-18,16.056068420410156
2017-12-19,16.00813865661621
2017-12-20,16.295711517333984
2017-12-21,16.199853897094727
2017-12-22,16.056068420410156
2017-12-26,16.295711517333984
2017-12-27,16.10399627685547
2017-12-28,16.295711517333984
2017-12-29,16.15192413330078
2018-01-02,15.864351272583008
2018-01-03,16.24778175354004
2018-01-04,16.199853897094727
2018-01-05,16.10399627685547
2018-01-08,16.15192413330078
2018-01-09,16.67913818359375
2018-01-10,16.727069854736328
2018-01-11,16.96670913696289
2018-01-12,16.774995803833008
2018-01-16,16.67913818359375
2018-01-17,16.67913818359375
2018-01-18,16.583282470703125
2018-01-19,16.535350799560547
2018-01-22,17.82942771911621
2018-01-23,17.20635223388672
2018-01-24,17.398067474365234
2018-01-25,17.685640335083008
2018-01-26,17.733566284179688
2018-01-29,17.445999145507812
2018-01-30,16.96670913696289
2018-01-31,16.774995803833008
2018-02-01,16.391565322875977
2018-02-02,16.056068420410156
2018-02-05,15.480924606323242
2018-02-06,16.10399627685547
2018-02-07,16.439496994018555
2018-02-08,17.49392318725586
2018-02-09,17.01464080810547
2018-02-12,17.589780807495117
2018-02-13,17.733566284179688
2018-02-14,18.404569625854492
2018-02-15,18.548351287841797
2018-02-16,18.356637954711914
2018-02-20,18.452495574951172
2018-02-21,18.16492462158203
2018-02-22,18.087751388549805
2018-02-23,18.52185821533203
2018-02-26,18.76302719116211
2018-02-27,18.232454299926758
2018-02-28,17.653644561767578
2018-03-01,18.03951644897461
2018-03-02,18.52185821533203
2018-03-05,18.76302719116211
2018-03-06,18.087751388549805
2018-03-07,17.653644561767578
2018-03-08,17.508941650390625
2018-03-09,18.377155303955078
2018-03-12,18.66655731201172
2018-03-13,18.280685424804688
2018-03-14,18.03951644897461
2018-03-15,17.79834747314453
2018-03-16,17.84657859802246
2018-03-19,17.508941650390625
2018-03-20,17.21953773498535
2018-03-21,17.364240646362305
2018-03-22,16.592498779296875
2018-03-23,16.158390045166016
2018-03-26,16.49602508544922
2018-03-27,16.30309295654297
2018-03-28,16.061922073364258
2018-03-29,16.206623077392578
2018-04-02,15.579581260681152
2018-04-03,15.579581260681152
2018-04-04,15.627816200256348
2018-04-05,16.061922073364258
2018-04-06,15.849693298339844
2018-04-09,15.579581260681152
2018-04-10,15.917222023010254
2018-04-11,15.676050186157227
2018-04-12,16.49602508544922
2018-04-13,17.0748348236084
2018-04-16,17.605409622192383
2018-04-17,17.70187759399414
2018-04-18,18.280685424804688
2018-04-19,17.557178497314453
2018-04-20,17.364240646362305
2018-04-23,17.123071670532227
2018-04-24,17.171302795410156
2018-04-25,17.894813537597656
2018-04-26,17.99127960205078
2018-04-27,17.943050384521484
2018-04-30,17.943050384521484
2018-05-01,17.653644561767578
2018-05-02,17.70187759399414
2018-05-03,17.26777458190918
2018-05-04,17.31600570678711
2018-05-07,18.135982513427734
2018-05-08,18.52185821533203
2018-05-09,18.52185821533203
2018-05-10,18.135982513427734
2018-05-11,18.618324279785156
2018-05-14,18.859493255615234
2018-05-15,19.100662231445312
2018-05-16,18.955961227416992
2018-05-17,20.065343856811523
2018-05-18,20.11357879638672
2018-05-21,20.78885269165039
2018-05-22,20.16181182861328
2018-05-23,20.210046768188477
2018-05-24,20.22945213317871
2018-05-25,20.132429122924805
2018-05-29,20.374988555908203
2018-05-30,20.860103607177734
2018-05-31,20.714569091796875
2018-06-01,20.180938720703125
2018-06-04,20.132429122924805
2018-06-05,20.132429122924805
2018-06-06,20.035402297973633
2018-06-07,19.938379287719727
2018-06-08,19.841358184814453
2018-06-11,19.356237411499023
2018-06-12,19.21070098876953
2018-06-13,20.08391571044922
2018-06-14,20.180938720703125
2018-06-15,19.647308349609375
2018-06-18,20.132429122924805
2018-06-19,20.08391571044922
2018-06-20,20.180938720703125
2018-06-21,19.647308349609375
2018-06-22,19.889867782592773
2018-06-25,19.55028533935547
2018-06-26,19.45326042175293
2018-06-27,18.725584030151367
2018-06-28,17.464275360107422
2018-06-29,17.755346298217773
2018-07-02,16.54254913330078
2018-07-03,16.5910587310791
2018-07-05,16.54254913330078
2018-07-06,16.397014617919922
2018-07-09,16.397014617919922
