Date,Close
2017-07-03,48.48197937011719
2017-07-05,48.37649154663086
2017-07-06,47.9546012878418
2017-07-07,48.72806167602539
2017-07-10,48.48197937011719
2017-07-11,48.165550231933594
2017-07-12,48.271034240722656
2017-07-13,48.51712417602539
2017-07-14,48.62260437011719
2017-07-17,48.93901443481445
2017-07-18,49.11479187011719
2017-07-19,49.255428314208984
2017-07-20,49.57183837890625
2017-07-21,49.85311508178711
2017-07-24,49.325740814208984
2017-07-25,50.13435363769531
2017-07-26,49.290584564208984
2017-07-27,49.18510437011719
2017-07-28,49.92341995239258
2017-07-31,49.88825988769531
2017-08-01,50.02888488769531
2017-08-02,49.60701370239258
2017-08-03,51.7867546081543
2017-08-04,50.83750915527344
2017-08-07,50.345306396484375
2017-08-08,50.38046646118164
2017-08-09,50.169517517089844
2017-08-10,49.88825988769531
2017-08-11,49.71247482299805
2017-08-14,50.27497482299805
2017-08-15,49.92341995239258
2017-08-16,50.38046646118164
2017-08-17,50.27497482299805
2017-08-18,50.345306396484375
2017-08-21,50.239837646484375
2017-08-22,50.415618896484375
2017-08-23,50.66172409057617
2017-08-24,50.31014633178711
2017-08-25,50.73203659057617
2017-08-28,50.169517517089844
2017-08-29,49.92341995239258
2017-08-30,50.27899932861328
2017-08-31,50.77680969238281
2017-09-01,50.456783294677734
2017-09-05,49.28337097167969
2017-09-06,49.71006393432617
2017-09-07,48.67889404296875
2017-09-08,50.59900665283203
2017-09-11,51.63019943237305
2017-09-12,51.559085845947266
2017-09-13,51.27462387084961
2017-09-14,51.23906326293945
2017-09-15,50.77680969238281
2017-09-18,50.919036865234375
2017-09-19,51.16794204711914
2017-09-20,51.381309509277344
2017-09-21,51.48796463012695
2017-09-22,51.772430419921875
2017-09-25,52.55471420288086
2017-09-26,52.376914978027344
2017-09-27,53.870357513427734
2017-09-28,54.403724670410156
2017-09-29,54.26150131225586
2017-10-02,55.79050064086914
2017-10-03,55.86159896850586
2017-10-04,55.68381118774414
2017-10-05,56.146053314208984
2017-10-06,56.608306884765625
2017-10-09,57.28392791748047
2017-10-10,57.852848052978516
2017-10-11,58.35066604614258
2017-10-12,58.706233978271484
2017-10-13,58.95514678955078
2017-10-16,56.21718978881836
2017-10-17,56.03941345214844
2017-10-18,56.750545501708984
2017-10-19,57.17723846435547
2017-10-20,57.390594482421875
2017-10-23,57.212806701660156
2017-10-24,57.0705680847168
2017-10-25,56.928314208984375
2017-10-26,57.0705680847168
2017-10-27,57.99508285522461
2017-10-30,57.355037689208984
2017-10-31,58.45734405517578
2017-11-01,57.99508285522461
2017-11-02,57.6750602722168
2017-11-03,57.10612487792969
2017-11-06,57.28392791748047
2017-11-07,57.568382263183594
2017-11-08,58.10175323486328
2017-11-09,57.959537506103516
2017-11-10,58.06620407104492
2017-11-13,58.20841979980469
2017-11-14,58.45734405517578
2017-11-15,58.27955627441406
2017-11-16,57.959537506103516
2017-11-17,58.20841979980469
2017-11-20,58.35066604614258
2017-11-21,58.884037017822266
2017-11-22,58.45734405517578
2017-11-24,58.49289321899414
2017-11-27,58.3862190246582
2017-11-28,59.20405197143555
2017-11-29,59.20405197143555
2017-11-30,59.132225036621094
2017-12-01,59.27587890625
2017-12-04,58.593692779541016
2017-12-05,58.23467254638672
2017-12-06,57.732032775878906
2017-12-07,58.05514907836914
2017-12-08,57.48072052001953
2017-12-11,57.157562255859375
2017-12-12,57.26529312133789
2017-12-13,57.91153335571289
2017-12-14,57.157562255859375
2017-12-15,58.4141845703125
2017-12-18,58.378273010253906
2017-12-19,57.157562255859375
2017-12-20,56.94215774536133
2017-12-21,57.4448127746582
2017-12-22,57.80381393432617
2017-12-26,57.732032775878906
2017-12-27,57.732032775878906
2017-12-28,58.05514907836914
2017-12-29,57.732032775878906
2018-01-02,56.36772918701172
2018-01-03,55.793251037597656
2018-01-04,56.511329650878906
2018-01-05,56.47542953491211
2018-01-08,56.33181381225586
2018-01-09,55.82916259765625
2018-01-10,56.11638641357422
2018-01-11,57.193477630615234
2018-01-12,57.085784912109375
2018-01-16,56.8703498840332
2018-01-17,57.58842086791992
2018-01-18,57.01396179199219
2018-01-19,57.76792526245117
2018-01-22,57.48072052001953
2018-01-23,57.58842086791992
2018-01-24,57.26529312133789
2018-01-25,57.48072052001953
2018-01-26,57.12169647216797
2018-01-29,56.18818283081055
2018-01-30,56.65495300292969
2018-01-31,55.75736999511719
2018-02-01,56.11638641357422
2018-02-02,56.04458999633789
2018-02-05,54.06991958618164
2018-02-06,52.813323974609375
2018-02-07,53.5313720703125
2018-02-08,52.31067657470703
