Date,Close
2017-07-03,10.23807430267334
2017-07-05,10.096724510192871
2017-07-06,9.928447723388672
2017-07-07,10.063070297241211
2017-07-10,10.170767784118652
2017-07-11,10.204422950744629
2017-07-12,10.204422950744629
2017-07-13,10.352506637573242
2017-07-14,10.419816970825195
2017-07-17,10.433281898498535
2017-07-18,10.460206031799316
2017-07-19,10.460206031799316
2017-07-20,10.460206031799316
2017-07-21,10.453474044799805
2017-07-24,10.581368446350098
2017-07-25,10.742915153503418
2017-07-26,10.662138938903809
2017-07-27,10.594830513000488
2017-07-28,10.419816970825195
2017-07-31,10.594830513000488
2017-08-01,8.959158897399902
2017-08-02,8.925503730773926
2017-08-03,8.615869522094727
2017-08-04,8.642794609069824
2017-08-07,8.858195304870605
2017-08-08,8.99954605102539
2017-08-09,8.811075210571289
2017-08-10,8.514902114868164
2017-08-11,8.535099029541016
2017-08-14,8.602408409118652
2017-08-15,8.535099029541016
2017-08-16,8.555290222167969
2017-08-17,8.535099029541016
2017-08-18,8.575483322143555
2017-08-21,8.461054801940918
2017-08-22,8.548558235168457
2017-08-23,8.5745210647583
2017-08-24,8.63601303100586
2017-08-25,8.63601303100586
2017-08-28,8.567688941955566
2017-08-29,8.5745210647583
2017-08-30,8.608681678771973
2017-08-31,8.779491424560547
2017-09-01,8.813652038574219
2017-09-05,8.642845153808594
2017-09-06,8.717999458312988
2017-09-07,8.629181861877441
2017-09-08,8.622350692749023
2017-09-11,8.690671920776367
2017-09-12,8.697502136230469
2017-09-13,8.711169242858887
2017-09-14,8.758993148803711
2017-09-15,8.86830997467041
2017-09-18,8.827316284179688
2017-09-19,8.834148406982422
2017-09-20,8.922969818115234
2017-09-21,9.080109596252441
2017-09-22,9.278246879577637
2017-09-25,9.230424880981445
2017-09-26,9.237253189086914
2017-09-27,9.387561798095703
2017-09-28,9.531044960021973
2017-09-29,9.572036743164062
2017-10-02,9.606199264526367
2017-10-03,9.578869819641113
2017-10-04,9.55153751373291
2017-10-05,9.565204620361328
2017-10-06,9.537874221801758
2017-10-09,9.517380714416504
2017-10-10,9.647192001342773
2017-10-11,9.524209976196289
2017-10-12,9.462718963623047
2017-10-13,9.483217239379883
2017-10-16,9.380731582641602
2017-10-17,9.298744201660156
2017-10-18,9.3739013671875
2017-10-19,9.435391426086426
2017-10-20,9.722345352172852
2017-10-23,9.654024124145508
2017-10-24,9.729179382324219
2017-10-25,9.531044960021973
2017-10-26,9.524209976196289
2017-10-27,9.469552993774414
2017-10-30,9.319242477416992
2017-10-31,9.387561798095703
2017-11-01,7.7888078689575195
2017-11-02,7.6453328132629395
2017-11-03,7.686325550079346
2017-11-06,7.501852989196777
2017-11-07,7.283219814300537
2017-11-08,7.378871917724609
2017-11-09,7.208063125610352
2017-11-10,7.085083961486816
2017-11-13,6.845953464508057
2017-11-14,6.606823444366455
2017-11-15,6.586326599121094
2017-11-16,6.811792373657227
2017-11-17,6.784462928771973
2017-11-20,6.824855327606201
2017-11-21,6.8039631843566895
2017-11-22,6.845747947692871
2017-11-24,6.894495964050293
2017-11-27,6.998958587646484
2017-11-28,7.075562000274658
2017-11-29,7.319307804107666
2017-11-30,7.4307355880737305
2017-12-01,7.159134387969971
2017-12-04,7.235738277435303
2017-12-05,7.2566304206848145
2017-12-06,7.326272964477539
2017-12-07,7.437698841094971
2017-12-08,7.465555191040039
2017-12-11,7.597873210906982
2017-12-12,7.6048383712768555
2017-12-13,7.632692813873291
2017-12-14,7.535196781158447
2017-12-15,7.597873210906982
2017-12-18,7.883404731750488
2017-12-19,7.813758850097656
2017-12-20,7.925185203552246
2017-12-21,7.918222904205322
2017-12-22,7.8973307609558105
2017-12-26,7.8485798835754395
2017-12-27,7.744120121002197
2017-12-28,7.785906791687012
2017-12-29,7.785906791687012
2018-01-02,7.939115524291992
2018-01-03,7.8694748878479
2018-01-04,7.93215274810791
2018-01-05,8.015722274780273
2018-01-08,8.09929370880127
2018-01-09,8.001792907714844
2018-01-10,8.09929370880127
2018-01-11,9.30408763885498
2018-01-12,9.178732872009277
2018-01-16,8.934989929199219
2018-01-17,9.018559455871582
2018-01-18,8.726066589355469
2018-01-19,8.816596984863281
2018-01-22,8.900164604187012
2018-01-23,8.955880165100098
2018-01-24,8.941951751708984
2018-01-25,8.921058654785156
2018-01-26,8.948917388916016
2018-01-29,8.907135009765625
2018-01-30,8.78874397277832
2018-01-31,9.826394081115723
2018-02-01,9.526941299438477
2018-02-02,9.046412467956543
2018-02-05,8.802669525146484
2018-02-06,8.879276275634766
2018-02-07,8.78874397277832
2018-02-08,8.496248245239258
2018-02-09,8.482320785522461
2018-02-12,8.565888404846191
2018-02-13,8.538032531738281
2018-02-14,8.579816818237305
2018-02-15,8.684484481811523
2018-02-16,8.726916313171387
2018-02-20,8.741057395935059
2018-02-21,8.684484481811523
2018-02-22,8.684484481811523
2018-02-23,8.939078330993652
2018-02-26,8.988581657409668
2018-02-27,8.88957405090332
2018-02-28,8.769350051879883
2018-03-01,8.825922966003418
2018-03-02,9.06637191772461
2018-03-05,9.073446273803711
2018-03-06,9.221959114074707
2018-03-07,9.165383338928223
2018-03-08,9.045158386230469
2018-03-09,9.101733207702637
2018-03-12,8.988581657409668
2018-03-13,8.960295677185059
2018-03-14,8.868356704711914
2018-03-15,8.83299446105957
2018-03-16,8.790562629699707
2018-03-19,8.69155502319336
2018-03-20,8.564257621765137
2018-03-21,8.656196594238281
2018-03-22,8.373315811157227
2018-03-23,8.00556755065918
2018-03-26,7.7651166915893555
2018-03-27,7.722684383392334
2018-03-28,7.758046627044678
2018-03-29,7.701468467712402
2018-04-02,7.60245943069458
2018-04-03,7.659034729003906
2018-04-04,7.842911243438721
2018-04-05,7.743899822235107
2018-04-06,7.588314056396484
2018-04-09,7.475161075592041
2018-04-10,7.666106700897217
2018-04-11,7.637819766998291
2018-04-12,7.715612888336182
2018-04-13,7.5953874588012695
2018-04-16,7.630746841430664
2018-04-17,7.722684383392334
2018-04-18,7.750972270965576
2018-04-19,7.743899822235107
2018-04-20,7.588314056396484
2018-04-23,7.588314056396484
2018-04-24,7.538809776306152
2018-04-25,7.4893059730529785
2018-04-26,7.55295467376709
2018-04-27,7.666106700897217
2018-04-30,7.227642059326172
2018-05-01,7.093271255493164
2018-05-02,6.371921062469482
2018-05-03,6.046607971191406
2018-05-04,6.110254764556885
2018-05-07,6.23048210144043
2018-05-08,6.265841007232666
2018-05-09,6.279985427856445
2018-05-10,6.449714660644531
2018-05-11,6.478001594543457
2018-05-14,6.33656120300293
2018-05-15,6.371921062469482
2018-05-16,6.513363838195801
2018-05-17,6.499218940734863
2018-05-18,6.463860511779785
2018-05-21,6.499218940734863
2018-05-22,6.534579753875732
2018-05-23,6.329489231109619
2018-05-24,6.284701824188232
2018-05-25,6.328045845031738
2018-05-29,6.349714279174805
2018-05-30,6.371386528015137
2018-05-31,6.429178714752197
2018-06-01,6.51586389541626
2018-06-04,6.660338878631592
2018-06-05,6.718128681182861
2018-06-06,6.7253522872924805
2018-06-07,6.761472225189209
2018-06-08,6.8192620277404785
2018-06-11,6.956515312194824
2018-06-12,6.934844017028809
2018-06-13,6.848158359527588
2018-06-14,6.653115749359131
2018-06-15,6.559205532073975
2018-06-18,6.942066669464111
2018-06-19,6.942066669464111
2018-06-20,6.91317081451416
2018-06-21,6.689234733581543
2018-06-22,6.6747870445251465
2018-06-25,6.53031063079834
2018-06-26,6.393059253692627
2018-06-27,6.226911544799805
2018-06-28,6.104106426239014
2018-06-29,6.190793037414551
2018-07-02,6.248581886291504
2018-07-03,6.4002814292907715
2018-07-05,6.566429138183594
2018-07-06,6.580879211425781
2018-07-09,6.696458339691162
2018-07-10,6.6242194175720215
2018-07-11,6.501416206359863
2018-07-12,6.501416206359863
2018-07-13,6.472519397735596
2018-07-16,6.3208208084106445
2018-07-17,6.270253658294678
2018-07-18,6.2196855545043945
2018-07-19,6.263029098510742
2018-07-20,6.241358757019043
2018-07-23,6.226911544799805
2018-07-24,6.313596248626709
2018-07-25,6.270253658294678
2018-07-26,6.385836124420166
2018-07-27,6.270253658294678
2018-07-30,6.291925430297852
2018-07-31,6.30637264251709
2018-08-01,5.82960319519043
2018-08-02,5.937959671020508
2018-08-03,5.959630966186523
2018-08-06,5.851274490356445
2018-08-07,5.981302738189697
2018-08-08,5.981302738189697
2018-08-09,5.9307355880737305
2018-08-10,5.887392997741699
2018-08-13,5.815155029296875
2018-08-14,5.88016939163208
2018-08-15,5.82960319519043
2018-08-16,5.8584980964660645
2018-08-17,5.836827278137207
2018-08-20,5.974078178405762
2018-08-21,6.046316146850586
2018-08-22,5.84404993057251
2018-08-23,5.916526794433594
2018-08-24,5.98308801651001
2018-08-27,5.879549026489258
2018-08-28,5.849966526031494
2018-08-29,5.768614768981934
2018-08-30,5.450601100921631
2018-08-31,5.3692498207092285
2018-09-04,5.457997798919678
2018-09-05,5.657679557800293
2018-09-06,5.4432053565979
2018-09-07,5.391435146331787
2018-09-10,5.250917911529541
2018-09-11,5.250917911529541
2018-09-12,5.287896633148193
2018-09-13,5.295291900634766
2018-09-14,5.332270622253418
2018-09-17,5.4432053565979
2018-09-18,5.509766101837158
2018-09-19,5.457997798919678
2018-09-20,5.554141044616699
2018-09-21,5.53195333480835
2018-09-24,5.421019077301025
2018-09-25,5.250917911529541
2018-09-26,5.250917911529541
2018-09-27,5.221336364746094
2018-09-28,5.236125946044922
2018-10-01,5.176961898803711
2018-10-02,5.147378444671631
2018-10-03,5.332270622253418
2018-10-04,5.265709400177002
2018-10-05,5.221336364746094
2018-10-08,5.221336364746094
2018-10-09,5.036443710327148
2018-10-10,4.955091953277588
2018-10-11,4.947696685791016
2018-10-12,4.947696685791016
2018-10-15,5.206543445587158
2018-10-16,5.280501365661621
2018-10-17,5.273105621337891
2018-10-18,5.110400676727295
2018-10-19,5.1547746658325195
2018-10-22,5.110400676727295
2018-10-23,5.184357643127441
2018-10-24,4.962487697601318
2018-10-25,5.051236152648926
2018-10-26,4.962487697601318
2018-10-29,4.821969032287598
2018-10-30,4.873740196228027
2018-10-31,4.895925998687744
2018-11-01,5.84257173538208
2018-11-02,5.98308801651001
2018-11-05,5.975693225860596
2018-11-06,5.975693225860596
2018-11-07,5.946109771728516
2018-11-08,6.020066261291504
2018-11-09,5.931318759918213
2018-11-12,5.768614768981934
2018-11-13,5.864758014678955
2018-11-14,6.057044506072998
2018-11-15,6.153189659118652
2018-11-16,6.06443977355957
2018-11-19,5.934250354766846
2018-11-20,5.858558177947998
2018-11-21,5.987234592437744
2018-11-23,6.017511367797852
2018-11-26,6.138619422912598
2018-11-27,6.176464557647705
2018-11-28,6.327847957611084
2018-11-29,6.312710285186768
2018-11-30,6.388402938842773
2018-12-03,6.4186787605285645
2018-12-04,5.782866954803467
2018-12-06,5.586068153381348
2018-12-07,5.366560935974121
2018-12-10,5.222746849060059
2018-12-11,5.3135762214660645
2018-12-12,5.374129772186279
2018-12-13,5.184899806976318
2018-12-14,4.950255870819092
2018-12-17,4.768592357635498
2018-12-18,4.814009666442871
2018-12-19,4.821578025817871
2018-12-20,4.806440830230713
2018-12-21,4.526381015777588
2018-12-24,4.284165859222412
2018-12-26,4.53394889831543
2018-12-27,4.5036725997924805
2018-12-28,4.5112409591674805
2018-12-31,4.473394393920898
2019-01-02,4.639917850494385
2019-01-03,4.518809795379639
2019-01-04,4.904839038848877
2019-01-07,4.927547454833984
2019-01-08,5.056223392486572
2019-01-09,5.0864996910095215
2019-01-10,5.222746849060059
2019-01-11,5.184899806976318
2019-01-14,5.283298969268799
2019-01-15,5.472529888153076
2019-01-16,5.517943859100342
2019-01-17,5.517943859100342
2019-01-18,5.411975860595703
2019-01-22,5.3135762214660645
2019-01-23,5.245453834533691
2019-01-24,5.275729179382324
2019-01-25,5.39683723449707
2019-01-28,5.427114486694336
2019-01-29,5.472529888153076
2019-01-30,5.472529888153076
2019-01-31,5.457391738891602
2019-02-01,5.336284637451172
2019-02-04,5.109208106994629
2019-02-05,4.995671272277832
2019-02-06,5.169760227203369
2019-02-07,5.298436641693115
2019-02-08,5.215177059173584
2019-02-11,5.449821472167969
2019-02-12,5.336284637451172
2019-02-13,5.3135762214660645
2019-02-14,5.328823089599609
2019-02-15,5.374564170837402
2019-02-19,5.3516926765441895
2019-02-20,5.397435665130615
2019-02-21,5.359317302703857
2019-02-22,5.992067337036133
2019-02-25,5.725245475769043
2019-02-26,5.557528972625732
2019-02-27,5.6947503089904785
2019-02-28,5.481293201446533
2019-03-01,5.427927017211914
2019-03-04,5.412682056427002
2019-03-05,5.3135762214660645
2019-03-06,5.237341403961182
2019-03-07,5.023884296417236
2019-03-08,5.001013278961182
2019-03-11,5.100118160247803
2019-03-12,5.244964122772217
2019-03-13,5.3211989402771
2019-03-14,5.214470863342285
2019-03-15,5.22209358215332
2019-03-18,5.244964122772217
2019-03-19,5.161108016967773
2019-03-20,5.046753883361816
2019-03-21,5.153483867645264
2019-03-22,4.833296775817871
2019-03-25,4.802803039550781
2019-03-26,4.871412754058838
2019-03-27,5.122988224029541
2019-03-28,5.229718208312988
2019-03-29,5.237341403961182
2019-04-01,5.374564170837402
2019-04-02,5.19922399520874
2019-04-03,5.077248573303223
2019-04-04,5.176352500915527
2019-04-05,5.229718208312988
2019-04-08,5.176352500915527
2019-04-09,5.122988224029541
2019-04-10,5.275458812713623
2019-04-11,5.260212421417236
2019-04-12,5.214470863342285
2019-04-15,5.183976650238037
2019-04-16,5.359317302703857
2019-04-17,5.344069957733154
2019-04-18,5.397435665130615
2019-04-22,5.26783561706543
2019-04-23,5.46604585647583
2019-04-24,5.450799942016602
2019-04-25,5.3516926765441895
2019-04-26,5.443176746368408
2019-04-29,5.46604585647583
2019-04-30,5.420305252075195
2019-05-01,4.09381628036499
2019-05-02,4.032829761505127
2019-05-03,4.3606390953063965
2019-05-06,4.4063801765441895
2019-05-07,4.238663196563721
2019-05-08,4.170051097869873
2019-05-09,4.10906457901001
2019-05-10,3.9870879650115967
2019-05-13,3.766007661819458
2019-05-14,3.8422417640686035
2019-05-15,3.804123878479004
2019-05-16,3.7965006828308105
2019-05-17,3.743135929107666
2019-05-20,3.6516542434692383
2019-05-21,3.7050178050994873
2019-05-22,3.6135363578796387
2019-05-23,3.505669593811035
2019-05-24,3.5673093795776367
2019-05-28,3.5673093795776367
2019-05-29,3.320756435394287
2019-05-30,3.0819079875946045
2019-05-31,2.8122406005859375
2019-06-03,3.0048599243164062
2019-06-04,3.2437078952789307
2019-06-05,3.197479724884033
2019-06-06,3.128136396408081
2019-06-07,3.1743648052215576
2019-06-10,3.3130507469177246
2019-06-11,3.4055075645446777
2019-06-12,3.2976415157318115
2019-06-13,3.4132118225097656
2019-06-14,3.328460216522217
2019-06-17,3.2514126300811768
2019-06-18,3.1743648052215576
2019-06-19,3.220592975616455
2019-06-20,3.128136396408081
2019-06-21,3.1435461044311523
2019-06-24,3.035679578781128
2019-06-25,3.051088571548462
2019-06-26,3.1589548587799072
2019-06-27,3.2514126300811768
2019-06-28,3.2976415157318115
2019-07-01,3.359278917312622
2019-07-02,3.3669843673706055
2019-07-03,3.3669843673706055
2019-07-05,3.3900983333587646
2019-07-08,3.320756435394287
2019-07-09,3.2899372577667236
2019-07-10,3.182069778442383
2019-07-11,3.135840892791748
2019-07-12,3.2514126300811768
2019-07-15,3.182069778442383
2019-07-16,3.205183982849121
2019-07-17,3.0973169803619385
2019-07-18,3.043383836746216
2019-07-19,3.043383836746216
2019-07-22,2.981745481491089
2019-07-23,3.0048599243164062
2019-07-24,3.051088571548462
2019-07-25,2.9586315155029297
2019-07-26,3.0202698707580566
2019-07-29,3.0048599243164062
2019-07-30,3.043383836746216
2019-07-31,3.1204309463500977
2019-08-01,2.896993398666382
