Date,Close
2017-07-03,40.21117401123047
2017-07-05,39.6817741394043
2017-07-06,39.282657623291016
2017-07-07,39.64104080200195
2017-07-10,39.412994384765625
2017-07-11,39.50257873535156
2017-07-12,39.771366119384766
2017-07-13,39.79579544067383
2017-07-14,39.60032272338867
2017-07-17,39.75505828857422
2017-07-18,39.901676177978516
2017-07-19,39.64104080200195
2017-07-20,39.6247444152832
2017-07-21,39.771366119384766
2017-07-24,39.99127197265625
2017-07-25,40.34149932861328
2017-07-26,39.50257873535156
2017-07-27,39.673614501953125
2017-07-28,39.60032272338867
2017-07-31,39.99127197265625
2017-08-01,40.235626220703125
2017-08-02,40.25191116333008
2017-08-03,39.622344970703125
2017-08-04,39.87579345703125
2017-08-07,39.499691009521484
2017-08-08,39.49150848388672
2017-08-09,39.188987731933594
2017-08-10,38.49400329589844
2017-08-11,37.95436096191406
2017-08-14,38.935523986816406
2017-08-15,38.50217819213867
2017-08-16,38.40406799316406
2017-08-17,37.46379852294922
2017-08-18,37.69271469116211
2017-08-21,37.897132873535156
2017-08-22,38.044307708740234
2017-08-23,38.036136627197266
2017-08-24,38.19965744018555
2017-08-25,38.42042541503906
2017-08-28,38.27324676513672
2017-08-29,38.07701873779297
2017-08-30,38.07701873779297
2017-08-31,38.158775329589844
2017-09-01,38.338653564453125
2017-09-05,37.275726318359375
2017-09-06,37.33297348022461
2017-09-07,36.64616775512695
2017-09-08,37.24303436279297
2017-09-11,38.109718322753906
2017-09-12,38.69023513793945
2017-09-13,38.70659637451172
2017-09-14,38.40406799316406
2017-09-15,38.56758499145508
2017-09-18,38.96006774902344
2017-09-19,38.8619384765625
2017-09-20,39.12356948852539
2017-09-21,39.34434127807617
2017-09-22,39.597808837890625
2017-09-25,39.622344970703125
2017-09-26,39.91668701171875
2017-09-27,41.49470520019531
2017-09-28,41.80540084838867
2017-09-29,41.53559112548828
2017-10-02,42.18151092529297
2017-10-03,42.1896858215332
2017-10-04,41.50288391113281
2017-10-05,41.90351486206055
2017-10-06,41.80540084838867
2017-10-09,41.797218322753906
2017-10-10,42.5821533203125
2017-10-11,43.0073127746582
2017-10-12,43.06455612182617
2017-10-13,42.63121795654297
2017-10-16,42.680274963378906
2017-10-17,42.30417251586914
2017-10-18,42.655738830566406
2017-10-19,42.655738830566406
2017-10-20,42.680274963378906
2017-10-23,42.64755630493164
2017-10-24,42.74567794799805
2017-10-25,42.451332092285156
2017-10-26,42.712982177734375
2017-10-27,43.18719482421875
2017-10-30,41.98527908325195
2017-10-31,41.95258331298828
2017-11-01,41.478355407714844
2017-11-02,42.09157180786133
2017-11-03,41.746822357177734
2017-11-06,41.60728454589844
2017-11-07,40.35142517089844
2017-11-08,39.292572021484375
2017-11-09,39.30900573730469
2017-11-10,39.432132720947266
2017-11-13,39.94924545288086
2017-11-14,40.5156135559082
2017-11-15,40.687984466552734
2017-11-16,40.67976760864258
2017-11-17,40.94243240356445
2017-11-20,41.27897262573242
2017-11-21,41.566253662109375
2017-11-22,41.246131896972656
2017-11-24,41.065555572509766
2017-11-27,41.1640625
2017-11-28,42.124412536621094
2017-11-29,43.454139709472656
2017-11-30,42.231117248535156
2017-12-01,42.38706588745117
2017-12-04,42.92061233520508
2017-12-05,41.82069778442383
2017-12-06,41.738624572753906
2017-12-07,41.64012145996094
2017-12-08,41.631919860839844
2017-12-11,41.01630783081055
2017-12-12,41.15584182739258
2017-12-13,41.11479568481445
2017-12-14,40.47455978393555
2017-12-15,41.28717041015625
2017-12-18,41.41029739379883
2017-12-19,41.057334899902344
2017-12-20,41.07376480102539
2017-12-21,41.37745666503906
2017-12-22,41.11479568481445
2017-12-26,40.901397705078125
2017-12-27,40.95884323120117
2017-12-28,41.14764404296875
2017-12-29,40.58946990966797
2018-01-02,40.73723220825195
2018-01-03,40.67976760864258
2018-01-04,40.843929290771484
2018-01-05,41.36925506591797
2018-01-08,40.999900817871094
2018-01-09,41.434913635253906
2018-01-10,41.82891082763672
2018-01-11,42.68256378173828
2018-01-12,42.87956619262695
2018-01-16,42.1900749206543
2018-01-17,42.83851623535156
2018-01-18,42.68256378173828
2018-01-19,43.61830139160156
2018-01-22,43.7824592590332
2018-01-23,44.143619537353516
2018-01-24,43.486968994140625
2018-01-25,43.10940170288086
2018-01-26,42.846744537353516
2018-01-29,42.9041862487793
2018-01-30,42.863136291503906
2018-01-31,42.92061233520508
2018-02-01,43.32279968261719
2018-02-02,42.803531646728516
2018-02-05,41.05609893798828
2018-02-06,40.841796875
2018-02-07,41.031375885009766
2018-02-08,40.34724044799805
2018-02-09,40.85829162597656
2018-02-12,40.80059051513672
2018-02-13,40.8747673034668
2018-02-14,41.484718322753906
2018-02-15,41.92156219482422
2018-02-16,42.39964294433594
2018-02-20,41.60835266113281
2018-02-21,42.11115264892578
2018-02-22,41.484718322753906
2018-02-23,42.17708969116211
2018-02-26,42.284244537353516
2018-02-27,41.41053009033203
2018-02-28,40.652225494384766
2018-03-01,41.13028335571289
2018-03-02,41.69077682495117
2018-03-05,42.11940002441406
2018-03-06,42.73758316040039
2018-03-07,43.24036407470703
2018-03-08,42.85298538208008
2018-03-09,43.80912399291992
2018-03-12,43.619537353515625
2018-03-13,43.42995071411133
2018-03-14,42.984859466552734
2018-03-15,43.256858825683594
2018-03-16,43.79262924194336
2018-03-19,43.92451477050781
2018-03-20,43.47117614746094
2018-03-21,43.619537353515625
2018-03-22,42.86122512817383
2018-03-23,40.76762390136719
2018-03-26,41.773197174072266
2018-03-27,40.99840545654297
2018-03-28,41.674293518066406
