Date,Close
2017-07-03,49.85913848876953
2017-07-05,49.2501220703125
2017-07-06,49.006507873535156
2017-07-07,50.14337158203125
2017-07-10,49.49373245239258
2017-07-11,49.371925354003906
2017-07-12,49.61553192138672
2017-07-13,49.4531364440918
2017-07-14,49.65614318847656
2017-07-17,49.168914794921875
2017-07-18,49.08770751953125
2017-07-19,49.33133316040039
2017-07-20,49.20950698852539
2017-07-21,49.006507873535156
2017-07-24,49.81854248046875
2017-07-25,49.98094940185547
2017-07-26,49.29072189331055
2017-07-27,49.006507873535156
2017-07-28,50.062156677246094
2017-07-31,50.183963775634766
2017-08-01,48.3162727355957
2017-08-02,47.38242721557617
2017-08-03,47.341827392578125
2017-08-04,47.341827392578125
2017-08-07,47.13882064819336
2017-08-08,44.98691177368164
2017-08-09,44.94631576538086
2017-08-10,44.70270919799805
2017-08-11,44.49968719482422
2017-08-14,45.068115234375
2017-08-15,44.62150192260742
2017-08-16,44.70270919799805
2017-08-17,44.662105560302734
2017-08-18,44.21547317504883
2017-08-21,43.93126678466797
2017-08-22,43.890655517578125
2017-08-23,43.687660217285156
2017-08-24,43.52524948120117
2017-08-25,43.728271484375
2017-08-28,43.28163528442383
2017-08-29,43.241031646728516
2017-08-30,43.07863235473633
2017-08-31,43.241031646728516
2017-09-01,43.52524948120117
2017-09-05,42.185394287109375
2017-09-06,42.26659393310547
2017-09-07,41.657554626464844
2017-09-08,43.241031646728516
2017-09-11,43.687660217285156
2017-09-12,43.565853118896484
2017-09-13,43.971866607666016
2017-09-14,43.403446197509766
2017-09-15,43.768863677978516
2017-09-18,43.728271484375
2017-09-19,43.484657287597656
2017-09-20,44.09366989135742
2017-09-21,43.890655517578125
2017-09-22,44.09366989135742
2017-09-25,44.17488098144531
2017-09-26,44.17488098144531
2017-09-27,44.45908737182617
2017-09-28,44.58975601196289
2017-09-29,44.630592346191406
2017-10-02,44.91642761230469
2017-10-03,45.16142654418945
2017-10-04,44.95725631713867
2017-10-05,45.20225143432617
2017-10-06,45.2839241027832
2017-10-09,45.16142654418945
2017-10-10,45.32474899291992
2017-10-11,45.16142654418945
2017-10-12,45.24308395385742
2017-10-13,45.40642166137695
2017-10-16,45.69225311279297
2017-10-17,45.4472541809082
2017-10-18,45.855594635009766
2017-10-19,46.30475616455078
2017-10-20,46.263912200927734
2017-10-23,45.81474304199219
2017-10-24,45.97808074951172
2017-10-25,45.40642166137695
2017-10-26,46.14142608642578
2017-10-27,45.97808074951172
2017-10-30,45.56975555419922
2017-10-31,45.77391815185547
2017-11-01,46.223079681396484
2017-11-02,46.87641525268555
2017-11-03,46.7539176940918
2017-11-06,46.9172477722168
2017-11-07,49.61224365234375
2017-11-08,49.4080696105957
2017-11-09,49.326412200927734
2017-11-10,49.326412200927734
2017-11-13,49.20390319824219
2017-11-14,49.0814094543457
2017-11-15,49.0814094543457
2017-11-16,48.550575256347656
2017-11-17,48.550575256347656
2017-11-20,48.305572509765625
2017-11-21,48.591400146484375
2017-11-22,48.550575256347656
2017-11-24,48.38724136352539
2017-11-27,48.632240295410156
2017-11-28,48.958900451660156
2017-11-29,50.06139373779297
2017-11-30,50.510562896728516
2017-12-01,50.26555633544922
2017-12-04,51.2863883972168
2017-12-05,50.633060455322266
2017-12-06,50.347225189208984
2017-12-07,50.224727630615234
2017-12-08,49.97972869873047
2017-12-11,49.85722351074219
2017-12-12,50.02055358886719
2017-12-13,49.89805603027344
2017-12-14,49.693904876708984
2017-12-15,50.347225189208984
2017-12-18,51.4497184753418
2017-12-19,50.59223175048828
2017-12-20,50.37013626098633
2017-12-21,50.28129959106445
2017-12-22,50.236873626708984
2017-12-26,50.63664627075195
2017-12-27,50.63664627075195
2017-12-28,50.769893646240234
2017-12-29,50.769893646240234
2018-01-02,49.61502456665039
2018-01-03,49.21526336669922
2018-01-04,49.61502456665039
2018-01-05,49.7482795715332
2018-01-08,49.3040885925293
2018-01-09,48.50457000732422
2018-01-10,48.54899597167969
2018-01-11,48.85991287231445
2018-01-12,48.81550979614258
2018-01-16,48.81550979614258
2018-01-17,48.99317169189453
2018-01-18,48.90433883666992
2018-01-19,49.03759765625
2018-01-22,49.57060623168945
2018-01-23,49.481781005859375
2018-01-24,49.21526336669922
2018-01-25,49.659446716308594
2018-01-26,49.392940521240234
2018-01-29,48.593414306640625
2018-01-30,48.54899597167969
2018-01-31,48.593414306640625
2018-02-01,48.41573715209961
2018-02-02,48.104801177978516
2018-02-05,46.77226638793945
2018-02-06,46.28366470336914
2018-02-07,46.72785568237305
2018-02-08,45.12879180908203
2018-02-09,45.66181182861328
2018-02-12,45.750648498535156
2018-02-13,45.92832565307617
2018-02-14,46.50575637817383
2018-02-15,46.77226638793945
2018-02-16,46.328086853027344
2018-02-20,46.01716613769531
2018-02-21,46.150413513183594
2018-02-22,42.86346435546875
2018-02-23,42.50811767578125
2018-02-26,43.52974319458008
2018-02-27,43.396488189697266
2018-02-28,42.46371078491211
2018-03-01,42.0639533996582
2018-03-02,42.108367919921875
2018-03-05,43.12997817993164
2018-03-06,43.61857986450195
2018-03-07,44.32926940917969
2018-03-08,44.50693893432617
2018-03-09,44.77345275878906
2018-03-12,44.37369155883789
2018-03-13,44.640201568603516
2018-03-14,44.24042892456055
2018-03-15,44.19601821899414
2018-03-16,44.418113708496094
2018-03-19,44.418113708496094
2018-03-20,44.817874908447266
2018-03-21,44.68461990356445
2018-03-22,43.52974319458008
2018-03-23,42.55254364013672
2018-03-26,43.52974319458008
2018-03-27,43.0855712890625
2018-03-28,43.58625411987305
2018-03-29,43.40743637084961
2018-04-02,42.60276794433594
2018-04-03,43.094505310058594
2018-04-04,41.6192741394043
2018-04-05,41.798095703125
2018-04-06,41.26165771484375
2018-04-09,41.03812789916992
2018-04-10,41.03812789916992
2018-04-11,40.85932159423828
2018-04-12,40.7699089050293
2018-04-13,41.127540588378906
2018-04-16,42.15572738647461
2018-04-17,42.37924575805664
2018-04-18,42.15572738647461
2018-04-19,42.111026763916016
2018-04-20,42.06631088256836
2018-04-23,42.111026763916016
2018-04-24,42.51335144042969
2018-04-25,42.73686981201172
2018-04-26,42.87098693847656
2018-04-27,42.82628631591797
2018-04-30,42.289833068847656
2018-05-01,42.558067321777344
2018-05-02,41.395751953125
2018-05-03,40.9487190246582
2018-05-04,35.807769775390625
2018-05-07,36.52303695678711
2018-05-08,36.12070846557617
2018-05-09,36.65715789794922
2018-05-10,36.478336334228516
2018-05-11,36.65715789794922
2018-05-14,36.478336334228516
2018-05-15,36.12070846557617
2018-05-16,35.62895965576172
2018-05-17,35.718379974365234
2018-05-18,35.67367172241211
2018-05-21,35.85248947143555
2018-05-22,36.16541290283203
2018-05-23,36.07600021362305
2018-05-24,35.941890716552734
2018-05-25,35.897186279296875
2018-05-29,35.18193435668945
2018-05-30,35.27132797241211
2018-05-31,34.33255386352539
2018-06-01,34.287845611572266
2018-06-04,34.645484924316406
2018-06-05,34.421958923339844
2018-06-06,34.37725830078125
2018-06-07,34.734893798828125
2018-06-08,34.69017028808594
2018-06-11,34.86899948120117
2018-06-12,34.86899948120117
2018-06-13,34.421958923339844
2018-06-14,33.84081268310547
2018-06-15,33.25966262817383
2018-06-18,33.03614044189453
2018-06-19,34.019615173339844
2018-06-20,33.03614044189453
2018-06-21,32.27875518798828
2018-06-22,33.090240478515625
2018-06-25,32.41401290893555
2018-06-26,32.50417709350586
2018-06-27,31.873016357421875
2018-06-28,32.27875518798828
2018-06-29,31.96318817138672
2018-07-02,32.27875518798828
2018-07-03,32.008277893066406
2018-07-05,32.50417709350586
2018-07-06,32.59434127807617
2018-07-09,33.27056884765625
2018-07-10,33.40581512451172
2018-07-11,33.72138595581055
2018-07-12,33.676307678222656
2018-07-13,32.81974411010742
2018-07-16,34.12712478637695
2018-07-17,33.7664794921875
2018-07-18,34.532867431640625
2018-07-19,34.758262634277344
2018-07-20,35.16402053833008
2018-07-23,35.479591369628906
2018-07-24,36.02057647705078
2018-07-25,36.20090103149414
2018-07-26,36.69680404663086
2018-07-27,36.20090103149414
2018-07-30,36.56155776977539
2018-07-31,37.237789154052734
2018-08-01,37.418121337890625
2018-08-02,37.01239013671875
2018-08-03,37.55335998535156
2018-08-06,38.04927444458008
2018-08-07,38.04927444458008
2018-08-08,40.123046875
2018-08-09,40.21320724487305
2018-08-10,40.61893844604492
2018-08-13,41.38533401489258
2018-08-14,41.971397399902344
2018-08-15,42.151737213134766
2018-08-16,42.96320343017578
2018-08-17,42.91813278198242
2018-08-20,42.78288650512695
2018-08-21,43.27878952026367
2018-08-22,42.78288650512695
2018-08-23,42.91813278198242
2018-08-24,43.27878952026367
2018-08-27,43.5943603515625
2018-08-28,43.50418472290039
2018-08-29,43.23371124267578
2018-08-30,43.27878952026367
2018-08-31,43.5943603515625
2018-09-04,43.50418472290039
2018-09-05,43.95502853393555
2018-09-06,44.180423736572266
2018-09-07,44.40583801269531
2018-09-10,43.27878952026367
2018-09-11,43.36894607543945
2018-09-12,43.32386779785156
2018-09-13,43.77468490600586
2018-09-14,44.54108810424805
2018-09-17,43.68453598022461
2018-09-18,43.549285888671875
2018-09-19,43.14353942871094
2018-09-20,43.27878952026367
2018-09-21,43.18862533569336
2018-09-24,42.241905212402344
2018-09-25,42.78288650512695
2018-09-26,42.151737213134766
2018-09-27,42.296958923339844
2018-09-28,42.61464309692383
2018-10-01,41.49822235107422
2018-10-02,41.452842712402344
2018-10-03,41.480064392089844
2018-10-04,41.54359436035156
2018-10-05,41.4074592590332
2018-10-08,41.888519287109375
2018-10-09,42.00650405883789
2018-10-10,41.38929748535156
2018-10-11,39.67382049560547
2018-10-12,39.356136322021484
2018-10-15,39.31076431274414
2018-10-16,39.86443328857422
2018-10-17,39.92796325683594
