Date,Close
2017-07-03,16.27650260925293
2017-07-05,16.21172523498535
2017-07-06,16.082178115844727
2017-07-07,16.37828826904297
2017-07-10,16.332021713256836
2017-07-11,16.507831573486328
2017-07-12,16.42455291748047
2017-07-13,16.44305992126465
2017-07-14,16.53559112548828
2017-07-17,16.7021484375
2017-07-18,16.637374877929688
2017-07-19,16.711400985717773
2017-07-20,16.840946197509766
2017-07-21,16.850202560424805
2017-07-24,16.896467208862305
2017-07-25,16.94273567199707
2017-07-26,17.026016235351562
2017-07-27,17.026016235351562
2017-07-28,17.109294891357422
2017-07-31,17.118547439575195
2017-08-01,17.174068450927734
2017-08-02,17.118547439575195
2017-08-03,16.998254776000977
2017-08-04,17.155563354492188
2017-08-07,17.127805709838867
2017-08-08,17.442411422729492
2017-08-09,17.16480827331543
2017-08-10,16.94273567199707
2017-08-11,16.989185333251953
2017-08-14,17.072778701782227
2017-08-15,17.27713394165039
2017-08-16,17.212108612060547
2017-08-17,17.100645065307617
2017-08-18,17.05419921875
2017-08-21,16.859134674072266
2017-08-22,16.970600128173828
2017-08-23,17.13780403137207
2017-08-24,16.99846839904785
2017-08-25,16.99846839904785
2017-08-28,16.989185333251953
2017-08-29,17.00775718688965
2017-08-30,17.212108612060547
2017-08-31,17.360727310180664
2017-09-01,17.500064849853516
2017-09-05,17.37001609802246
2017-09-06,17.1563777923584
2017-09-07,16.989185333251953
2017-09-08,17.035619735717773
2017-09-11,17.128511428833008
2017-09-12,17.37001609802246
2017-09-13,17.722990036010742
2017-09-14,18.30818748474121
2017-09-15,18.558982849121094
2017-09-18,18.921245574951172
2017-09-19,18.995559692382812
2017-09-20,18.976978302001953
2017-09-21,18.77261734008789
2017-09-22,18.8469295501709
2017-09-25,19.014131546020508
2017-09-26,19.10702133178711
2017-09-27,19.42283821105957
2017-09-28,19.6271915435791
2017-09-29,19.76652717590332
2017-10-02,20.06376838684082
2017-10-03,20.305269241333008
2017-10-04,20.19380760192871
2017-10-05,20.110206604003906
2017-10-06,20.04518699645996
2017-10-09,20.110206604003906
2017-10-10,20.082340240478516
2017-10-11,19.961591720581055
2017-10-12,19.877986907958984
2017-10-13,19.91514778137207
2017-10-16,20.054479598999023
2017-10-17,19.868703842163086
2017-10-18,19.980167388916016
2017-10-19,19.887279510498047
2017-10-20,19.924434661865234
2017-10-23,19.812969207763672
2017-10-24,19.91514778137207
2017-10-25,19.70149803161621
2017-10-26,19.91514778137207
2017-10-27,19.868703842163086
2017-10-30,19.348526000976562
2017-10-31,19.8315486907959
2017-11-01,19.6271915435791
2017-11-02,21.419925689697266
2017-11-03,20.54677963256836
2017-11-06,20.175230026245117
2017-11-07,19.720075607299805
2017-11-08,19.506439208984375
2017-11-09,19.237062454223633
2017-11-10,19.339242935180664
2017-11-13,19.4976863861084
2017-11-14,19.4976863861084
2017-11-15,19.01303482055664
2017-11-16,19.46971893310547
2017-11-17,19.301958084106445
2017-11-20,19.395156860351562
2017-11-21,19.581565856933594
2017-11-22,19.4976863861084
2017-11-24,19.367202758789062
2017-11-27,19.46971893310547
2017-11-28,20.047565460205078
2017-11-29,20.000967025756836
2017-11-30,20.03824806213379
2017-12-01,19.572242736816406
2017-12-04,19.562923431396484
2017-12-05,19.227399826049805
2017-12-06,19.059640884399414
2017-12-07,19.01303482055664
2017-12-08,18.882558822631836
2017-12-11,18.57498550415039
2017-12-12,18.453826904296875
2017-12-13,18.416542053222656
2017-12-14,18.025102615356445
2017-12-15,18.267427444458008
2017-12-18,19.068950653076172
2017-12-19,18.61226463317871
2017-12-20,19.00371742248535
2017-12-21,19.143516540527344
2017-12-22,18.975751876831055
2017-12-26,18.882558822631836
2017-12-27,18.863916397094727
2017-12-28,18.863916397094727
2017-12-29,18.7241153717041
2018-01-02,18.565671920776367
2018-01-03,18.481788635253906
2018-01-04,18.500429153442383
2018-01-05,18.61226463317871
2018-01-08,18.360628128051758
2018-01-09,17.978506088256836
2018-01-10,17.754819869995117
2018-01-11,18.35131072998047
2018-01-12,18.584318161010742
2018-01-16,18.910520553588867
2018-01-17,19.190114974975586
2018-01-18,19.0969181060791
2018-01-19,19.488359451293945
2018-01-22,19.562923431396484
2018-01-23,19.460407257080078
2018-01-24,19.43244171142578
2018-01-25,19.64681053161621
2018-01-26,19.460407257080078
2018-01-29,19.348560333251953
2018-01-30,19.348560333251953
2018-01-31,18.957115173339844
2018-02-01,19.115558624267578
2018-02-02,18.621597290039062
2018-02-05,17.922584533691406
2018-02-06,17.58706283569336
2018-02-07,17.91326141357422
2018-02-08,17.5031795501709
2018-02-09,17.79210090637207
2018-02-12,17.670942306518555
