Date,Close
2017-07-03,109.8742904663086
2017-07-05,110.9030532836914
2017-07-06,109.03961944580078
2017-07-07,109.23374938964844
2017-07-10,110.19456481933594
2017-07-11,110.34015655517578
2017-07-12,110.89335632324219
2017-07-13,111.35920715332031
2017-07-14,113.7564468383789
2017-07-17,114.31934356689453
2017-07-18,114.01847839355469
2017-07-19,115.20252990722656
2017-07-20,118.92939758300781
2017-07-21,115.79456329345703
2017-07-24,114.90166473388672
2017-07-25,117.60945892333984
2017-07-26,116.62921905517578
2017-07-27,117.21154022216797
2017-07-28,116.20217895507812
2017-07-31,115.45487213134766
2017-08-01,113.12557983398438
2017-08-02,111.64066314697266
2017-08-03,112.88294982910156
2017-08-04,114.88224792480469
2017-08-07,114.62020874023438
2017-08-08,113.92141723632812
2017-08-09,111.91242218017578
2017-08-10,108.33113861083984
2017-08-11,108.25350952148438
2017-08-14,108.89405059814453
2017-08-15,108.69024658203125
2017-08-16,108.67082977294922
2017-08-17,108.5252456665039
2017-08-18,108.56405639648438
2017-08-21,105.20602416992188
2017-08-22,109.12699127197266
2017-08-23,105.48748779296875
2017-08-24,104.43930053710938
2017-08-25,104.099609375
2017-08-28,107.44795989990234
2017-08-29,111.5533218383789
2017-08-30,115.67810821533203
2017-08-31,114.58138275146484
2017-09-01,117.00773620605469
2017-09-05,115.58101654052734
2017-09-06,117.59004211425781
2017-09-07,119.46317291259766
2017-09-08,122.95711517333984
2017-09-11,121.34601593017578
2017-09-12,123.92765045166016
2017-09-13,125.02434539794922
2017-09-14,123.60736083984375
2017-09-15,124.32557678222656
2017-09-18,125.61636352539062
2017-09-19,126.06283569335938
2017-09-20,126.88780975341797
2017-09-21,126.28604125976562
2017-09-22,128.41151428222656
2017-09-25,128.31448364257812
2017-09-26,129.99349975585938
2017-09-27,131.6919403076172
2017-09-28,133.90476989746094
2017-09-29,134.65208435058594
2017-10-02,135.09848022460938
2017-10-03,138.5050811767578
2017-10-04,136.6028289794922
2017-10-05,137.7965850830078
2017-10-06,138.04896545410156
2017-10-09,138.2915802001953
2017-10-10,137.3792724609375
2017-10-11,137.97129821777344
2017-10-12,139.7667694091797
2017-10-13,139.9608917236328
2017-10-16,141.49432373046875
2017-10-17,139.11651611328125
2017-10-18,140.06765747070312
2017-10-19,140.14527893066406
2017-10-20,140.14527893066406
2017-10-23,137.31134033203125
2017-10-24,139.69883728027344
2017-10-25,134.81704711914062
2017-10-26,137.0784149169922
2017-10-27,141.63990783691406
2017-10-30,139.359130859375
2017-10-31,137.31134033203125
2017-11-01,139.43678283691406
2017-11-02,141.29052734375
2017-11-03,140.44615173339844
2017-11-06,144.0274200439453
2017-11-07,143.2024688720703
2017-11-08,144.357421875
2017-11-09,140.8149871826172
2017-11-10,141.9990234375
2017-11-13,140.34909057617188
2017-11-14,140.6014404296875
2017-11-15,139.15533447265625
2017-11-16,143.98863220214844
2017-11-17,145.66763305664062
2017-11-20,147.03607177734375
2017-11-21,149.16156005859375
2017-11-22,148.75393676757812
2017-11-24,148.64718627929688
2017-11-27,148.84130859375
2017-11-28,151.98583984375
2017-11-29,153.18927001953125
2017-11-30,154.78094482421875
2017-12-01,152.46139526367188
2017-12-04,155.0430145263672
