Date,Close
2017-07-03,16.17559814453125
2017-07-05,16.250402450561523
2017-07-06,16.31585121154785
2017-07-07,16.409351348876953
2017-07-10,16.783355712890625
2017-07-11,16.914255142211914
2017-07-12,17.09190559387207
2017-07-13,16.9516544342041
2017-07-14,16.914255142211914
2017-07-17,16.62440299987793
2017-07-18,17.53135871887207
2017-07-19,17.774459838867188
2017-07-20,17.33500862121582
2017-07-21,17.213457107543945
2017-07-24,17.45655632019043
2017-07-25,17.662260055541992
2017-07-26,17.493955612182617
2017-07-27,17.36305809020996
2017-07-28,17.36305809020996
2017-07-31,17.063858032226562
2017-08-01,17.05450439453125
2017-08-02,17.774459838867188
2017-08-03,17.662260055541992
2017-08-04,17.5968074798584
2017-08-07,17.568761825561523
2017-08-08,17.662260055541992
2017-08-09,17.54071044921875
2017-08-10,16.98905372619629
2017-08-11,17.54071044921875
2017-08-14,18.10171127319336
2017-08-15,18.129762649536133
2017-08-16,18.008211135864258
2017-08-17,17.419157028198242
2017-08-18,17.578107833862305
2017-08-21,17.475257873535156
2017-08-22,17.578107833862305
2017-08-23,17.40045928955078
2017-08-24,17.522008895874023
2017-08-25,17.690309524536133
2017-08-28,18.054964065551758
2017-08-29,18.47571563720703
2017-08-30,19.831472396850586
2017-08-31,20.336374282836914
2017-09-01,20.897380828857422
2017-09-05,21.879133224487305
2017-09-06,21.757585525512695
2017-09-07,21.477081298828125
2017-09-08,20.72907829284668
2017-09-11,21.43968391418457
2017-09-12,22.10353660583496
2017-09-13,21.551883697509766
2017-09-14,21.37423324584961
2017-09-15,22.019386291503906
2017-09-18,21.9445858001709
2017-09-19,21.925888061523438
2017-09-20,22.094186782836914
2017-09-21,22.290538787841797
2017-09-22,22.58039093017578
2017-09-25,21.86978530883789
2017-09-26,21.925888061523438
2017-09-27,22.38404083251953
2017-09-28,21.879133224487305
2017-09-29,21.682785034179688
2017-10-02,22.346637725830078
2017-10-03,23.141393661499023
2017-10-04,23.56214714050293
2017-10-05,23.580846786499023
2017-10-06,23.730445861816406
2017-10-09,23.664995193481445
2017-10-10,23.515396118164062
2017-10-11,24.356901168823242
2017-10-12,24.067049026489258
2017-10-13,24.113800048828125
2017-10-16,23.954849243164062
2017-10-17,24.384950637817383
2017-10-18,23.86134910583496
2017-10-19,23.917448043823242
2017-10-20,24.020299911499023
2017-10-23,23.49669647216797
2017-10-24,23.82394790649414
2017-10-25,23.56214714050293
2017-10-26,23.571495056152344
2017-10-27,24.319501876831055
2017-10-30,24.506502151489258
2017-10-31,25.002056121826172
2017-11-01,25.058155059814453
2017-11-02,25.778108596801758
2017-11-03,25.254505157470703
2017-11-06,25.9464111328125
2017-11-07,25.151655197143555
2017-11-08,27.66682243347168
2017-11-09,26.703765869140625
2017-11-10,26.610265731811523
2017-11-13,26.825315475463867
2017-11-14,27.479820251464844
2017-11-15,27.25541877746582
2017-11-16,26.778566360473633
2017-11-17,26.946866989135742
2017-11-20,26.89076805114746
2017-11-21,27.835121154785156
2017-11-22,28.012771606445312
2017-11-24,28.901031494140625
2017-11-27,28.620527267456055
2017-11-28,28.517677307128906
2017-11-29,27.18061637878418
2017-11-30,27.48917007446289
2017-12-01,26.563514709472656
2017-12-04,26.385862350463867
2017-12-05,26.488712310791016
2017-12-06,26.81596565246582
2017-12-07,27.909923553466797
2017-12-08,27.470470428466797
2017-12-11,27.049718856811523
2017-12-12,26.52611541748047
2017-12-13,26.741167068481445
2017-12-14,26.965566635131836
2017-12-15,27.517221450805664
2017-12-18,28.517677307128906
2017-12-19,28.82622718811035
2017-12-20,29.63033676147461
2017-12-21,29.836034774780273
2017-12-22,29.836034774780273
2017-12-26,29.620983123779297
2017-12-27,29.536832809448242
2017-12-28,29.303083419799805
2017-12-29,29.2750301361084
2018-01-02,30.27549171447754
2018-01-03,29.929534912109375
2018-01-04,30.041736602783203
2018-01-05,29.733184814453125
2018-01-08,30.004337310791016
2018-01-09,30.144588470458984
2018-01-10,29.864084243774414
2018-01-11,30.200687408447266
2018-01-12,30.518590927124023
2018-01-16,29.359182357788086
2018-01-17,29.499433517456055
2018-01-18,29.54618263244629
2018-01-19,30.481191635131836
