Date,Close
2017-07-03,37.650001525878906
2017-07-05,35.650001525878906
2017-07-06,35.209999084472656
2017-07-07,35.209999084472656
2017-07-10,35.439998626708984
2017-07-11,35.36000061035156
2017-07-12,35.34000015258789
2017-07-13,35.29999923706055
2017-07-14,35.2400016784668
2017-07-17,35.15999984741211
2017-07-18,35.06999969482422
2017-07-19,35.43000030517578
2017-07-20,35.459999084472656
2017-07-21,34.83000183105469
2017-07-24,34.83000183105469
2017-07-25,34.939998626708984
2017-07-26,34.349998474121094
2017-07-27,35.369998931884766
2017-07-28,35.0099983215332
2017-07-31,34.0
2017-08-01,33.81999969482422
2017-08-02,33.72999954223633
2017-08-03,33.689998626708984
2017-08-04,34.310001373291016
2017-08-07,34.25
2017-08-08,34.61000061035156
2017-08-09,34.380001068115234
2017-08-10,33.900001525878906
2017-08-11,33.7400016784668
2017-08-14,33.90999984741211
2017-08-15,33.70000076293945
2017-08-16,33.599998474121094
2017-08-17,33.0
2017-08-18,32.790000915527344
2017-08-21,32.720001220703125
2017-08-22,33.22999954223633
2017-08-23,33.130001068115234
2017-08-24,33.02000045776367
2017-08-25,33.31999969482422
2017-08-28,33.0
2017-08-29,33.130001068115234
2017-08-30,33.36000061035156
2017-08-31,33.7400016784668
2017-09-01,34.38999938964844
2017-09-05,34.349998474121094
2017-09-06,34.150001525878906
2017-09-07,34.66999816894531
2017-09-08,35.11000061035156
2017-09-11,36.060001373291016
2017-09-12,35.7400016784668
2017-09-13,35.900001525878906
2017-09-14,36.2599983215332
2017-09-15,37.16999816894531
2017-09-18,37.959999084472656
2017-09-19,37.7400016784668
2017-09-20,37.34000015258789
2017-09-21,37.310001373291016
2017-09-22,38.279998779296875
2017-09-25,38.2400016784668
2017-09-26,38.20000076293945
2017-09-27,39.16999816894531
2017-09-28,39.27000045776367
2017-09-29,39.22999954223633
2017-10-02,40.25
2017-10-03,40.29999923706055
2017-10-04,39.900001525878906
2017-10-05,40.2599983215332
2017-10-06,40.560001373291016
2017-10-09,42.59000015258789
2017-10-10,42.90999984741211
2017-10-11,43.15999984741211
2017-10-12,43.43000030517578
2017-10-13,43.45000076293945
2017-10-16,43.599998474121094
2017-10-17,42.81999969482422
2017-10-18,42.959999084472656
2017-10-19,42.849998474121094
2017-10-20,42.7400016784668
2017-10-23,42.52000045776367
2017-10-24,42.540000915527344
2017-10-25,42.060001373291016
2017-10-26,44.880001068115234
2017-10-27,44.939998626708984
2017-10-30,44.0099983215332
2017-10-31,43.5
2017-11-01,44.27000045776367
2017-11-02,44.279998779296875
2017-11-03,44.310001373291016
2017-11-06,45.31999969482422
2017-11-07,45.15999984741211
2017-11-08,45.099998474121094
2017-11-09,44.34000015258789
2017-11-10,44.34000015258789
2017-11-13,44.86000061035156
2017-11-14,44.2599983215332
2017-11-15,43.91999816894531
2017-11-16,44.22999954223633
2017-11-17,45.599998474121094
2017-11-20,44.90999984741211
2017-11-21,45.720001220703125
2017-11-22,46.310001373291016
2017-11-24,46.58000183105469
2017-11-27,46.5
2017-11-28,47.220001220703125
2017-11-29,47.5
2017-11-30,48.68000030517578
2017-12-01,48.290000915527344
2017-12-04,47.58000183105469
2017-12-05,46.56999969482422
2017-12-06,46.0099983215332
2017-12-07,45.9900016784668
2017-12-08,45.650001525878906
2017-12-11,45.0099983215332
2017-12-12,45.029998779296875
2017-12-13,45.220001220703125
2017-12-14,44.25
2017-12-15,45.45000076293945
2017-12-18,46.650001525878906
2017-12-19,45.5099983215332
2017-12-20,45.599998474121094
2017-12-21,46.02000045776367
2017-12-22,46.09000015258789
2017-12-26,46.5099983215332
2017-12-27,46.79999923706055
2017-12-28,46.810001373291016
2017-12-29,46.86000061035156
2018-01-02,48.38999938964844
2018-01-03,50.9900016784668
2018-01-04,52.72999954223633
2018-01-05,51.790000915527344
2018-01-08,52.619998931884766
2018-01-09,52.029998779296875
2018-01-10,52.470001220703125
2018-01-11,54.5
2018-01-12,54.81999969482422
2018-01-16,53.029998779296875
2018-01-17,53.099998474121094
2018-01-18,52.18000030517578
2018-01-19,53.130001068115234
2018-01-22,52.86000061035156
2018-01-23,52.689998626708984
2018-01-24,51.869998931884766
2018-01-25,51.689998626708984
2018-01-26,51.61000061035156
2018-01-29,50.810001373291016
2018-01-30,50.029998779296875
2018-01-31,49.56999969482422
2018-02-01,49.45000076293945
2018-02-02,48.630001068115234
2018-02-05,46.61000061035156
2018-02-06,46.65999984741211
2018-02-07,46.29999923706055
2018-02-08,44.63999938964844
2018-02-09,45.060001373291016
2018-02-12,46.9900016784668
2018-02-13,47.70000076293945
2018-02-14,48.63999938964844
2018-02-15,49.290000915527344
2018-02-16,50.0099983215332
2018-02-20,49.970001220703125
2018-02-21,49.709999084472656
2018-02-22,55.849998474121094
2018-02-23,58.709999084472656
2018-02-26,58.09000015258789
2018-02-27,56.88999938964844
2018-02-28,55.11000061035156
2018-03-01,55.91999816894531
2018-03-02,53.58000183105469
2018-03-05,55.040000915527344
2018-03-06,56.72999954223633
2018-03-07,57.9900016784668
2018-03-08,59.880001068115234
2018-03-09,60.619998931884766
2018-03-12,61.29999923706055
2018-03-13,60.72999954223633
2018-03-14,59.93000030517578
2018-03-15,59.599998474121094
2018-03-16,59.869998931884766
2018-03-19,59.290000915527344
2018-03-20,60.2599983215332
2018-03-21,60.86000061035156
2018-03-22,59.400001525878906
2018-03-23,57.7599983215332
2018-03-26,59.439998626708984
2018-03-27,58.47999954223633
2018-03-28,58.09000015258789
2018-03-29,59.029998779296875
2018-04-02,57.439998626708984
2018-04-03,59.189998626708984
2018-04-04,59.810001373291016
2018-04-05,61.84000015258789
2018-04-06,59.54999923706055
2018-04-09,58.970001220703125
2018-04-10,59.68000030517578
2018-04-11,59.7400016784668
2018-04-12,59.58000183105469
2018-04-13,59.66999816894531
2018-04-16,60.25
2018-04-17,60.709999084472656
2018-04-18,60.47999954223633
2018-04-19,61.18000030517578
2018-04-20,61.939998626708984
2018-04-23,59.13999938964844
2018-04-24,57.900001525878906
2018-04-25,58.029998779296875
2018-04-26,58.63999938964844
2018-04-27,57.810001373291016
2018-04-30,56.7400016784668
2018-05-01,57.56999969482422
2018-05-02,58.5
2018-05-03,58.41999816894531
2018-05-04,59.08000183105469
2018-05-07,59.04999923706055
2018-05-08,61.220001220703125
2018-05-09,61.59000015258789
2018-05-10,61.7599983215332
2018-05-11,60.93000030517578
2018-05-14,61.599998474121094
2018-05-15,61.5
2018-05-16,62.25
2018-05-17,62.97999954223633
2018-05-18,64.25
2018-05-21,65.3499984741211
2018-05-22,65.27999877929688
2018-05-23,64.05999755859375
2018-05-24,63.63999938964844
2018-05-25,63.119998931884766
2018-05-29,63.5099983215332
2018-05-30,64.83999633789062
2018-05-31,64.43000030517578
2018-06-01,67.98999786376953
2018-06-04,68.23999786376953
2018-06-05,69.93000030517578
2018-06-06,70.16000366210938
2018-06-07,72.5999984741211
2018-06-08,73.41000366210938
2018-06-11,72.12999725341797
2018-06-12,72.91999816894531
2018-06-13,68.63999938964844
2018-06-14,68.61000061035156
2018-06-15,67.61000061035156
2018-06-18,68.2300033569336
2018-06-19,65.16999816894531
2018-06-20,63.279998779296875
2018-06-21,61.91999816894531
2018-06-22,63.5
2018-06-25,63.06999969482422
2018-06-26,63.22999954223633
2018-06-27,62.72999954223633
2018-06-28,61.97999954223633
2018-06-29,61.68000030517578
2018-07-02,62.68000030517578
2018-07-03,63.52000045776367
2018-07-05,63.0099983215332
2018-07-06,62.7599983215332
2018-07-09,64.69000244140625
2018-07-10,65.19999694824219
2018-07-11,64.13999938964844
