Date,Close
2017-07-03,43.26853942871094
2017-07-05,42.55132293701172
2017-07-06,42.033843994140625
2017-07-07,42.66936111450195
2017-07-10,43.277610778808594
2017-07-11,43.69524383544922
2017-07-12,44.20363235473633
2017-07-13,44.04022216796875
2017-07-14,44.33073043823242
2017-07-17,44.74834442138672
2017-07-18,44.05836486816406
2017-07-19,44.18547058105469
2017-07-20,43.66800308227539
2017-07-21,43.97666931152344
2017-07-24,43.822330474853516
2017-07-25,44.41244125366211
2017-07-26,44.13100051879883
2017-07-27,44.112857818603516
2017-07-28,44.14007568359375
2017-07-31,44.566776275634766
2017-08-01,44.91177749633789
2017-08-02,43.50458526611328
2017-08-03,43.341182708740234
2017-08-04,44.01299285888672
2017-08-07,44.37612533569336
2017-08-08,43.7587890625
2017-08-09,42.097408294677734
2017-08-10,41.716094970703125
2017-08-11,41.67070770263672
2017-08-14,42.22450256347656
2017-08-15,42.142791748046875
2017-08-16,41.87043762207031
2017-08-17,41.5345344543457
2017-08-18,41.21678161621094
2017-08-21,41.24401092529297
2017-08-22,41.5345344543457
2017-08-23,41.20770263671875
2017-08-24,41.73426818847656
2017-08-25,42.3697624206543
2017-08-28,42.53318786621094
2017-08-29,42.40607452392578
2017-08-30,42.69746780395508
2017-08-31,43.189186096191406
2017-09-01,43.835693359375
2017-09-05,43.425933837890625
2017-09-06,43.908546447753906
2017-09-07,42.560882568359375
2017-09-08,42.97064208984375
2017-09-11,44.60969543457031
2017-09-12,45.11962890625
2017-09-13,44.718971252441406
2017-09-14,44.05423355102539
2017-09-15,44.20903015136719
2017-09-18,44.1544075012207
2017-09-19,44.17261505126953
2017-09-20,44.34562301635742
2017-09-21,44.218143463134766
2017-09-22,45.028564453125
2017-09-25,45.34726333618164
2017-09-26,45.538490295410156
2017-09-27,47.17755126953125
2017-09-28,46.13037872314453
2017-09-29,45.98468780517578
2017-10-02,46.32160186767578
2017-10-03,46.8315315246582
2017-10-04,46.012001037597656
2017-10-05,45.866310119628906
2017-10-06,46.0848503112793
2017-10-09,45.46565246582031
2017-10-10,46.19411849975586
2017-10-11,46.33071517944336
2017-10-12,46.558349609375
2017-10-13,46.48550796508789
2017-10-16,47.01365661621094
2017-10-17,46.676719665527344
2017-10-18,46.73136520385742
2017-10-19,51.49373245239258
2017-10-20,53.81574249267578
2017-10-23,53.46061325073242
2017-10-24,53.18743896484375
2017-10-25,53.214752197265625
2017-10-26,53.66093826293945
2017-10-27,53.58808517456055
2017-10-30,53.02354049682617
2017-10-31,53.30580139160156
2017-11-01,52.9051513671875
2017-11-02,52.98710250854492
2017-11-03,52.69572448730469
2017-11-06,52.45895767211914
2017-11-07,51.64854431152344
2017-11-08,46.97722244262695
2017-11-09,46.47640609741211
2017-11-10,46.74958038330078
2017-11-13,46.33980941772461
2017-11-14,46.904380798339844
2017-11-15,47.17755126953125
2017-11-16,47.47804641723633
2017-11-17,47.532676696777344
2017-11-20,48.252052307128906
2017-11-21,48.479698181152344
2017-11-22,47.987979888916016
