Date,Close
2017-07-03,40.925384521484375
2017-07-05,40.24885559082031
2017-07-06,40.028770446777344
2017-07-07,40.305908203125
2017-07-10,40.24070739746094
2017-07-11,40.134742736816406
2017-07-12,40.91722106933594
2017-07-13,41.07209396362305
2017-07-14,41.218807220458984
2017-07-17,41.341068267822266
2017-07-18,41.07209396362305
2017-07-19,41.56929397583008
2017-07-20,41.422576904296875
2017-07-21,41.634498596191406
2017-07-24,42.017578125
2017-07-25,42.35991668701172
2017-07-26,42.47404098510742
2017-07-27,42.8408203125
2017-07-28,42.58815383911133
2017-07-31,42.88971710205078
2017-08-01,42.85712432861328
2017-08-02,42.93862533569336
2017-08-03,42.46588134765625
2017-08-04,42.65335464477539
2017-08-07,42.77561569213867
2017-08-08,42.4495849609375
2017-08-09,41.83011245727539
2017-08-10,41.46332550048828
2017-08-11,42.04204177856445
2017-08-14,41.64263916015625
2017-08-15,42.05017852783203
2017-08-16,41.72415542602539
2017-08-17,41.72415542602539
2017-08-18,41.707855224609375
2017-08-21,41.707855224609375
2017-08-22,42.06648635864258
2017-08-23,42.10725021362305
2017-08-24,41.74860382080078
2017-08-25,42.645198822021484
2017-08-28,42.49848556518555
2017-08-29,42.620750427246094
2017-08-30,42.96308135986328
2017-08-31,42.930477142333984
2017-09-01,43.17500305175781
2017-09-05,43.215755462646484
2017-09-06,43.126102447509766
2017-09-07,43.289119720458984
2017-09-08,43.13424301147461
2017-09-11,43.435821533203125
2017-09-12,43.07719039916992
2017-09-13,43.598854064941406
2017-09-14,42.93862533569336
2017-09-15,43.73741149902344
2017-09-18,43.957496643066406
2017-09-19,43.9493293762207
2017-09-20,44.33243179321289
2017-09-21,43.908573150634766
2017-09-22,43.501041412353516
2017-09-25,44.08790588378906
2017-09-26,44.10420608520508
2017-09-27,44.12051010131836
2017-09-28,44.0552978515625
2017-09-29,43.973785400390625
2017-10-02,43.998252868652344
2017-10-03,43.80261993408203
2017-10-04,44.21016311645508
2017-10-05,44.52179718017578
2017-10-06,44.472599029541016
2017-10-09,44.259361267089844
2017-10-10,44.2265625
2017-10-11,44.103553771972656
2017-10-12,44.513587951660156
2017-10-13,44.65300369262695
2017-10-16,44.89902114868164
2017-10-17,44.96463394165039
2017-10-18,44.99742889404297
2017-10-19,44.89082336425781
2017-10-20,45.01382827758789
2017-10-23,45.06303787231445
2017-10-24,44.89082336425781
2017-10-25,44.7349967956543
2017-10-26,44.98923873901367
2017-10-27,44.940032958984375
2017-10-30,44.84983444213867
2017-10-31,45.612483978271484
2017-11-01,45.56328582763672
2017-11-02,45.79289627075195
2017-11-03,46.465370178222656
2017-11-06,44.423377990722656
2017-11-07,43.12765884399414
2017-11-08,44.267574310302734
2017-11-09,44.30037307739258
2017-11-10,44.43977355957031
2017-11-13,44.30037307739258
2017-11-14,45.04663848876953
2017-11-15,44.365970611572266
2017-11-16,44.67760467529297
2017-11-17,45.01382827758789
2017-11-20,45.07943344116211
2017-11-21,44.817020416259766
2017-11-22,45.022037506103516
2017-11-24,45.0384407043457
2017-11-27,45.235252380371094
2017-11-28,46.194740295410156
2017-11-29,47.318233489990234
2017-11-30,47.34284973144531
2017-12-01,47.383853912353516
2017-12-04,48.8189697265625
2017-12-05,48.61396026611328
2017-12-06,48.81077194213867
2017-12-07,49.95068359375
2017-12-08,51.369407653808594
2017-12-11,50.82815933227539
2017-12-12,50.713348388671875
2017-12-13,50.532928466796875
2017-12-14,49.94247817993164
2017-12-15,49.98347473144531
2017-12-18,50.303306579589844
2017-12-19,50.0408935546875
2017-12-20,49.84406661987305
2017-12-21,49.68824768066406
2017-12-22,49.79486083984375
2017-12-26,49.827667236328125
2017-12-27,49.909671783447266
2017-12-28,50.07367706298828
2017-12-29,49.803062438964844
2018-01-02,49.61444854736328
2018-01-03,49.72105026245117
2018-01-04,50.191280364990234
2018-01-05,50.69452667236328
2018-01-08,50.80177307128906
2018-01-09,50.63676834106445
2018-01-10,50.612030029296875
2018-01-11,50.50477981567383
2018-01-12,50.63676834106445
2018-01-16,50.91727066040039
2018-01-17,51.31325149536133
