Date,Close
2017-07-03,25.6887264251709
2017-07-05,25.553876876831055
2017-07-06,25.081907272338867
2017-07-07,25.452739715576172
2017-07-10,25.081907272338867
2017-07-11,25.04819679260254
2017-07-12,24.947059631347656
2017-07-13,24.98076629638672
2017-07-14,24.812206268310547
2017-07-17,24.74478530883789
2017-07-18,24.677356719970703
2017-07-19,24.812206268310547
2017-07-20,24.77850341796875
2017-07-21,24.60993766784668
2017-07-24,24.677356719970703
2017-07-25,25.115617752075195
2017-07-26,24.643651962280273
2017-07-27,24.845918655395508
2017-07-28,24.711076736450195
2017-07-31,24.80609130859375
2017-08-01,25.009695053100586
2017-08-02,24.73822593688965
2017-08-03,24.43280792236328
2017-08-04,24.941829681396484
2017-08-07,24.80609130859375
2017-08-08,24.975757598876953
2017-08-09,24.364938735961914
2017-08-10,24.331010818481445
2017-08-11,24.059528350830078
2017-08-14,24.73822593688965
2017-08-15,24.466747283935547
2017-08-16,24.297067642211914
2017-08-17,23.78805923461914
2017-08-18,23.754121780395508
2017-08-21,23.85592269897461
2017-08-22,23.957727432250977
2017-08-23,24.059528350830078
2017-08-24,24.229198455810547
2017-08-25,24.297067642211914
2017-08-28,24.025604248046875
2017-08-29,23.957727432250977
2017-08-30,24.025604248046875
2017-08-31,23.88985824584961
2017-09-01,24.229198455810547
2017-09-05,23.414777755737305
2017-09-06,23.550518035888672
2017-09-07,22.837892532348633
2017-09-08,23.075435638427734
2017-09-11,23.550518035888672
2017-09-12,24.297067642211914
2017-09-13,24.229198455810547
2017-09-14,23.923795700073242
2017-09-15,24.059528350830078
2017-09-18,24.297067642211914
2017-09-19,24.50067710876465
2017-09-20,24.63641357421875
2017-09-21,24.840028762817383
2017-09-22,25.04363250732422
2017-09-25,24.87396240234375
2017-09-26,25.111501693725586
2017-09-27,25.959857940673828
2017-09-28,25.41691017150879
2017-09-29,25.959857940673828
2017-10-02,26.401002883911133
2017-10-03,26.333139419555664
2017-10-04,25.85805320739746
2017-10-05,25.993797302246094
2017-10-06,25.92592430114746
2017-10-09,25.92592430114746
2017-10-10,26.367076873779297
2017-10-11,26.163467407226562
2017-10-12,26.061662673950195
2017-10-13,25.85805320739746
2017-10-16,26.027732849121094
2017-10-17,25.68838119506836
2017-10-18,25.89198875427246
2017-10-19,25.92592430114746
2017-10-20,26.333139419555664
2017-10-23,25.92592430114746
2017-10-24,26.027732849121094
2017-10-25,25.92592430114746
2017-10-26,26.197399139404297
2017-10-27,26.333139419555664
2017-10-30,25.779983520507812
2017-10-31,26.8384952545166
2017-11-01,26.39461326599121
2017-11-02,26.667770385742188
2017-11-03,26.497034072875977
2017-11-06,26.633623123168945
2017-11-07,25.814125061035156
2017-11-08,25.643396377563477
2017-11-09,25.165348052978516
2017-11-10,24.994630813598633
2017-11-13,25.40437889099121
2017-11-14,25.643396377563477
2017-11-15,25.643396377563477
2017-11-16,25.6092586517334
2017-11-17,25.88241958618164
2017-11-20,26.15558433532715
2017-11-21,26.39461326599121
2017-11-22,26.018997192382812
2017-11-24,25.779983520507812
2017-11-27,26.053144454956055
2017-11-28,26.97507095336914
2017-11-29,27.65799903869629
2017-11-30,27.111652374267578
2017-12-01,26.97507095336914
2017-12-04,27.35068130493164
2017-12-05,26.8384952545166
2017-12-06,26.70191192626953
2017-12-07,27.0775203704834
2017-12-08,27.00922393798828
2017-12-11,26.872642517089844
2017-12-12,27.14580726623535
2017-12-13,26.8384952545166
2017-12-14,26.497034072875977
2017-12-15,27.043371200561523
2017-12-18,27.65799903869629
2017-12-19,27.589704513549805
2017-12-20,27.65799903869629
2017-12-21,28.101884841918945
2017-12-22,28.067739486694336
2017-12-26,27.965301513671875
2017-12-27,27.72628402709961
2017-12-28,27.944812774658203
2017-12-29,27.35068130493164
2018-01-02,27.4531192779541
2018-01-03,27.24823760986328
2018-01-04,27.52140235900879
2018-01-05,27.862871170043945
2018-01-08,27.589704513549805
2018-01-09,27.897001266479492
2018-01-10,28.272619247436523
2018-01-11,28.716506958007812
2018-01-12,28.989673614501953
2018-01-16,28.68235969543457
2018-01-17,28.95553207397461
2018-01-18,28.68235969543457
2018-01-19,29.09210777282715
2018-01-22,29.228694915771484
2018-01-23,29.057966232299805
2018-01-24,28.78480339050293
2018-01-25,28.68235969543457
2018-01-26,28.716506958007812
2018-01-29,28.54578399658203
2018-01-30,28.37504768371582
2018-01-31,28.579927444458008
2018-02-01,28.78480339050293
2018-02-02,28.477487564086914
2018-02-05,27.24823760986328
2018-02-06,27.35068130493164
2018-02-07,27.76043128967285
2018-02-08,26.80434799194336
2018-02-09,27.547195434570312
2018-02-12,27.444019317626953
2018-02-13,27.547195434570312
2018-02-14,28.06305503845215
2018-02-15,28.06305503845215
2018-02-16,28.2694149017334
2018-02-20,27.787935256958008
2018-02-21,28.235017776489258
2018-02-22,27.615976333618164
2018-02-23,27.787935256958008
2018-02-26,27.822322845458984
2018-02-27,27.444019317626953
2018-02-28,27.168895721435547
2018-03-01,27.2376766204834
2018-03-02,27.650371551513672
2018-03-05,27.822322845458984
2018-03-06,27.994277954101562
2018-03-07,28.303800582885742
2018-03-08,28.097442626953125
2018-03-09,28.57892608642578
2018-03-12,28.4069766998291
2018-03-13,28.303800582885742
2018-03-14,28.131847381591797
2018-03-15,28.303800582885742
2018-03-16,28.61332130432129
2018-03-19,28.372581481933594
2018-03-20,28.166231155395508
2018-03-21,28.06305503845215
2018-03-22,27.2376766204834
2018-03-23,26.412294387817383
2018-03-26,27.100114822387695
2018-03-27,26.8593807220459
2018-03-28,27.168895721435547
2018-03-29,27.203289031982422
2018-04-02,26.96254539489746
2018-04-03,27.340848922729492
2018-04-04,27.58159065246582
2018-04-05,27.753536224365234
2018-04-06,27.03133201599121
2018-04-09,26.92816162109375
2018-04-10,27.40963363647461
2018-04-11,27.27207374572754
2018-04-12,27.547195434570312
2018-04-13,27.168895721435547
2018-04-16,27.478418350219727
2018-04-17,27.203289031982422
2018-04-18,27.134506225585938
2018-04-19,27.444019317626953
2018-04-20,27.5128116607666
2018-04-23,27.822322845458984
2018-04-24,28.028676986694336
2018-04-25,27.58159065246582
2018-04-26,28.475759506225586
2018-04-27,28.4069766998291
2018-04-30,27.856718063354492
2018-05-01,27.994277954101562
2018-05-02,28.097442626953125
2018-05-03,27.856718063354492
2018-05-04,28.131847381591797
2018-05-07,28.235017776489258
2018-05-08,28.68210220336914
2018-05-09,28.854049682617188
2018-05-10,28.78527069091797
2018-05-11,28.944534301757812
2018-05-14,29.013784408569336
2018-05-15,29.256147384643555
2018-05-16,29.5677490234375
2018-05-17,29.81010627746582
2018-05-18,29.775480270385742
2018-05-21,30.329437255859375
2018-05-22,30.467937469482422
2018-05-23,30.502559661865234
