Date,Close
2017-07-03,17.997312545776367
2017-07-05,17.736740112304688
2017-07-06,17.76369285583496
2017-07-07,17.97035789489746
2017-07-10,18.042234420776367
2017-07-11,18.07817840576172
2017-07-12,18.096149444580078
2017-07-13,18.03325080871582
2017-07-14,17.97035789489746
2017-07-17,17.808622360229492
2017-07-18,17.862533569335938
2017-07-19,18.15904426574707
2017-07-20,18.132089614868164
2017-07-21,17.93441390991211
2017-07-24,18.28483772277832
2017-07-25,18.132089614868164
2017-07-26,18.006298065185547
2017-07-27,17.83557891845703
2017-07-28,17.76369285583496
2017-07-31,17.979339599609375
2017-08-01,17.64689064025879
2017-08-02,18.0871639251709
2017-08-03,18.114118576049805
2017-08-04,18.105133056640625
2017-08-07,17.54805564880371
2017-08-08,17.521100997924805
2017-08-09,17.575010299682617
2017-08-10,17.539073944091797
2017-08-11,17.502958297729492
2017-08-14,17.67446517944336
2017-08-15,17.52101707458496
2017-08-16,17.66544532775879
2017-08-17,17.430747985839844
2017-08-18,17.511987686157227
2017-08-21,17.21410369873047
2017-08-22,17.566152572631836
2017-08-23,17.141889572143555
2017-08-24,17.11480712890625
2017-08-25,17.376588821411133
2017-08-28,17.502958297729492
2017-08-29,17.83694839477539
2017-08-30,18.225107192993164
2017-08-31,18.08067512512207
2017-09-01,18.035539627075195
2017-09-05,18.198020935058594
2017-09-06,18.179969787597656
2017-09-07,18.09872817993164
2017-09-08,18.288293838500977
2017-09-11,18.35148048400879
2017-09-12,18.15288734436035
2017-09-13,17.782794952392578
2017-09-14,17.79181480407715
2017-09-15,17.909164428710938
2017-09-18,18.559091567993164
2017-09-19,18.640336990356445
2017-09-20,18.70352554321289
2017-09-21,18.48688316345215
2017-09-22,18.414661407470703
2017-09-25,18.20705223083496
2017-09-26,18.125808715820312
2017-09-27,18.37856101989746
2017-09-28,18.938222885131836
2017-09-29,18.80282211303711
2017-10-02,19.570096969604492
2017-10-03,19.32636833190918
2017-10-04,19.36248207092285
2017-10-05,19.380529403686523
2017-10-06,19.515939712524414
2017-10-09,19.651342391967773
2017-10-10,20.111705780029297
2017-10-11,19.93116569519043
