Date,Close
2017-07-03,7.849999904632568
2017-07-05,7.699999809265137
2017-07-06,7.550000190734863
2017-07-07,7.699999809265137
2017-07-10,7.699999809265137
2017-07-11,7.699999809265137
2017-07-12,7.550000190734863
2017-07-13,7.599999904632568
2017-07-14,7.650000095367432
2017-07-17,7.650000095367432
2017-07-18,7.599999904632568
2017-07-19,7.599999904632568
2017-07-20,7.599999904632568
2017-07-21,7.650000095367432
2017-07-24,7.699999809265137
2017-07-25,7.800000190734863
2017-07-26,7.800000190734863
2017-07-27,7.75
2017-07-28,7.75
2017-07-31,7.699999809265137
2017-08-01,7.75
2017-08-02,7.599999904632568
2017-08-03,7.599999904632568
2017-08-04,7.650000095367432
2017-08-07,8.050000190734863
2017-08-08,8.0
2017-08-09,7.949999809265137
2017-08-10,7.900000095367432
2017-08-11,7.949999809265137
2017-08-14,8.399999618530273
2017-08-15,8.5
2017-08-16,8.350000381469727
2017-08-17,8.25
2017-08-18,8.350000381469727
2017-08-21,8.600000381469727
2017-08-22,9.875
2017-08-23,9.399999618530273
2017-08-24,9.800000190734863
2017-08-25,9.699999809265137
2017-08-28,9.800000190734863
2017-08-29,10.100000381469727
2017-08-30,10.350000381469727
2017-08-31,10.25
2017-09-01,10.449999809265137
2017-09-05,10.350000381469727
2017-09-06,11.100000381469727
2017-09-07,11.100000381469727
2017-09-08,11.0
2017-09-11,10.949999809265137
2017-09-12,11.350000381469727
2017-09-13,11.199999809265137
2017-09-14,11.199999809265137
2017-09-15,11.149999618530273
2017-09-18,11.100000381469727
2017-09-19,11.0
2017-09-20,10.850000381469727
2017-09-21,11.0
2017-09-22,11.100000381469727
2017-09-25,11.050000190734863
2017-09-26,11.600000381469727
2017-09-27,11.850000381469727
2017-09-28,11.5
2017-09-29,11.550000190734863
2017-10-02,11.75
2017-10-03,11.600000381469727
2017-10-04,11.5
2017-10-05,11.399999618530273
2017-10-06,11.449999809265137
2017-10-09,11.350000381469727
2017-10-10,11.300000190734863
2017-10-11,11.149999618530273
2017-10-12,11.149999618530273
2017-10-13,11.25
2017-10-16,11.300000190734863
2017-10-17,11.300000190734863
2017-10-18,11.149999618530273
2017-10-19,10.949999809265137
2017-10-20,11.149999618530273
2017-10-23,11.149999618530273
2017-10-24,11.25
2017-10-25,11.050000190734863
2017-10-26,10.550000190734863
2017-10-27,10.899999618530273
2017-10-30,10.600000381469727
2017-10-31,10.949999809265137
2017-11-01,10.550000190734863
2017-11-02,10.699999809265137
2017-11-03,10.600000381469727
2017-11-06,10.600000381469727
2017-11-07,10.350000381469727
2017-11-08,10.350000381469727
2017-11-09,10.050000190734863
2017-11-10,10.0
2017-11-13,9.699999809265137
2017-11-14,9.800000190734863
2017-11-15,9.75
2017-11-16,9.949999809265137
2017-11-17,9.800000190734863
2017-11-20,9.850000381469727
2017-11-21,10.149999618530273
2017-11-22,10.050000190734863
2017-11-24,10.050000190734863
2017-11-27,9.824999809265137
2017-11-28,9.800000190734863
2017-11-29,10.050000190734863
2017-11-30,10.5
2017-12-01,10.100000381469727
2017-12-04,9.899999618530273
2017-12-05,9.800000190734863
2017-12-06,9.699999809265137
2017-12-07,9.75
2017-12-08,9.649999618530273
2017-12-11,9.699999809265137
2017-12-12,9.850000381469727
2017-12-13,9.899999618530273
2017-12-14,9.699999809265137
2017-12-15,9.699999809265137
2017-12-18,10.100000381469727
2017-12-19,10.0
2017-12-20,10.0
2017-12-21,10.0
2017-12-22,10.0
2017-12-26,9.949999809265137
2017-12-27,9.949999809265137
2017-12-28,10.050000190734863
2017-12-29,10.100000381469727
2018-01-02,10.050000190734863
2018-01-03,10.199999809265137
2018-01-04,10.449999809265137
2018-01-05,10.600000381469727
2018-01-08,10.149999618530273
2018-01-09,10.149999618530273
2018-01-10,10.149999618530273
2018-01-11,10.649999618530273
2018-01-12,10.300000190734863
2018-01-16,10.050000190734863
2018-01-17,10.050000190734863
2018-01-18,10.100000381469727
2018-01-19,10.149999618530273
2018-01-22,10.199999809265137
2018-01-23,10.199999809265137
2018-01-24,10.199999809265137
2018-01-25,10.350000381469727
2018-01-26,10.300000190734863
2018-01-29,10.149999618530273
2018-01-30,10.199999809265137
2018-01-31,10.149999618530273
2018-02-01,10.050000190734863
2018-02-02,10.050000190734863
2018-02-05,9.899999618530273
2018-02-06,9.949999809265137
2018-02-07,9.949999809265137
2018-02-08,9.800000190734863
2018-02-09,9.800000190734863
2018-02-12,9.949999809265137
2018-02-13,10.149999618530273
2018-02-14,10.0
2018-02-15,10.0
2018-02-16,10.050000190734863
2018-02-20,10.0
2018-02-21,10.149999618530273
2018-02-22,10.100000381469727
2018-02-23,10.199999809265137
2018-02-26,10.149999618530273
2018-02-27,10.149999618530273
2018-02-28,10.0
2018-03-01,10.050000190734863
2018-03-02,10.100000381469727
2018-03-05,10.25
2018-03-06,10.149999618530273
2018-03-07,10.350000381469727
2018-03-08,11.0
2018-03-09,11.800000190734863
2018-03-12,12.399999618530273
2018-03-13,12.649999618530273
2018-03-14,12.949999809265137
2018-03-15,12.75
2018-03-16,12.449999809265137
2018-03-19,12.75
2018-03-20,13.199999809265137
2018-03-21,13.449999809265137
2018-03-22,13.850000381469727
2018-03-23,13.600000381469727
2018-03-26,13.649999618530273
2018-03-27,13.5
2018-03-28,13.850000381469727
2018-03-29,14.399999618530273
2018-04-02,13.399999618530273
2018-04-03,13.449999809265137
2018-04-04,13.850000381469727
2018-04-05,14.550000190734863
2018-04-06,14.399999618530273
2018-04-09,14.300000190734863
2018-04-10,14.300000190734863
2018-04-11,14.25
2018-04-12,14.449999809265137
2018-04-13,14.100000381469727
2018-04-16,14.350000381469727
2018-04-17,14.699999809265137
2018-04-18,14.0
2018-04-19,13.899999618530273
2018-04-20,13.600000381469727
2018-04-23,13.5
2018-04-24,13.550000190734863
2018-04-25,13.449999809265137
2018-04-26,13.050000190734863
2018-04-27,13.149999618530273
2018-04-30,13.25
2018-05-01,13.300000190734863
2018-05-02,13.699999809265137
2018-05-03,13.649999618530273
2018-05-04,13.649999618530273
2018-05-07,13.800000190734863
2018-05-08,13.350000381469727
2018-05-09,13.050000190734863
2018-05-10,13.0
2018-05-11,13.100000381469727
2018-05-14,13.0
2018-05-15,13.0
2018-05-16,13.0
2018-05-17,13.0
2018-05-18,13.0
2018-05-21,13.149999618530273
