Date,Close
2017-07-03,36.713619232177734
2017-07-05,36.16339874267578
2017-07-06,35.455997467041016
2017-07-07,35.822792053222656
2017-07-10,35.10883331298828
2017-07-11,35.29878616333008
2017-07-12,35.809696197509766
2017-07-13,36.111000061035156
2017-07-14,36.84462356567383
2017-07-17,36.99528121948242
2017-07-18,37.06077194213867
2017-07-19,37.44068908691406
2017-07-20,37.54548645019531
2017-07-21,37.5389404296875
2017-07-24,37.44723892211914
2017-07-25,37.61754608154297
2017-07-26,37.93849182128906
2017-07-27,37.958168029785156
2017-07-28,37.604454040527344
2017-07-31,37.51241683959961
2017-08-01,37.95947265625
2017-08-02,37.5387077331543
2017-08-03,37.4992790222168
2017-08-04,37.7688102722168
2017-08-07,37.7688102722168
2017-08-08,37.67018127441406
2017-08-09,37.788536071777344
2017-08-10,37.48612976074219
2017-08-11,37.1311149597168
2017-08-14,37.68334197998047
2017-08-15,37.453250885009766
2017-08-16,37.87400436401367
2017-08-17,37.59787368774414
2017-08-18,37.37434768676758
2017-08-21,38.05149459838867
2017-08-22,37.72279739379883
2017-08-23,38.19614028930664
2017-08-24,37.801666259765625
2017-08-25,38.15669631958008
2017-08-28,37.61104202270508
2017-08-29,37.56501770019531
2017-08-30,37.55973815917969
2017-08-31,37.9820442199707
2017-09-01,38.18000030517578
2017-09-05,38.48354721069336
2017-09-06,38.391143798828125
2017-09-07,38.74088668823242
2017-09-08,39.15000915527344
2017-09-11,39.22919845581055
2017-09-12,38.87947082519531
2017-09-13,38.79368209838867
2017-09-14,39.19619369506836
2017-09-15,39.526153564453125
2017-09-18,39.30178451538086
2017-09-19,38.800270080566406
2017-09-20,38.49673843383789
2017-09-21,38.213008880615234
2017-09-22,37.9886474609375
2017-09-25,38.226192474365234
2017-09-26,38.49673843383789
2017-09-27,37.81707763671875
2017-09-28,38.153602600097656
2017-09-29,37.87676239013672
2017-10-02,37.79729080200195
2017-10-03,37.7840576171875
2017-10-04,37.85027313232422
2017-10-05,37.77079391479492
2017-10-06,37.40652847290039
2017-10-09,37.43963623046875
2017-10-10,37.49263381958008
2017-10-11,37.53239059448242
2017-10-12,37.58533477783203
2017-10-13,37.66483688354492
2017-10-16,37.68471145629883
2017-10-17,37.81053161621094
2017-10-18,37.28070068359375
2017-10-19,37.227718353271484
2017-10-20,36.78398895263672
2017-10-23,36.737613677978516
2017-10-24,36.39984130859375
2017-10-25,36.075347900390625
2017-10-26,35.39314270019531
2017-10-27,35.71768569946289
2017-10-30,35.87663650512695
2017-10-31,35.68514633178711
2017-11-01,35.8580207824707
2017-11-02,36.516258239746094
2017-11-03,36.68914031982422
2017-11-06,36.74232864379883
2017-11-07,37.38063430786133
2017-11-08,37.347389221191406
2017-11-09,37.4072265625
2017-11-10,37.413875579833984
2017-11-13,37.67985153198242
2017-11-14,37.8327751159668
2017-11-15,37.54685592651367
2017-11-16,37.560157775878906
2017-11-17,37.553497314453125
2017-11-20,37.31414031982422
2017-11-21,37.59339141845703
2017-11-22,37.42717361450195
2017-11-24,37.49367141723633
2017-11-27,37.38063430786133
2017-11-28,37.15455627441406
2017-11-29,36.881954193115234
2017-11-30,36.90999984741211
