Date,Close
2017-07-03,12.550005912780762
2017-07-05,12.443046569824219
2017-07-06,12.550005912780762
2017-07-07,12.51435375213623
2017-07-10,12.478696823120117
2017-07-11,12.51435375213623
2017-07-12,12.015204429626465
2017-07-13,11.908243179321289
2017-07-14,11.658670425415039
2017-07-17,11.658670425415039
2017-07-18,11.69432258605957
2017-07-19,11.587364196777344
2017-07-20,11.69432258605957
2017-07-21,11.69432258605957
2017-07-24,11.729976654052734
2017-07-25,11.836938858032227
2017-07-26,11.69432258605957
2017-07-27,11.623015403747559
2017-07-28,11.551709175109863
2017-07-31,11.801284790039062
2017-08-01,11.658670425415039
2017-08-02,11.444748878479004
2017-08-03,11.409093856811523
2017-08-04,11.516057014465332
2017-08-07,11.480403900146484
2017-08-08,11.052560806274414
2017-08-09,11.587364196777344
2017-08-10,11.765629768371582
2017-08-11,11.9795503616333
2017-08-14,12.122163772583008
2017-08-15,12.336080551147461
2017-08-16,12.300431251525879
2017-08-17,12.193470001220703
2017-08-18,12.050856590270996
2017-08-21,12.015204429626465
2017-08-22,12.122163772583008
2017-08-23,12.443046569824219
2017-08-24,12.62131404876709
2017-08-25,12.763925552368164
2017-08-28,12.692617416381836
2017-08-29,12.692617416381836
2017-08-30,12.793815612792969
2017-08-31,12.974516868591309
2017-09-01,12.829951286315918
2017-09-05,12.68538761138916
2017-09-06,12.468547821044922
2017-09-07,12.323981285095215
2017-09-08,12.323981285095215
2017-09-11,12.251703262329102
2017-09-12,12.287843704223633
2017-09-13,12.143280029296875
2017-09-14,12.215559959411621
2017-09-15,12.070998191833496
2017-09-18,12.251703262329102
2017-09-19,12.323981285095215
2017-09-20,12.540827751159668
2017-09-21,12.39626407623291
2017-09-22,12.179420471191406
2017-09-25,11.745733261108398
2017-09-26,11.96257495880127
2017-09-27,12.070998191833496
2017-09-28,11.673454284667969
2017-09-29,11.709590911865234
2017-10-02,11.781875610351562
2017-10-03,11.854153633117676
2017-10-04,12.143280029296875
2017-10-05,12.251703262329102
2017-10-06,12.179420471191406
2017-10-09,12.143280029296875
2017-10-10,12.070998191833496
2017-10-11,12.034858703613281
2017-10-12,12.179420471191406
2017-10-13,12.323981285095215
2017-10-16,11.854153633117676
2017-10-17,11.420467376708984
2017-10-18,10.516947746276855
2017-10-19,10.372386932373047
2017-10-20,10.408525466918945
2017-10-23,10.661513328552246
2017-10-24,10.480806350708008
2017-10-25,10.625370979309082
2017-10-26,10.661513328552246
2017-10-27,10.300102233886719
2017-10-30,10.300102233886719
2017-10-31,10.227824211120605
2017-11-01,10.263961791992188
2017-11-02,10.010977745056152
2017-11-03,9.721850395202637
2017-11-06,9.64957332611084
2017-11-07,11.312045097351074
2017-11-08,11.528887748718262
2017-11-09,11.890297889709473
2017-11-10,11.926436424255371
2017-11-13,11.745733261108398
2017-11-14,11.528887748718262
2017-11-15,11.709590911865234
2017-11-16,11.312045097351074
2017-11-17,11.312045097351074
2017-11-20,11.420467376708984
2017-11-21,11.275903701782227
2017-11-22,11.022917747497559
2017-11-24,11.131339073181152
2017-11-27,11.203621864318848
2017-11-28,11.167482376098633
2017-11-29,11.492748260498047
2017-11-30,11.962438583374023
2017-12-01,12.769718170166016
2017-12-04,12.439469337463379
2017-12-05,12.18260383605957
2017-12-06,11.88904857635498
2017-12-07,12.329383850097656
2017-12-08,12.366079330444336
2017-12-11,12.769718170166016
2017-12-12,12.953190803527832
2017-12-13,13.063273429870605
2017-12-14,13.136663436889648
2017-12-15,13.356834411621094
2017-12-18,13.026578903198242
