Date,Close
2017-07-03,32.97891616821289
2017-07-05,32.89766311645508
2017-07-06,32.59065628051758
2017-07-07,32.6568717956543
2017-07-10,32.732112884521484
2017-07-11,32.858524322509766
2017-07-12,33.042137145996094
2017-07-13,32.68581008911133
2017-07-14,32.637474060058594
2017-07-17,32.63145065307617
2017-07-18,32.62238311767578
2017-07-19,33.09647750854492
2017-07-20,32.84584045410156
2017-07-21,32.595211029052734
2017-07-24,32.519718170166016
2017-07-25,32.54386901855469
2017-07-26,31.982200622558594
2017-07-27,34.84492111206055
2017-07-28,34.328548431396484
2017-07-31,35.04121780395508
2017-08-01,34.4825439453125
2017-08-02,34.3436393737793
2017-08-03,34.310428619384766
2017-08-04,34.6214714050293
2017-08-07,34.878135681152344
2017-08-08,34.992897033691406
2017-08-09,34.503692626953125
2017-08-10,33.96315383911133
2017-08-11,34.02052688598633
2017-08-14,34.4825439453125
2017-08-15,34.73318862915039
2017-08-16,34.90229797363281
2017-08-17,34.240966796875
2017-08-18,33.932945251464844
2017-08-21,34.114139556884766
2017-08-22,34.41612243652344
2017-08-23,33.88161849975586
2017-08-24,33.92390823364258
2017-08-25,34.250030517578125
2017-08-28,34.503692626953125
2017-08-29,34.16245651245117
2017-08-30,34.32250213623047
2017-08-31,34.881160736083984
2017-09-01,35.23447036743164
2017-09-05,34.56710433959961
2017-09-06,34.50972366333008
2017-09-07,34.84190368652344
2017-09-08,34.91739273071289
2017-09-11,35.207298278808594
2017-09-12,35.40056228637695
2017-09-13,35.40357208251953
2017-09-14,35.78104782104492
2017-09-15,36.20984649658203
2017-09-18,36.4302978515625
2017-09-19,36.79869842529297
2017-09-20,37.03121566772461
2017-09-21,36.8923225402832
2017-09-22,36.96177291870117
2017-09-25,36.94969177246094
2017-09-26,36.7171630859375
2017-09-27,37.176170349121094
2017-09-28,37.27582931518555
2017-09-29,37.351318359375
2017-10-02,37.68952560424805
2017-10-03,37.55062484741211
2017-10-04,37.70461654663086
2017-10-05,37.629127502441406
2017-10-06,37.72275161743164
2017-10-09,37.43285369873047
2017-10-10,37.42379379272461
2017-10-11,37.53853988647461
2017-10-12,37.76804733276367
2017-10-13,37.986083984375
2017-10-16,38.500938415527344
2017-10-17,37.9224853515625
2017-10-18,38.4009895324707
2017-10-19,38.146602630615234
2017-10-20,38.75229263305664
2017-10-23,38.53122329711914
2017-10-24,39.12782287597656
2017-10-25,38.74018096923828
2017-10-26,40.4300651550293
2017-10-27,40.23927307128906
2017-10-30,39.59724044799805
2017-10-31,39.91220474243164
2017-11-01,39.51849365234375
2017-11-02,39.69112777709961
2017-11-03,40.00911331176758
2017-11-06,40.024261474609375
2017-11-07,39.93339920043945
2017-11-08,40.09693145751953
2017-11-09,39.403411865234375
2017-11-10,39.42158508300781
2017-11-13,39.012760162353516
2017-11-14,39.17325973510742
2017-11-15,38.85829544067383
2017-11-16,39.27015686035156
2017-11-17,39.391300201416016
2017-11-20,39.81831741333008
2017-11-21,40.00608825683594
2017-11-22,39.63358688354492
2017-11-24,39.582088470458984
2017-11-27,39.388275146484375
2017-11-28,39.92734146118164
2017-11-29,39.018798828125
2017-11-30,39.851627349853516
2017-12-01,39.20656204223633
2017-12-04,38.97639465332031
2017-12-05,38.625099182128906
2017-12-06,38.952171325683594
2017-12-07,38.997589111328125
2017-12-08,39.39433670043945
2017-12-11,39.63358688354492
2017-12-12,39.161136627197266
