Date,Close
2017-07-03,69.92497253417969
2017-07-05,69.50959014892578
2017-07-06,68.84169006347656
2017-07-07,69.23262786865234
2017-07-10,68.98013305664062
2017-07-11,69.25708770751953
2017-07-12,69.34668731689453
2017-07-13,69.71318817138672
2017-07-14,69.2245101928711
2017-07-17,69.45255279541016
2017-07-18,69.23262786865234
2017-07-19,69.3548355102539
2017-07-20,69.3955307006836
2017-07-21,69.03718566894531
2017-07-24,69.76207733154297
2017-07-25,71.61097717285156
2017-07-26,69.4851303100586
2017-07-27,69.77836608886719
2017-07-28,69.30594635009766
2017-07-31,69.2896728515625
2017-08-01,69.54216766357422
2017-08-02,70.03085327148438
2017-08-03,69.51770782470703
2017-08-04,69.55846405029297
2017-08-07,68.83354949951172
2017-08-08,68.84981536865234
2017-08-09,67.92463684082031
2017-08-10,66.45906066894531
2017-08-11,65.68122100830078
2017-08-14,67.13861846923828
2017-08-15,67.07311248779297
2017-08-16,66.77017974853516
2017-08-17,65.22273254394531
2017-08-18,65.05896759033203
2017-08-21,65.29638671875
2017-08-22,65.31278228759766
2017-08-23,65.77130889892578
2017-08-24,66.33621215820312
2017-08-25,66.6309814453125
2017-08-28,66.10698699951172
2017-08-29,65.55841827392578
2017-08-30,65.88590240478516
2017-08-31,65.89410400390625
2017-09-01,66.36077880859375
2017-09-05,65.25545501708984
2017-09-06,64.98528289794922
2017-09-07,63.29043197631836
2017-09-08,64.42034912109375
2017-09-11,65.84496307373047
2017-09-12,67.24505615234375
2017-09-13,67.94100952148438
2017-09-14,67.12224578857422
2017-09-15,66.73741149902344
2017-09-18,68.44047546386719
2017-09-19,68.56327056884766
2017-09-20,69.22647094726562
2017-09-21,69.5048599243164
2017-09-22,69.49665832519531
2017-09-25,69.5294189453125
2017-09-26,70.05342864990234
2017-09-27,71.43712615966797
2017-09-28,72.81265258789062
2017-09-29,72.93548583984375
2017-10-02,73.82791900634766
2017-10-03,73.5904769897461
2017-10-04,72.54246520996094
2017-10-05,73.54954528808594
2017-10-06,73.45128631591797
2017-10-09,73.15652465820312
2017-10-10,73.85248565673828
2017-10-11,73.64779663085938
2017-10-12,72.98461151123047
