Date,Close
2017-07-03,22.02399253845215
2017-07-05,21.796682357788086
2017-07-06,21.512542724609375
2017-07-07,21.739849090576172
2017-07-10,21.127370834350586
2017-07-11,21.051597595214844
2017-07-12,21.462020874023438
2017-07-13,21.430458068847656
2017-07-14,21.960844039916992
2017-07-17,21.935590744018555
2017-07-18,21.897703170776367
2017-07-19,22.06818962097168
2017-07-20,21.904016494750977
2017-07-21,22.09975814819336
2017-07-24,22.03030014038086
2017-07-25,22.011362075805664
2017-07-26,22.074501037597656
2017-07-27,21.948219299316406
2017-07-28,22.219728469848633
2017-07-31,23.00269317626953
2017-08-01,23.280521392822266
2017-08-02,23.31209373474121
2017-08-03,23.615175247192383
2017-08-04,23.36260223388672
2017-08-07,23.438373565673828
2017-08-08,23.47626304626465
2017-08-09,24.189769744873047
2017-08-10,23.886680603027344
2017-08-11,23.444683074951172
2017-08-14,23.760398864746094
2017-08-15,23.608854293823242
2017-08-16,23.671998977661133
2017-08-17,23.444683074951172
2017-08-18,23.293149948120117
2017-08-21,23.728830337524414
2017-08-22,23.823543548583984
2017-08-23,24.24027442932129
2017-08-24,24.32868003845215
2017-08-25,24.290794372558594
2017-08-28,24.663331985473633
2017-08-29,24.776988983154297
2017-08-30,24.94746971130371
2017-08-31,24.890640258789062
2017-09-01,24.903268814086914
2017-09-05,24.979042053222656
2017-09-06,24.776988983154297
2017-09-07,25.174787521362305
2017-09-08,25.282121658325195
2017-09-11,25.496810913085938
2017-09-12,25.34526824951172
2017-09-13,25.073753356933594
2017-09-14,25.067358016967773
2017-09-15,25.272249221801758
2017-09-18,25.24022674560547
2017-09-19,25.5091552734375
2017-09-20,25.432315826416016
2017-09-21,25.464330673217773
2017-09-22,25.69483757019043
2017-09-25,25.66282081604004
2017-09-26,25.201814651489258
2017-09-27,24.414257049560547
2017-09-28,24.8304443359375
2017-09-29,24.90727996826172
2017-10-02,25.131383895874023
2017-10-03,24.93929672241211
2017-10-04,24.984111785888672
2017-10-05,24.97771644592285
2017-10-06,24.407854080200195
2017-10-09,24.53591537475586
2017-10-10,24.843252182006836
2017-10-11,24.932893753051758
2017-10-12,25.489944458007812
2017-10-13,25.52195930480957
2017-10-16,25.489944458007812
2017-10-17,25.682039260864258
2017-10-18,26.117429733276367
2017-10-19,26.226282119750977
2017-10-20,26.200672149658203
2017-10-23,25.650020599365234
2017-10-24,25.547565460205078
2017-10-25,25.489944458007812
2017-10-26,25.393901824951172
2017-10-27,25.61159896850586
2017-10-30,25.682039260864258
2017-10-31,25.61159896850586
2017-11-01,25.489944458007812
2017-11-02,25.541166305541992
2017-11-03,25.688425064086914
2017-11-06,26.021379470825195
2017-11-07,25.995777130126953
2017-11-08,26.10462188720703
2017-11-09,26.01498031616211
2017-11-10,26.03419303894043
2017-11-13,26.245481491088867
2017-11-14,26.25188636779785
2017-11-15,25.950950622558594
2017-11-16,26.13663673400879
2017-11-17,26.10462188720703
2017-11-20,26.200672149658203
2017-11-21,26.475996017456055
2017-11-22,26.341535568237305
2017-11-24,26.533618927001953
2017-11-27,25.93174171447754
2017-11-28,26.046985626220703
2017-11-29,25.944547653198242
2017-11-30,26.168649673461914
2017-12-01,26.091815948486328
2017-12-04,25.950950622558594
2017-12-05,25.835693359375
2017-12-06,25.65641975402832
2017-12-07,25.605192184448242
2017-12-08,25.688425064086914
2017-12-11,26.05980110168457
2017-12-12,24.202960968017578
2017-12-13,24.548715591430664
2017-12-14,24.683975219726562
2017-12-15,24.501907348632812
2017-12-18,24.67096519470215
2017-12-19,24.677465438842773
2017-12-20,24.176773071289062
2017-12-21,24.157257080078125
2017-12-22,24.488889694213867
2017-12-26,24.488889694213867
2017-12-27,24.35234260559082
2017-12-28,24.696969985961914
2017-12-29,24.534412384033203
2018-01-02,24.456382751464844
2018-01-03,24.124744415283203
2018-01-04,24.00769805908203
2018-01-05,23.92966651916504
2018-01-08,24.085735321044922
2018-01-09,23.949174880981445
2018-01-10,23.767105102539062
2018-01-11,23.786605834960938
2018-01-12,23.552520751953125
2018-01-16,23.559017181396484
2018-01-17,23.62404441833496
2018-01-18,22.95427131652832
2018-01-19,23.077823638916016
2018-01-22,23.28590965270996
2018-01-23,23.63705062866211
2018-01-24,23.259897232055664
2018-01-25,23.29241180419922
2018-01-26,23.253387451171875
2018-01-29,22.16095733642578
2018-01-30,22.063413619995117
2018-01-31,22.778696060180664
2018-02-01,22.5120906829834
2018-02-02,21.887842178344727
2018-02-05,21.283096313476562
2018-02-06,21.530200958251953
2018-02-07,21.575716018676758
2018-02-08,20.853923797607422
2018-02-09,21.52369499206543
2018-02-12,21.653751373291016
2018-02-13,21.809816360473633
2018-02-14,21.582218170166016
2018-02-15,21.92685890197754
2018-02-16,21.569211959838867
2018-02-20,20.886442184448242
2018-02-21,20.463768005371094
2018-02-22,20.535293579101562
2018-02-23,20.782392501831055
2018-02-26,20.77589225769043
2018-02-27,20.190656661987305
2018-02-28,20.457263946533203
2018-03-01,20.567811965942383
2018-03-02,20.515789031982422
2018-03-05,20.87343406677246
2018-03-06,21.062009811401367
2018-03-07,21.270090103149414
2018-03-08,21.270090103149414
2018-03-09,21.62123680114746
2018-03-12,21.465173721313477
2018-03-13,21.60172462463379
2018-03-14,21.83209800720215
2018-03-15,21.772518157958984
2018-03-16,21.527587890625
2018-03-19,20.825885772705078
2018-03-20,21.004615783691406
2018-03-21,20.925182342529297
2018-03-22,20.945045471191406
2018-03-23,20.44856071472168
2018-03-26,20.700111389160156
2018-03-27,21.117155075073242
2018-03-28,21.65336036682129
2018-03-29,21.75265884399414
2018-04-02,21.428287506103516
2018-04-03,21.726177215576172
2018-04-04,22.043930053710938
2018-04-05,22.355060577392578
2018-04-06,22.196186065673828
2018-04-09,22.05716896057129
2018-04-10,22.14984893798828
2018-04-11,22.202810287475586
2018-04-12,21.95125389099121
2018-04-13,22.077028274536133
2018-04-16,22.249147415161133
2018-04-17,22.65956687927246
2018-04-18,22.851547241210938
2018-04-19,22.348445892333984
2018-04-20,22.070409774780273
2018-04-23,22.136600494384766
2018-04-24,22.348445892333984
2018-04-25,22.361679077148438
2018-04-26,22.72577476501465
2018-04-27,22.83830451965332
2018-04-30,22.46759605407715
2018-05-01,22.58675193786621
2018-05-02,22.5073184967041
2018-05-03,22.70590591430664
2018-05-04,22.83168601989746
2018-05-07,22.798587799072266
2018-05-08,22.169710159301758
2018-05-09,22.12336540222168
2018-05-10,22.32196044921875
2018-05-11,22.196186065673828
2018-05-14,22.182939529418945
2018-05-15,21.679838180541992
2018-05-16,21.59378433227539
2018-05-17,21.21645736694336
2018-05-18,21.23632049560547
2018-05-21,21.633501052856445
2018-05-22,21.527587890625
2018-05-23,21.759275436401367
2018-05-24,21.83209800720215
2018-05-25,21.83871841430664
2018-05-29,22.017446517944336
2018-05-30,22.176326751708984
2018-05-31,22.037307739257812
2018-06-01,22.47421646118164
2018-06-04,22.8846435546875
2018-06-05,22.791969299316406
2018-06-06,22.92436408996582
2018-06-07,23.03689956665039
2018-06-08,22.911121368408203
2018-06-11,22.93098258972168
2018-06-12,23.169294357299805
2018-06-13,22.93098258972168
2018-06-14,22.88922882080078
2018-06-15,22.39763641357422
