Date,Close
2018-07-13,7.785028457641602
2018-07-16,7.778997421264648
2018-07-17,7.694575309753418
2018-07-18,7.664422512054443
2018-07-19,7.766936779022217
2018-07-20,7.688544273376465
2018-07-23,7.700605869293213
2018-07-24,7.70663595199585
2018-07-25,7.694575309753418
2018-07-26,7.754876136779785
2018-07-27,7.561908721923828
2018-07-30,7.604122161865234
2018-07-31,7.688544273376465
2018-08-01,7.712665557861328
2018-08-02,7.6282429695129395
2018-08-03,7.688544273376465
2018-08-06,7.712665557861328
2018-08-07,7.712665557861328
2018-08-08,7.730756759643555
2018-08-09,7.730756759643555
2018-08-10,7.700605869293213
2018-08-13,7.718697547912598
2018-08-14,7.718697547912598
2018-08-15,7.74281644821167
2018-08-16,7.821208953857422
2018-08-17,7.7910590171813965
2018-08-20,7.7910590171813965
2018-08-21,7.815179824829102
2018-08-22,7.821208953857422
2018-08-23,7.821208953857422
2018-08-24,7.821208953857422
2018-08-27,7.7910590171813965
2018-08-28,7.833271503448486
2018-08-29,7.833271503448486
2018-08-30,7.80311918258667
2018-08-31,7.785028457641602
2018-09-04,7.68251371383667
2018-09-05,7.718697547912598
2018-09-06,7.676482677459717
2018-09-07,7.586028575897217
2018-09-10,7.586028575897217
2018-09-11,7.592059135437012
2018-09-12,7.586028575897217
2018-09-13,7.62221097946167
2018-09-14,7.537788391113281
2018-09-17,7.519697666168213
2018-09-18,7.399093151092529
2018-09-19,7.290550231933594
2018-09-20,7.399093151092529
2018-09-21,7.495574951171875
2018-09-24,7.429244518280029
2018-09-25,7.471456050872803
2018-09-26,7.417183876037598
2018-09-27,7.483516693115234
2018-09-28,7.610149383544922
2018-10-01,7.483516693115234
2018-10-02,7.453365325927734
2018-10-03,7.441304683685303
2018-10-04,7.387032508850098
2018-10-05,7.435274124145508
2018-10-08,7.5679402351379395
2018-10-09,7.616180896759033
2018-10-10,7.447206974029541
2018-10-11,7.121543884277344
2018-10-12,7.010941505432129
2018-10-15,7.115400314331055
2018-10-16,7.2813029289245605
2018-10-17,7.226001739501953
2018-10-18,7.1707000732421875
2018-10-19,7.176845073699951
2018-10-22,7.084677696228027
2018-10-23,7.072388172149658
2018-10-24,6.998653411865234
2018-10-25,7.084677696228027
2018-10-26,6.937208652496338
2018-10-29,6.998653411865234
2018-10-30,6.98021936416626
2018-10-31,6.771304607391357
2018-11-01,6.703713893890381
2018-11-02,6.5501017570495605
2018-11-05,6.59925651550293
2018-11-06,6.740581512451172
2018-11-07,6.967929363250732
2018-11-08,7.0416669845581055
2018-11-09,6.869617938995361
2018-11-12,6.857327938079834
2018-11-13,6.900340557098389
2018-11-14,6.820460319519043
2018-11-15,6.752871513366699
2018-11-16,6.795883655548096
2018-11-19,6.740581512451172
2018-11-20,6.660703182220459
2018-11-21,6.734436988830566
2018-11-23,6.691426753997803
2018-11-26,6.623836040496826
2018-11-27,6.562390327453613
2018-11-28,6.57467794418335
2018-11-29,6.648412227630615
2018-11-30,6.722147464752197
2018-12-03,6.752871513366699
2018-12-04,6.734436988830566
2018-12-06,6.949496269226074
2018-12-07,6.740581512451172
2018-12-10,6.71600341796875
2018-12-11,6.605401039123535
2018-12-12,6.5685343742370605
2018-12-13,6.611545562744141
2018-12-14,6.679135799407959
2018-12-17,6.672992706298828
2018-12-18,6.808170795440674
2018-12-19,6.746727466583252
2018-12-20,6.666848182678223
2018-12-21,6.488656044006348
2018-12-24,6.144558906555176
2018-12-26,6.230583667755127
2018-12-27,6.169137954711914
2018-12-28,6.335041046142578
2018-12-31,6.298173904418945
2019-01-02,6.328895092010498
2019-01-03,6.488656044006348
2019-01-04,6.728292942047119
2019-01-07,6.912628650665283
2019-01-08,7.121543884277344
2019-01-09,7.219857215881348
2019-01-10,7.172832012176514
2019-01-11,7.016084671020508
2019-01-14,6.8718743324279785
2019-01-15,6.984734058380127
2019-01-16,7.08505392074585
2019-01-17,7.0599751472473145
2019-01-18,7.03489351272583
2019-01-22,6.9533843994140625
2019-01-23,7.041163921356201
2019-01-24,7.03489351272583
2019-01-25,7.041163921356201
2019-01-28,7.028622627258301
2019-01-29,7.053702354431152
2019-01-30,7.179101467132568
2019-01-31,7.248074054718018
2019-02-01,7.304501533508301
2019-02-04,7.354659557342529
2019-02-05,7.379742622375488
2019-02-06,7.3107709884643555
2019-02-07,7.317040920257568
2019-02-08,7.411091327667236
2019-02-11,7.480062007904053
2019-02-12,7.486328125
2019-02-13,7.542757511138916
2019-02-14,7.56157112121582
2019-02-15,7.599190711975098
2019-02-19,7.549030303955078
2019-02-20,7.57411003112793
2019-02-21,7.555301189422607
2019-02-22,7.605459690093994
2019-02-25,7.549030303955078
2019-02-26,7.611731052398682
2019-02-27,6.8718743324279785
2019-02-28,6.8969550132751465
2019-03-01,7.191643714904785
2019-03-04,7.154021739959717
2019-03-05,7.348392009735107
2019-03-06,7.03489351272583
2019-03-07,7.003543376922607
2019-03-08,6.991003036499023
2019-03-11,7.072515487670898
2019-03-12,7.072515487670898
2019-03-13,7.147752285003662
2019-03-14,6.947113037109375
2019-03-15,6.991003036499023
2019-03-18,6.947113037109375
2019-03-19,6.8969550132751465
2019-03-20,6.934575080871582
2019-03-21,6.991003036499023
2019-03-22,6.85306453704834
2019-03-25,6.777824878692627
2019-03-26,6.928305625915527
2019-03-27,6.984734058380127
2019-03-28,7.08505392074585
2019-03-29,7.091322422027588
2019-04-01,7.179101467132568
2019-04-02,7.172832012176514
2019-04-03,7.254341125488281
2019-04-04,7.260612487792969
2019-04-05,7.2982330322265625
2019-04-08,7.360930919647217
2019-04-09,7.398550987243652
2019-04-10,7.216227054595947
2019-04-11,7.241816520690918
2019-04-12,7.254611968994141
2019-04-15,7.229021072387695
2019-04-16,7.062688827514648
2019-04-17,6.941140651702881
2019-04-18,7.011509418487549
2019-04-22,6.966728687286377
2019-04-23,7.10107421875
2019-04-24,7.286597728729248
2019-04-25,7.2674055099487305
2019-04-26,7.356968879699707
2019-04-29,7.446533203125
2019-04-30,7.420943260192871
2019-05-01,7.350572109222412
2019-05-02,7.305790901184082
2019-05-03,7.600067138671875
2019-05-06,7.600067138671875
2019-05-07,7.516903400421143
2019-05-08,7.548889636993408
2019-05-09,7.568081378936768
2019-05-10,7.6576433181762695
2019-05-13,7.6448516845703125
2019-05-14,7.651246547698975
2019-05-15,7.670439720153809
2019-05-16,7.740810871124268
2019-05-17,7.728015899658203
2019-05-20,7.632056713104248
2019-05-21,7.600067138671875
2019-05-22,7.606466293334961
2019-05-23,7.62565803527832
2019-05-24,7.580876350402832
2019-05-28,7.676837921142578
2019-05-29,7.574479103088379
2019-05-30,7.568081378936768
2019-05-31,7.542492866516113
2019-06-03,7.5041093826293945
2019-06-04,7.536094665527344
2019-06-05,7.62565803527832
2019-06-06,7.600067138671875
2019-06-07,7.6576433181762695
2019-06-10,7.651246547698975
2019-06-11,7.728015899658203
2019-06-12,7.77279806137085
2019-06-13,7.8495659828186035
2019-06-14,7.855962753295898
2019-06-17,7.913539886474609
2019-06-18,7.958320617675781
2019-06-19,7.996703624725342
2019-06-20,8.035088539123535
2019-06-21,7.919938087463379
2019-06-24,7.753604888916016
2019-06-25,7.689632415771484
2019-06-26,7.5233001708984375
2019-06-27,7.638452529907227
2019-06-28,7.670439720153809
2019-07-01,7.823975086212158
2019-07-02,7.919938087463379
2019-07-03,7.919938087463379
2019-07-05,7.945526123046875
2019-07-08,7.919938087463379
2019-07-09,7.964719295501709
2019-07-10,7.922335624694824
2019-07-11,7.831050395965576
2019-07-12,7.844089508056641
2019-07-15,7.870172500610352
2019-07-16,7.896251678466797
2019-07-17,7.948415756225586
2019-07-18,7.922335624694824
2019-07-19,7.824528694152832
2019-07-22,7.8180084228515625
2019-07-23,7.915816307067871
2019-07-24,8.007101058959961
2019-07-25,7.9288554191589355
2019-07-26,8.007101058959961
2019-07-29,8.020139694213867
2019-07-30,8.098388671875
2019-07-31,8.072305679321289
2019-08-01,8.261401176452637
2019-08-02,8.248356819152832
2019-08-05,8.18315315246582
2019-08-06,8.235316276550293
2019-08-07,8.28095817565918
2019-08-08,8.38528823852539
2019-08-09,8.424410820007324
2019-08-12,8.48961353302002
2019-08-13,8.52873706817627
2019-08-14,8.457011222839355
2019-08-15,8.51569652557373
2019-08-16,8.541776657104492
2019-08-19,8.809114456176758
2019-08-20,8.743910789489746
2019-08-21,8.77651309967041
2019-08-22,8.8286771774292
2019-08-23,8.672184944152832
2019-08-26,8.737388610839844
2019-08-27,8.704788208007812
2019-08-28,8.646102905273438
2019-08-29,8.711307525634766
2019-08-30,8.8286771774292
2019-09-03,8.809114456176758
2019-09-04,8.835197448730469
2019-09-05,8.802592277526855
2019-09-06,8.756953239440918
2019-09-09,8.78955364227295
2019-09-10,8.861275672912598
2019-09-11,9.030810356140137
2019-09-12,9.056892395019531
2019-09-13,8.97864818572998
2019-09-16,9.063411712646484
2019-09-17,9.180780410766602
2019-09-18,9.19382095336914
2019-09-19,9.19382095336914
2019-09-20,9.23946475982666
2019-09-23,9.278586387634277
2019-09-24,9.226423263549805
2019-09-25,9.272067070007324
2019-09-26,9.408997535705566
2019-09-27,9.369874954223633
2019-09-30,9.382912635803223
2019-10-01,9.298150062561035
2019-10-02,9.376394271850586
2019-10-03,9.154698371887207
2019-10-04,9.187299728393555
2019-10-07,9.141656875610352
2019-10-08,8.933001518249512
2019-10-09,8.880838394165039
2019-10-10,8.804536819458008
2019-10-11,8.78463363647461
2019-10-14,8.758092880249023
2019-10-15,8.811172485351562
2019-10-16,8.797903060913086
2019-10-17,8.943872451782227
2019-10-18,8.963774681091309
2019-10-21,9.063302040100098
2019-10-22,9.076571464538574
2019-10-23,9.050030708312988
2019-10-24,8.937237739562988
2019-10-25,8.890792846679688
2019-10-28,8.897425651550293
2019-10-29,8.923966407775879
2019-10-30,8.963774681091309
2019-10-31,8.983681678771973
2019-11-01,8.950507164001465
2019-11-04,8.917332649230957
2019-11-05,8.857616424560547
2019-11-06,8.890792846679688
2019-11-07,9.010222434997559
2019-11-08,8.824443817138672
2019-11-11,8.831079483032227
2019-11-12,8.804536819458008
2019-11-13,8.724920272827148
2019-11-14,8.797903060913086
2019-11-15,8.923966407775879
2019-11-18,8.831079483032227
2019-11-19,8.897425651550293
2019-11-20,8.88415813446045
2019-11-21,8.705013275146484
2019-11-22,8.55904483795166
2019-11-25,8.592219352722168
2019-11-26,8.758092880249023
2019-11-27,8.910698890686035
2019-11-29,8.910698890686035
2019-12-02,8.844346046447754
2019-12-03,8.797903060913086
2019-12-04,8.797903060913086
2019-12-05,8.77136516571045
2019-12-06,8.79127025604248
2019-12-09,8.764728546142578
2019-12-10,8.777999877929688
2019-12-11,8.618760108947754
2019-12-12,8.446253776550293
2019-12-13,8.300284385681152
2019-12-16,8.346728324890137
2019-12-17,8.373270034790039
2019-12-18,8.545777320861816
2019-12-19,8.55904483795166
2019-12-20,8.738189697265625
2019-12-23,8.777999877929688
2019-12-24,8.758092880249023
2019-12-26,8.77136516571045
2019-12-27,8.831079483032227
2019-12-30,8.837711334228516
2019-12-31,8.97041130065918
2020-01-02,8.797903060913086
2020-01-03,8.890792846679688
2020-01-06,8.870887756347656
2020-01-07,8.950507164001465
2020-01-08,9.089839935302734
2020-01-09,8.937948226928711
2020-01-10,8.95820140838623
2020-01-13,9.113465309143066
2020-01-14,9.05271053314209
2020-01-15,9.201225280761719
2020-01-16,9.288985252380371
2020-01-17,9.39024543762207
2020-01-21,9.471256256103516
2020-01-22,9.282235145568848
2020-01-23,9.34299087524414
2020-01-24,9.234980583190918
2020-01-27,9.261983871459961
2020-01-28,9.288985252380371
2020-01-29,9.214727401733398
2020-01-30,9.221480369567871
2020-01-31,9.126969337463379
2020-02-03,9.194474220275879
2020-02-04,9.194474220275879
2020-02-05,9.255234718322754
2020-02-06,9.34974193572998
2020-02-07,9.221480369567871
2020-02-10,9.322738647460938
2020-02-11,9.43074893951416
2020-02-12,9.417248725891113
2020-02-13,9.417248725891113
2020-02-14,9.457755088806152
2020-02-18,9.538763046264648
2020-02-19,9.410497665405273
2020-02-20,9.410497665405273
2020-02-21,9.410497665405273
2020-02-24,9.261983871459961
2020-02-25,8.910943031311035
2020-02-26,8.70842456817627
2020-02-27,8.154864311218262
2020-02-28,7.830831527709961
2020-03-02,7.992848873138428
2020-03-03,7.911840438842773
2020-03-04,8.060355186462402
2020-03-05,7.655311584472656
2020-03-06,7.581057071685791
2020-03-09,6.386178016662598
2020-03-10,6.9127326011657715
2020-03-11,6.507691383361816
2020-03-12,5.501833915710449
2020-03-13,5.879873275756836
2020-03-16,5.137294769287109
2020-03-17,5.7178568840026855
2020-03-18,5.022533416748047
2020-03-19,5.130544662475586
2020-03-20,5.00228214263916
2020-03-23,4.833512783050537
2020-03-24,4.867266654968262
2020-03-25,4.887518405914307
2020-03-26,4.867266654968262
2020-03-27,4.7390031814575195
2020-03-30,4.955026626586914
2020-03-31,4.880768299102783
2020-04-01,4.69174861907959
2020-04-02,4.820011615753174
2020-04-03,4.772756099700928
2020-04-06,4.948275089263916
2020-04-07,4.968526840209961
2020-04-08,5.037438869476318
2020-04-09,5.685208320617676
2020-04-13,5.623188018798828
2020-04-14,5.795467853546143
2020-04-15,5.678317070007324
2020-04-16,5.595623016357422
2020-04-17,5.795467853546143
2020-04-20,5.754119873046875
2020-04-21,5.829923152923584
2020-04-22,5.809249401092529
2020-04-23,5.823031425476074
2020-04-24,5.87816047668457
2020-04-27,6.202045917510986
2020-04-28,6.450127601623535
2020-04-29,6.946291446685791
2020-04-30,6.960072994232178
2020-05-01,6.7464470863342285
2020-05-04,6.656861782073975
2020-05-05,6.484583854675293
2020-05-06,6.443236351013184
2020-05-07,6.877378940582275
2020-05-08,7.2150468826293945
2020-05-11,6.966964244842529
2020-05-12,6.5603861808776855
2020-05-13,5.88505220413208
2020-05-14,5.7334465980529785
2020-05-15,5.692099571228027
2020-05-18,6.3054118156433105
2020-05-19,6.057330131530762
2020-05-20,6.1262431144714355
2020-05-21,6.326087474822998
2020-05-22,6.133133888244629
2020-05-26,6.429454326629639
2020-05-27,6.622406005859375
2020-05-28,6.567277431488037
2020-05-29,6.394997596740723
2020-06-01,6.498364448547363
2020-06-02,6.698209285736084
2020-06-03,6.994528770446777
2020-06-04,7.0772223472595215
2020-06-05,7.221938133239746
2020-06-08,7.6629719734191895
2020-06-09,7.283957004547119
2020-06-10,7.132352352142334
2020-06-11,6.649970531463623
2020-06-12,6.8980536460876465
2020-06-15,7.091005802154541
2020-06-16,7.352869033813477
2020-06-17,7.111678600311279
2020-06-18,7.194371223449707
2020-06-19,6.863597393035889
2020-06-22,6.92561674118042
2020-06-23,6.822251319885254
2020-06-24,6.601733207702637
2020-06-25,6.794683933258057
2020-06-26,6.980745792388916
2020-06-29,6.953182697296143
2020-06-30,6.93250846862793
2020-07-01,6.904945373535156
2020-07-02,6.8980536460876465
2020-07-06,6.891160488128662
2020-07-07,6.732665061950684
2020-07-08,6.643080234527588
2020-07-09,6.447078704833984
2020-07-10,6.643080234527588
2020-07-13,6.60107946395874
2020-07-14,6.643080234527588
2020-07-15,6.727080821990967
2020-07-16,6.671080589294434
2020-07-17,6.713080406188965
2020-07-20,6.629078388214111
2020-07-21,6.685080528259277
2020-07-22,6.825081825256348
2020-07-23,6.776080131530762
2020-07-24,6.664079666137695
2020-07-27,6.433076858520508
2020-07-28,6.692080020904541
2020-07-29,6.657080173492432
2020-07-30,6.38407564163208
2020-07-31,6.055071830749512
2020-08-03,5.817070007324219
2020-08-04,6.0900726318359375
2020-08-05,6.0480732917785645
2020-08-06,6.265074729919434
2020-08-07,6.440075874328613
2020-08-10,6.615079402923584
2020-08-11,6.5870795249938965
2020-08-12,6.52407693862915
2020-08-13,6.3140764236450195
2020-08-14,6.286074638366699
2020-08-17,6.286074638366699
2020-08-18,6.013071537017822
2020-08-19,5.873069763183594
2020-08-20,5.768068790435791
2020-08-21,5.775068759918213
2020-08-24,5.789071083068848
2020-08-25,5.873069763183594
2020-08-26,5.747068881988525
2020-08-27,5.747068881988525
2020-08-28,5.733067989349365
2020-08-31,5.628067970275879
2020-09-01,5.6490678787231445
2020-09-02,5.621067523956299
2020-09-03,5.656067848205566
2020-09-04,5.6490678787231445
2020-09-08,5.635068416595459
2020-09-09,5.509065628051758
2020-09-10,5.4390645027160645
2020-09-11,5.306063652038574
2020-09-14,5.544066429138184
2020-09-15,5.488066673278809
2020-09-16,5.509065628051758
2020-09-17,5.453065395355225
2020-09-18,5.397065162658691
2020-09-21,5.0960612297058105
2020-09-22,5.201062202453613
2020-09-23,4.949059009552002
2020-09-24,5.159060955047607
2020-09-25,5.1870622634887695
2020-09-28,5.3900651931762695
2020-09-29,5.27806282043457
2020-09-30,5.264063358306885
2020-10-01,5.362063884735107
2020-10-02,5.4390645027160645
2020-10-05,5.383064270019531
2020-10-06,5.376063823699951
2020-10-07,5.383203506469727
2020-10-08,5.447458744049072
2020-10-09,5.3118085861206055
2020-10-12,5.3546462059021
2020-10-13,5.283249855041504
2020-10-14,5.140460014343262
2020-10-15,5.240414142608643
2020-10-16,5.040506362915039
2020-10-19,4.919134616851807
2020-10-20,4.961971759796143
2020-10-21,4.919134616851807
2020-10-22,4.940553665161133
2020-10-23,5.004809856414795
2020-10-26,4.862018585205078
2020-10-27,4.690670013427734
2020-10-28,4.512181758880615
2020-10-29,4.640693187713623
2020-10-30,4.512181758880615
2020-11-02,4.619274616241455
2020-11-03,4.812042236328125
2020-11-04,4.547879695892334
2020-11-05,4.647832870483398
2020-11-06,4.52646017074585
2020-11-09,5.211855888366699
2020-11-10,5.447458744049072
2020-11-11,5.361785411834717
2020-11-12,5.368925094604492
2020-11-13,5.604528427124023
2020-11-16,6.29706335067749
2020-11-17,6.247086524963379
2020-11-18,6.082878112792969
2020-11-19,6.04718017578125
2020-11-20,6.147133827209473
2020-11-23,6.439854145050049
2020-11-24,6.675460338592529
2020-11-25,6.525528430938721
2020-11-27,6.482691764831543
2020-11-30,6.261366367340088
2020-12-01,6.589783191680908
2020-12-02,6.725433349609375
2020-12-03,6.789691925048828
2020-12-04,7.0467143058776855
2020-12-07,6.782551288604736
2020-12-08,6.789691925048828
2020-12-09,6.8253889083862305
2020-12-10,6.88964319229126
2020-12-11,6.939620018005371
2020-12-14,6.88964319229126
2020-12-15,7.032435417175293
2020-12-16,6.95389986038208
2020-12-17,6.903923988342285
2020-12-18,6.6611785888671875
2020-12-21,6.739713668823242
2020-12-22,6.70401668548584
2020-12-23,6.618342876434326
2020-12-24,6.818249702453613
2020-12-28,6.95389986038208
2020-12-29,6.868226051330566
2020-12-30,6.88964319229126
2020-12-31,6.975318908691406
2021-01-04,6.796829700469971
2021-01-05,6.803969860076904
2021-01-06,6.946761131286621
2021-01-07,6.93248176574707
2021-01-08,6.896224498748779
2021-01-11,6.751193046569824
2021-01-12,6.9687371253967285
2021-01-13,6.983241081237793
2021-01-14,7.034004211425781
2021-01-15,7.21528959274292
2021-01-19,7.077511310577393
2021-01-20,7.0122480392456055
2021-01-21,7.0049967765808105
2021-01-22,7.070261001586914
2021-01-25,7.034004211425781
2021-01-26,7.106517314910889
2021-01-27,6.8527140617370605
2021-01-28,6.954235553741455
2021-01-29,6.830958366394043
2021-02-01,6.961488246917725
2021-02-02,7.0049967765808105
2021-02-03,7.026750564575195
2021-02-04,7.2080397605896
2021-02-05,7.244297981262207
2021-02-08,7.4473419189453125
2021-02-09,7.563366413116455
2021-02-10,7.556114196777344
2021-02-11,7.512603759765625
2021-02-12,7.302309989929199
2021-02-16,7.316814422607422
2021-02-17,7.360320568084717
2021-02-18,7.309562683105469
2021-02-19,7.360320568084717
2021-02-22,7.5271077156066895
2021-02-23,7.817168712615967
2021-02-24,8.027464866638184
2021-02-25,7.7736616134643555
2021-02-26,7.367575168609619
2021-03-01,7.41108512878418
2021-03-02,7.548863410949707
2021-03-03,7.918691635131836
2021-03-04,7.751905918121338
2021-03-05,7.88968563079834
2021-03-08,8.157995223999023
