date,price
2018-04-16,28.829999923706055
2018-04-17,28.860000610351562
2018-04-18,28.940000534057617
2018-04-19,28.889999389648438
2018-04-20,28.84000015258789
2018-04-23,28.81999969482422
2018-04-24,28.5
2018-04-25,29.420000076293945
2018-04-26,29.450000762939453
2018-04-27,29.229999542236328
2018-04-30,28.719999313354492
2018-05-01,29.479999542236328
2018-05-02,29.270000457763672
2018-05-03,29.43000030517578
2018-05-04,29.549999237060547
2018-05-07,29.940000534057617
2018-05-08,29.829999923706055
2018-05-09,29.829999923706055
2018-05-10,30.280000686645508
2018-05-11,29.969999313354492
2018-05-14,29.860000610351562
2018-05-15,29.6200008392334
2018-05-16,29.969999313354492
2018-05-17,30.31999969482422
2018-05-18,30.450000762939453
2018-05-21,30.649999618530273
2018-05-22,30.270000457763672
2018-05-23,30.459999084472656
2018-05-24,30.399999618530273
2018-05-25,30.309999465942383
2018-05-29,30.200000762939453
2018-05-30,30.510000228881836
2018-05-31,30.389999389648438
2018-06-01,30.59000015258789
2018-06-04,30.600000381469727
2018-06-05,30.719999313354492
2018-06-06,30.799999237060547
2018-06-07,31.030000686645508
2018-06-08,31.950000762939453
2018-06-11,34.31999969482422
2018-06-12,33.84000015258789
2018-06-13,31.729999542236328
2018-06-14,32.5099983215332
2018-06-15,32.959999084472656
2018-06-18,32.290000915527344
2018-06-19,31.920000076293945
2018-06-20,32.22999954223633
2018-06-21,32.150001525878906
2018-06-22,32.619998931884766
2018-06-25,32.119998931884766
2018-06-26,32.0
2018-06-27,31.850000381469727
2018-06-28,32.5
2018-06-29,32.70000076293945
2018-07-02,32.83000183105469
2018-07-03,33.209999084472656
2018-07-05,33.220001220703125
2018-07-06,33.61000061035156
2018-07-09,33.790000915527344
2018-07-10,33.560001373291016
2018-07-11,33.34000015258789
2018-07-12,33.34000015258789
2018-07-13,33.349998474121094
2018-07-16,33.150001525878906
2018-07-17,33.95000076293945
2018-07-18,33.7400016784668
2018-07-19,33.720001220703125
2018-07-20,33.77000045776367
2018-07-23,33.709999084472656
2018-07-24,33.56999969482422
2018-07-25,34.31999969482422
2018-07-26,34.33000183105469
2018-07-27,33.77000045776367
2018-07-30,32.93000030517578
2018-07-31,33.61000061035156
2018-08-01,33.38999938964844
2018-08-02,33.380001068115234
2018-08-03,33.529998779296875
2018-08-06,33.150001525878906
2018-08-07,33.220001220703125
2018-08-08,34.290000915527344
2018-08-09,33.849998474121094
2018-08-10,33.54999923706055
2018-08-13,33.29999923706055
2018-08-14,33.70000076293945
2018-08-15,34.88999938964844
2018-08-16,34.290000915527344
2018-08-17,34.40999984741211
2018-08-20,34.56999969482422
2018-08-21,34.4900016784668
2018-08-22,34.470001220703125
2018-08-23,34.349998474121094
2018-08-24,34.720001220703125
2018-08-27,34.939998626708984
2018-08-28,35.060001373291016
2018-08-29,35.540000915527344
2018-08-30,35.400001525878906
2018-08-31,35.560001373291016
2018-09-04,36.04999923706055
2018-09-05,35.75
2018-09-06,35.9900016784668
2018-09-07,35.849998474121094
2018-09-10,35.84000015258789
2018-09-11,36.13999938964844
2018-09-12,36.439998626708984
2018-09-13,37.619998931884766
2018-09-14,37.38999938964844
2018-09-17,37.27000045776367
2018-09-18,37.619998931884766
2018-09-19,37.4900016784668
2018-09-20,37.81999969482422
2018-09-21,37.77000045776367
2018-09-24,38.400001525878906
2018-09-25,38.61000061035156
2018-09-26,38.630001068115234
2018-09-27,38.34000015258789
2018-09-28,38.5
2018-10-01,38.97999954223633
2018-10-02,39.040000915527344
2018-10-03,38.61000061035156
2018-10-04,38.0
2018-10-05,37.849998474121094
2018-10-08,37.29999923706055
2018-10-09,37.40999984741211
2018-10-10,36.11000061035156
2018-10-11,36.0
2018-10-12,36.9900016784668
2018-10-15,36.43000030517578
2018-10-16,38.11000061035156
2018-10-17,38.0
2018-10-18,37.529998779296875
2018-10-19,36.540000915527344
2018-10-22,36.619998931884766
2018-10-23,36.029998779296875
2018-10-24,35.68000030517578
2018-10-25,36.38999938964844
2018-10-26,35.83000183105469
2018-10-29,35.380001068115234
2018-10-30,35.90999984741211
2018-10-31,36.13999938964844
2018-11-01,36.9900016784668
2018-11-02,36.810001373291016
2018-11-05,36.36000061035156
2018-11-06,36.849998474121094
2018-11-07,37.95000076293945
2018-11-08,38.439998626708984
2018-11-09,38.599998474121094
2018-11-12,36.93000030517578
2018-11-13,36.65999984741211
2018-11-14,36.209999084472656
2018-11-15,36.470001220703125
2018-11-16,37.209999084472656
2018-11-19,35.290000915527344
2018-11-20,34.04999923706055
2018-11-21,34.599998474121094
2018-11-23,34.79999923706055
2018-11-26,35.0099983215332
2018-11-27,35.2599983215332
2018-11-28,36.650001525878906
2018-11-29,37.040000915527344
2018-11-30,37.66999816894531
2018-12-03,38.5099983215332
2018-12-04,36.52000045776367
2018-12-06,36.77000045776367
2018-12-07,35.47999954223633
2018-12-10,36.150001525878906
2018-12-11,36.560001373291016
2018-12-12,37.099998474121094
2018-12-13,36.97999954223633
2018-12-14,35.79999923706055
2018-12-17,34.04999923706055
2018-12-18,34.310001373291016
2018-12-19,33.97999954223633
2018-12-20,33.2599983215332
2018-12-21,32.83000183105469
2018-12-24,31.729999542236328
2018-12-26,33.68000030517578
2018-12-27,34.47999954223633
2018-12-28,34.66999816894531
2018-12-31,35.34000015258789
2019-01-02,34.459999084472656
2019-01-03,32.90999984741211
2019-01-04,34.209999084472656
2019-01-07,34.41999816894531
2019-01-08,35.380001068115234
2019-01-09,35.880001068115234
2019-01-10,35.95000076293945
2019-01-11,35.560001373291016
2019-01-14,35.310001373291016
2019-01-15,36.720001220703125
2019-01-16,36.619998931884766
2019-01-17,36.810001373291016
2019-01-18,37.689998626708984
2019-01-22,37.2599983215332
2019-01-23,37.189998626708984
2019-01-24,37.22999954223633
2019-01-25,37.45000076293945
2019-01-28,36.849998474121094
2019-01-29,37.0099983215332
2019-01-30,37.41999816894531
2019-01-31,38.150001525878906
2019-02-01,37.93000030517578
2019-02-04,37.93000030517578
2019-02-05,37.75
2019-02-06,38.77000045776367
2019-02-07,38.849998474121094
2019-02-08,39.189998626708984
2019-02-11,39.310001373291016
2019-02-12,40.040000915527344
2019-02-13,39.599998474121094
2019-02-14,39.91999816894531
2019-02-15,40.0099983215332
2019-02-19,39.86000061035156
2019-02-20,40.11000061035156
2019-02-21,40.119998931884766
2019-02-22,40.52000045776367
2019-02-25,39.9900016784668
2019-02-26,39.86000061035156
2019-02-27,39.93000030517578
2019-02-28,40.119998931884766
2019-03-01,40.75
2019-03-04,40.29999923706055
2019-03-05,40.189998626708984
2019-03-06,39.779998779296875
2019-03-07,39.59000015258789
2019-03-08,39.5099983215332
2019-03-11,39.900001525878906
2019-03-12,40.2599983215332
2019-03-13,40.22999954223633
2019-03-14,40.04999923706055
2019-03-15,40.209999084472656
2019-03-18,37.970001220703125
2019-03-19,38.16999816894531
2019-03-20,37.86000061035156
2019-03-21,38.150001525878906
2019-03-22,37.29999923706055
2019-03-25,37.63999938964844
2019-03-26,37.84000015258789
2019-03-27,37.4900016784668
2019-03-28,37.91999816894531
2019-03-29,38.380001068115234
2019-04-01,38.65999984741211
2019-04-02,38.52000045776367
2019-04-03,38.33000183105469
2019-04-04,38.15999984741211
2019-04-05,38.15999984741211
2019-04-08,38.150001525878906
2019-04-09,38.209999084472656
2019-04-10,38.36000061035156
2019-04-11,37.91999816894531
2019-04-12,37.72999954223633
2019-04-15,37.810001373291016
2019-04-16,36.16999816894531
2019-04-17,34.90999984741211
2019-04-18,35.11000061035156
2019-04-22,34.93000030517578
2019-04-23,35.88999938964844
2019-04-24,35.439998626708984
2019-04-25,36.93000030517578
2019-04-26,37.380001068115234
2019-04-29,36.72999954223633
2019-04-30,37.119998931884766
2019-05-01,36.380001068115234
2019-05-02,36.88999938964844
2019-05-03,37.20000076293945
2019-05-06,37.369998931884766
2019-05-07,36.77000045776367
2019-05-08,36.70000076293945
2019-05-09,37.06999969482422
2019-05-10,36.58000183105469
2019-05-13,35.970001220703125
2019-05-14,36.7599983215332
2019-05-15,37.06999969482422
2019-05-16,37.619998931884766
2019-05-17,37.31999969482422
2019-05-20,37.290000915527344
2019-05-21,37.70000076293945
2019-05-22,37.72999954223633
2019-05-23,37.790000915527344
2019-05-24,38.470001220703125
2019-05-28,38.45000076293945
2019-05-29,38.06999969482422
2019-05-30,38.439998626708984
2019-05-31,38.40999984741211
2019-06-03,38.290000915527344
2019-06-04,39.04999923706055
2019-06-05,40.0099983215332
2019-06-06,40.540000915527344
2019-06-07,41.279998779296875
2019-06-10,41.45000076293945
2019-06-11,41.16999816894531
2019-06-12,40.79999923706055
2019-06-13,40.65999984741211
2019-06-14,40.41999816894531
2019-06-17,40.68000030517578
2019-06-18,40.939998626708984
2019-06-19,41.65999984741211
2019-06-20,41.86000061035156
2019-06-21,41.689998626708984
2019-06-24,42.0099983215332
2019-06-25,41.720001220703125
2019-06-26,41.38999938964844
2019-06-27,41.93000030517578
2019-06-28,42.97999954223633
2019-07-01,42.900001525878906
2019-07-02,42.689998626708984
2019-07-03,42.630001068115234
2019-07-05,42.619998931884766
2019-07-08,42.61000061035156
2019-07-09,43.060001373291016
2019-07-10,42.88999938964844
2019-07-11,43.20000076293945
2019-07-12,42.25
2019-07-15,42.45000076293945
2019-07-16,41.86000061035156
2019-07-17,42.2400016784668
2019-07-18,42.63999938964844
2019-07-19,42.25
2019-07-22,42.5
2019-07-23,42.880001068115234
2019-07-24,42.869998931884766
2019-07-25,42.0099983215332
2019-07-26,42.08000183105469
2019-07-29,42.290000915527344
2019-07-30,42.86000061035156
2019-07-31,42.459999084472656
2019-08-01,42.61000061035156
2019-08-02,42.75
2019-08-05,41.36000061035156
2019-08-06,42.33000183105469
2019-08-07,42.18000030517578
2019-08-08,42.7599983215332
2019-08-09,43.20000076293945
2019-08-12,42.33000183105469
2019-08-13,42.86000061035156
2019-08-14,41.43000030517578
2019-08-15,41.869998931884766
2019-08-16,42.150001525878906
2019-08-19,42.7400016784668
2019-08-20,42.5
2019-08-21,42.54999923706055
2019-08-22,42.689998626708984
2019-08-23,41.16999816894531
2019-08-26,41.849998474121094
2019-08-27,42.220001220703125
2019-08-28,42.4900016784668
2019-08-29,42.84000015258789
2019-08-30,42.72999954223633
2019-09-03,41.66999816894531
2019-09-04,42.04999923706055
2019-09-05,42.61000061035156
2019-09-06,43.45000076293945
2019-09-09,41.7400016784668
2019-09-10,41.29999923706055
2019-09-11,42.29999923706055
2019-09-12,42.2400016784668
2019-09-13,41.810001373291016
2019-09-16,41.939998626708984
2019-09-17,42.31999969482422
2019-09-18,42.900001525878906
2019-09-19,43.060001373291016
2019-09-20,43.290000915527344
2019-09-23,43.150001525878906
2019-09-24,42.33000183105469
2019-09-25,42.20000076293945
2019-09-26,42.349998474121094
2019-09-27,40.310001373291016
2019-09-30,40.689998626708984
2019-10-01,40.2400016784668
2019-10-02,39.150001525878906
2019-10-03,39.75
2019-10-04,40.529998779296875
2019-10-07,40.349998474121094
2019-10-08,37.869998931884766
2019-10-09,38.61000061035156
2019-10-10,37.97999954223633
2019-10-11,38.22999954223633
2019-10-14,37.970001220703125
2019-10-15,38.459999084472656
2019-10-16,38.18000030517578
2019-10-17,38.16999816894531
2019-10-18,38.470001220703125
2019-10-21,38.650001525878906
2019-10-22,38.18000030517578
2019-10-23,40.09000015258789
2019-10-24,40.540000915527344
2019-10-25,40.849998474121094
2019-10-28,41.56999969482422
2019-10-29,41.75
2019-10-30,42.0099983215332
2019-10-31,41.70000076293945
2019-11-01,41.5099983215332
2019-11-04,40.97999954223633
2019-11-05,40.59000015258789
2019-11-06,40.720001220703125
2019-11-07,40.720001220703125
2019-11-08,40.5099983215332
2019-11-11,40.16999816894531
2019-11-12,41.220001220703125
2019-11-13,41.41999816894531
2019-11-14,41.56999969482422
2019-11-15,42.310001373291016
2019-11-18,42.290000915527344
2019-11-19,42.630001068115234
2019-11-20,42.61000061035156
2019-11-21,42.36000061035156
2019-11-22,41.849998474121094
2019-11-25,42.849998474121094
2019-11-26,42.83000183105469
2019-11-27,43.209999084472656
2019-11-29,43.25
2019-12-02,42.720001220703125
2019-12-03,42.61000061035156
2019-12-04,43.0099983215332
2019-12-05,43.2599983215332
2019-12-06,44.08000183105469
2019-12-09,43.709999084472656
2019-12-10,44.0099983215332
2019-12-11,43.81999969482422
2019-12-12,44.66999816894531
2019-12-13,45.09000015258789
2019-12-16,45.20000076293945
2019-12-17,44.75
2019-12-18,44.7400016784668
2019-12-19,44.83000183105469
2019-12-20,45.369998931884766
2019-12-23,45.220001220703125
2019-12-24,45.310001373291016
2019-12-26,45.2599983215332
2019-12-27,45.220001220703125
2019-12-30,44.9900016784668
2019-12-31,45.220001220703125
2020-01-02,45.33000183105469
2020-01-03,44.97999954223633
2020-01-06,45.349998474121094
2020-01-07,45.400001525878906
2020-01-08,45.63999938964844
2020-01-09,45.709999084472656
2020-01-10,45.66999816894531
2020-01-13,45.470001220703125
2020-01-14,42.65999984741211
2020-01-15,42.56999969482422
2020-01-16,43.20000076293945
2020-01-17,44.279998779296875
2020-01-21,44.06999969482422
2020-01-22,44.04999923706055
2020-01-23,43.56999969482422
2020-01-24,43.209999084472656
2020-01-27,42.650001525878906
2020-01-28,43.45000076293945
2020-01-29,43.95000076293945
2020-01-30,43.40999984741211
2020-01-31,41.869998931884766
2020-02-03,42.22999954223633
2020-02-04,42.880001068115234
2020-02-05,42.619998931884766
2020-02-06,43.0099983215332
2020-02-07,42.189998626708984
2020-02-10,42.220001220703125
2020-02-11,42.56999969482422
2020-02-12,42.22999954223633
2020-02-13,42.18000030517578
2020-02-14,42.310001373291016
2020-02-18,42.15999984741211
2020-02-19,43.02000045776367
2020-02-20,42.5
2020-02-21,42.619998931884766
2020-02-24,41.08000183105469
2020-02-25,39.90999984741211
2020-02-26,39.38999938964844
2020-02-27,37.91999816894531
2020-02-28,37.38999938964844
2020-03-02,38.27000045776367
2020-03-03,37.22999954223633
2020-03-04,38.75
2020-03-05,37.459999084472656
2020-03-06,37.599998474121094
2020-03-09,34.09000015258789
2020-03-10,35.18000030517578
2020-03-11,33.86000061035156
2020-03-12,31.0
2020-03-13,32.33000183105469
2020-03-16,27.549999237060547
2020-03-17,28.790000915527344
2020-03-18,27.239999771118164
2020-03-19,28.270000457763672
2020-03-20,27.239999771118164
2020-03-23,25.829999923706055
2020-03-24,28.219999313354492
2020-03-25,29.920000076293945
2020-03-26,31.420000076293945
2020-03-27,30.610000610351562
2020-03-30,31.639999389648438
2020-03-31,32.630001068115234
2020-04-01,30.190000534057617
2020-04-02,31.049999237060547
2020-04-03,31.170000076293945
2020-04-06,32.880001068115234
2020-04-07,33.689998626708984
2020-04-08,35.130001068115234
2020-04-09,36.83000183105469
2020-04-13,35.209999084472656
2020-04-14,35.91999816894531
2020-04-15,34.790000915527344
2020-04-16,35.45000076293945
2020-04-17,38.290000915527344
2020-04-20,37.25
2020-04-21,35.04999923706055
2020-04-22,35.4900016784668
2020-04-23,36.400001525878906
2020-04-24,36.900001525878906
2020-04-27,37.0
2020-04-28,35.93000030517578
2020-04-29,37.43000030517578
2020-04-30,37.47999954223633
2020-05-01,35.9900016784668
2020-05-04,35.83000183105469
2020-05-05,36.810001373291016
2020-05-06,35.88999938964844
2020-05-07,37.0
2020-05-08,38.18000030517578
2020-05-11,37.779998779296875
2020-05-12,36.97999954223633
2020-05-13,35.77000045776367
2020-05-14,35.5
2020-05-15,34.83000183105469
2020-05-18,36.41999816894531
2020-05-19,35.43000030517578
2020-05-20,37.18000030517578
2020-05-21,34.790000915527344
2020-05-22,35.90999984741211
2020-05-26,36.189998626708984
2020-05-27,37.13999938964844
2020-05-28,37.470001220703125
2020-05-29,37.9900016784668
2020-06-01,37.5
2020-06-02,37.540000915527344
2020-06-03,37.90999984741211
2020-06-04,37.41999816894531
2020-06-05,38.83000183105469
2020-06-08,39.11000061035156
2020-06-09,38.2599983215332
2020-06-10,37.4900016784668
2020-06-11,35.04999923706055
2020-06-12,35.349998474121094
2020-06-15,35.869998931884766
2020-06-16,36.70000076293945
2020-06-17,36.88999938964844
2020-06-18,36.68000030517578
2020-06-19,36.59000015258789
2020-06-22,35.970001220703125
2020-06-23,36.25
2020-06-24,33.849998474121094
2020-06-25,33.88999938964844
2020-06-26,33.279998779296875
2020-06-29,34.650001525878906
2020-06-30,35.11000061035156
2020-07-01,35.279998779296875
2020-07-02,35.380001068115234
2020-07-06,35.59000015258789
2020-07-07,34.63999938964844
2020-07-08,34.54999923706055
2020-07-09,34.5
2020-07-10,34.68000030517578
2020-07-13,34.439998626708984
2020-07-14,35.220001220703125
2020-07-15,36.70000076293945
2020-07-16,36.369998931884766
2020-07-17,37.709999084472656
2020-07-20,37.16999816894531
2020-07-21,37.47999954223633
2020-07-22,38.38999938964844
2020-07-23,38.43000030517578
2020-07-24,38.599998474121094
2020-07-27,38.349998474121094
2020-07-28,38.27000045776367
2020-07-29,39.810001373291016
2020-07-30,38.939998626708984
2020-07-31,38.56999969482422
2020-08-03,38.0
2020-08-04,37.150001525878906
2020-08-05,37.72999954223633
2020-08-06,37.88999938964844
2020-08-07,38.970001220703125
2020-08-10,38.97999954223633
2020-08-11,39.310001373291016
2020-08-12,39.959999084472656
2020-08-13,39.75
2020-08-14,39.15999984741211
2020-08-17,39.349998474121094
2020-08-18,39.33000183105469
2020-08-19,39.349998474121094
2020-08-20,38.86000061035156
2020-08-21,38.43000030517578
2020-08-24,38.939998626708984
2020-08-25,39.63999938964844
2020-08-26,39.349998474121094
2020-08-27,40.779998779296875
2020-08-28,41.029998779296875
2020-08-31,41.02000045776367
2020-09-01,41.470001220703125
2020-09-02,42.22999954223633
2020-09-03,41.4900016784668
2020-09-04,41.47999954223633
2020-09-08,40.91999816894531
2020-09-09,41.529998779296875
2020-09-10,40.970001220703125
2020-09-11,40.290000915527344
2020-09-14,41.119998931884766
2020-09-15,41.02000045776367
2020-09-16,40.189998626708984
2020-09-17,39.66999816894531
2020-09-18,38.47999954223633
2020-09-21,38.54999923706055
2020-09-22,38.599998474121094
2020-09-23,37.720001220703125
2020-09-24,37.119998931884766
2020-09-25,37.34000015258789
2020-09-28,38.0
2020-09-29,37.7599983215332
2020-09-30,38.209999084472656
2020-10-01,38.41999816894531
2020-10-02,38.47999954223633
2020-10-05,39.2400016784668
2020-10-06,39.33000183105469
2020-10-07,40.18000030517578
2020-10-08,40.4900016784668
2020-10-09,41.13999938964844
2020-10-12,41.970001220703125
2020-10-13,40.91999816894531
2020-10-14,40.619998931884766
2020-10-15,39.0
2020-10-16,38.439998626708984
2020-10-19,37.77000045776367
2020-10-20,37.540000915527344
2020-10-21,37.150001525878906
2020-10-22,36.86000061035156
2020-10-23,37.16999816894531
2020-10-26,36.86000061035156
2020-10-27,36.04999923706055
2020-10-28,34.06999969482422
2020-10-29,33.5
2020-10-30,34.27000045776367
2020-11-02,34.54999923706055
2020-11-03,35.150001525878906
2020-11-04,35.290000915527344
2020-11-05,35.209999084472656
2020-11-06,35.70000076293945
2020-11-09,38.209999084472656
2020-11-10,38.20000076293945
2020-11-11,37.400001525878906
2020-11-12,36.7400016784668
2020-11-13,37.97999954223633
2020-11-16,38.029998779296875
2020-11-17,35.029998779296875
2020-11-18,34.2599983215332
2020-11-19,34.209999084472656
2020-11-20,33.70000076293945
2020-11-23,33.33000183105469
2020-11-24,33.790000915527344
2020-11-25,33.54999923706055
2020-11-27,33.599998474121094
2020-11-30,33.150001525878906
2020-12-01,33.650001525878906
2020-12-02,34.150001525878906
2020-12-03,33.810001373291016
2020-12-04,34.40999984741211
2020-12-07,34.25
2020-12-08,33.970001220703125
2020-12-09,34.130001068115234
2020-12-10,34.0
2020-12-11,33.599998474121094
2020-12-14,33.45000076293945
2020-12-15,34.66999816894531
2020-12-16,35.130001068115234
2020-12-17,35.38999938964844
2020-12-18,35.45000076293945
2020-12-21,34.81999969482422
2020-12-22,34.36000061035156
2020-12-23,34.369998931884766
2020-12-24,34.59000015258789
2020-12-28,34.91999816894531
2020-12-29,35.5
2020-12-30,35.54999923706055
2020-12-31,35.95000076293945
2021-01-04,35.27000045776367
2021-01-05,36.2400016784668
2021-01-06,36.7599983215332
2021-01-07,36.560001373291016
2021-01-08,36.75
2021-01-11,36.439998626708984
2021-01-12,35.33000183105469
2021-01-13,36.060001373291016
2021-01-14,36.15999984741211
2021-01-15,36.33000183105469
2021-01-19,36.27000045776367
2021-01-20,36.65999984741211
2021-01-21,37.52000045776367
2021-01-22,37.029998779296875
2021-01-25,36.779998779296875
2021-01-26,36.63999938964844
2021-01-27,35.81999969482422
2021-01-28,36.34000015258789
2021-01-29,35.439998626708984
2021-02-01,35.95000076293945
2021-02-02,36.63999938964844
2021-02-03,37.45000076293945
2021-02-04,38.7599983215332
2021-02-05,38.959999084472656
2021-02-08,39.56999969482422
2021-02-09,39.25
2021-02-10,38.849998474121094
2021-02-11,38.869998931884766
2021-02-12,38.38999938964844
2021-02-16,37.93000030517578
2021-02-17,37.5
2021-02-18,37.52000045776367
2021-02-19,38.029998779296875
2021-02-22,39.20000076293945
2021-02-23,38.75
2021-02-24,39.529998779296875
2021-02-25,39.66999816894531
2021-02-26,38.779998779296875
2021-03-01,38.900001525878906
2021-03-02,38.7599983215332
2021-03-03,38.81999969482422
2021-03-04,37.93000030517578
2021-03-05,39.540000915527344
2021-03-08,39.52000045776367
2021-03-09,39.54999923706055
2021-03-10,39.34000015258789
2021-03-11,38.650001525878906
2021-03-12,38.849998474121094
2021-03-15,39.400001525878906
2021-03-16,38.86000061035156
2021-03-17,38.880001068115234
2021-03-18,38.189998626708984
2021-03-19,38.16999816894531
2021-03-22,38.22999954223633
2021-03-23,37.2400016784668
2021-03-24,37.58000183105469
2021-03-25,37.91999816894531
2021-03-26,38.220001220703125
2021-03-29,38.59000015258789
2021-03-30,38.959999084472656
2021-03-31,38.650001525878906
2021-04-01,38.58000183105469
2021-04-05,39.040000915527344
