Date,Close
2017-07-03,71.2144546508789
2017-07-05,72.58214569091797
2017-07-06,71.49744415283203
2017-07-07,72.06336212158203
2017-07-10,72.34632873535156
2017-07-11,72.9706039428711
2017-07-12,73.01789855957031
2017-07-13,73.82183074951172
2017-07-14,73.25433349609375
2017-07-17,73.5380859375
2017-07-18,73.11246490478516
2017-07-19,73.96369934082031
2017-07-20,73.91641998291016
2017-07-21,72.9706039428711
2017-07-24,72.82872009277344
2017-07-25,73.39620208740234
2017-07-26,72.6395492553711
2017-07-27,73.58536529541016
2017-07-28,73.77455139160156
2017-07-31,73.82183074951172
2017-08-01,72.9706039428711
2017-08-02,83.51656341552734
2017-08-03,80.2061767578125
2017-08-04,82.00322723388672
2017-08-07,81.05743408203125
2017-08-08,81.34117126464844
2017-08-09,80.67908477783203
2017-08-10,80.3007583618164
2017-08-11,80.77367401123047
2017-08-14,81.67220306396484
2017-08-15,80.48992156982422
2017-08-16,80.67908477783203
2017-08-17,79.82782745361328
2017-08-18,80.48992156982422
2017-08-21,79.49681854248047
2017-08-22,79.4022216796875
2017-08-23,79.7805404663086
2017-08-24,78.69284057617188
2017-08-25,79.5440673828125
2017-08-28,79.638671875
2017-08-29,79.7805404663086
2017-08-30,80.1115951538086
2017-08-31,82.14513397216797
2017-09-01,82.33429718017578
2017-09-05,81.57762145996094
2017-09-06,82.4761734008789
2017-09-07,82.94905853271484
2017-09-08,83.61112976074219
2017-09-11,83.9894790649414
2017-09-12,85.1717758178711
2017-09-13,85.73927307128906
2017-09-14,85.97572326660156
2017-09-15,87.0161361694336
2017-09-18,88.48217010498047
2017-09-19,89.1915283203125
2017-09-20,89.47526550292969
2017-09-21,89.99549102783203
2017-09-22,90.32653045654297
2017-09-25,90.98860931396484
2017-09-26,90.94131469726562
2017-09-27,92.0290298461914
2017-09-28,92.3127670288086
2017-09-29,93.21129608154297
2017-10-02,94.34630584716797
2017-10-03,92.54922485351562
2017-10-04,91.36693572998047
2017-10-05,92.50192260742188
2017-10-06,92.3127670288086
2017-10-09,93.44776916503906
2017-10-10,94.4881591796875
2017-10-11,94.87675476074219
2017-10-12,93.9763412475586
2017-10-13,94.2132797241211
2017-10-16,95.30329895019531
2017-10-17,93.83416748046875
2017-10-18,94.7345962524414
2017-10-19,95.25591278076172
2017-10-20,96.34590911865234
2017-10-23,96.44065856933594
2017-10-24,97.57804870605469
2017-10-25,96.6302261352539
2017-10-26,96.91458892822266
2017-10-27,97.72022247314453
2017-10-30,95.20850372314453
2017-10-31,107.67233276367188
2017-11-01,104.02326202392578
2017-11-02,102.8858413696289
2017-11-03,100.80064392089844
2017-11-06,100.37413024902344
2017-11-07,98.99977111816406
2017-11-08,98.85762023925781
2017-11-09,98.85762023925781
2017-11-10,96.53544616699219
2017-11-13,95.01895141601562
2017-11-14,94.68718719482422
2017-11-15,94.68718719482422
2017-11-16,96.48806762695312
2017-11-17,97.05677795410156
2017-11-20,98.66804504394531
2017-11-21,98.09935760498047
2017-11-22,96.8198013305664
2017-11-24,97.05677795410156
2017-11-27,97.34109497070312
2017-11-28,98.00457000732422
2017-11-29,97.67282104492188
2017-11-30,96.96199035644531
2017-12-01,96.25111389160156
2017-12-04,96.96199035644531
2017-12-05,96.72504425048828
2017-12-06,97.24632263183594
2017-12-07,97.86239624023438
2017-12-08,96.67760467529297
2017-12-11,92.93375396728516
2017-12-12,91.65418243408203
2017-12-13,93.73938751220703
2017-12-14,92.31766510009766
2017-12-15,93.88155364990234
2017-12-18,95.11373138427734
2017-12-19,94.45024108886719
2017-12-20,95.35069274902344
2017-12-21,95.68241882324219
2017-12-22,94.11852264404297
2017-12-26,94.87675476074219
2017-12-27,94.82938385009766
2017-12-28,95.82459259033203
2017-12-29,95.1611328125
2018-01-02,93.50242614746094
2018-01-03,92.74417877197266
2018-01-04,94.02373504638672
2018-01-05,92.60197448730469
2018-01-08,92.41243743896484
2018-01-09,92.31766510009766
2018-01-10,90.42742156982422
2018-01-11,92.61211395263672
2018-01-12,92.37464141845703
2018-01-16,92.65960693359375
2018-01-17,94.6543197631836
2018-01-18,93.03955078125
2018-01-19,93.2295150756836
2018-01-22,92.65960693359375
2018-01-23,94.17939758300781
2018-01-24,95.03428649902344
2018-01-25,96.50657653808594
2018-01-26,96.41160583496094
2018-01-29,94.46434783935547
2018-01-30,94.41686248779297
2018-01-31,95.2242660522461
2018-02-01,97.21898651123047
2018-02-02,95.84168243408203
2018-02-05,93.41949462890625
2018-02-06,88.90762329101562
2018-02-07,89.33509063720703
