Date,Close
2017-07-03,15.40206241607666
2017-07-05,15.209687232971191
2017-07-06,15.097467422485352
2017-07-07,15.109488487243652
2017-07-10,15.105481147766113
2017-07-11,15.109488487243652
2017-07-12,15.029336929321289
2017-07-13,15.06540584564209
2017-07-14,15.041354179382324
2017-07-17,14.993260383605957
2017-07-18,14.857000350952148
2017-07-19,15.085442543029785
2017-07-20,14.921122550964355
2017-07-21,14.792874336242676
2017-07-24,15.101475715637207
2017-07-25,15.301862716674805
2017-07-26,15.474204063415527
2017-07-27,16.43607521057129
2017-07-28,16.909000396728516
2017-07-31,17.285730361938477
2017-08-01,17.109386444091797
2017-08-02,16.620439529418945
2017-08-03,16.672542572021484
2017-08-04,16.64048194885254
2017-08-07,16.580364227294922
2017-08-08,16.319852828979492
2017-08-09,16.123470306396484
2017-08-10,15.698639869689941
2017-08-11,15.766772270202637
2017-08-14,16.504209518432617
2017-08-15,16.191606521606445
2017-08-16,16.203624725341797
2017-08-17,15.82288646697998
2017-08-18,15.79482650756836
2017-08-21,15.915060997009277
2017-08-22,16.003231048583984
2017-08-23,15.983200073242188
2017-08-24,15.77879810333252
2017-08-25,15.706657409667969
2017-08-28,15.786811828613281
2017-08-29,16.083393096923828
2017-08-30,16.187591552734375
2017-08-31,16.42806053161621
2017-09-01,16.412033081054688
2017-09-05,16.13950538635254
2017-09-06,16.195606231689453
2017-09-07,16.167551040649414
2017-09-08,16.452112197875977
2017-09-11,16.4440975189209
2017-09-12,16.496200561523438
2017-09-13,16.43207550048828
2017-09-14,16.39199447631836
2017-09-15,16.42405891418457
2017-09-18,16.656509399414062
2017-09-19,16.937055587768555
2017-09-20,17.169509887695312
2017-09-21,17.38994026184082
2017-09-22,17.606365203857422
2017-09-25,17.90695571899414
2017-09-26,17.874889373779297
2017-09-27,18.572248458862305
2017-09-28,18.756610870361328
2017-09-29,18.552215576171875
2017-10-02,18.860816955566406
2017-10-03,18.768627166748047
2017-10-04,18.70450210571289
2017-10-05,18.70050048828125
2017-10-06,18.512130737304688
2017-10-09,18.419950485229492
2017-10-10,18.448007583618164
2017-10-11,18.47205352783203
2017-10-12,18.492090225219727
2017-10-13,18.29971694946289
2017-10-16,18.435983657836914
2017-10-17,18.343807220458984
2017-10-18,18.42796516418457
2017-10-19,18.91692352294922
2017-10-20,19.482030868530273
2017-10-23,19.17742919921875
2017-10-24,19.269611358642578
2017-10-25,19.181432723999023
2017-10-26,21.546049118041992
2017-10-27,20.548110961914062
2017-10-30,20.62024688720703
2017-10-31,20.351722717285156
2017-11-01,20.387794494628906
2017-11-02,20.520051956176758
2017-11-03,20.279584884643555
2017-11-06,20.21946144104004
2017-11-07,20.195419311523438
2017-11-08,19.978994369506836
2017-11-09,20.03510284423828
2017-11-10,19.786624908447266
2017-11-13,19.606266021728516
2017-11-14,19.890823364257812
2017-11-15,19.52210235595703
2017-11-16,19.498056411743164
2017-11-17,19.377817153930664
2017-11-20,19.538131713867188
2017-11-21,19.854745864868164
2017-11-22,19.9509334564209
2017-11-24,19.774593353271484
2017-11-27,19.453975677490234
2017-11-28,19.590232849121094
2017-11-29,19.55817413330078
2017-11-30,19.52210235595703
2017-12-01,19.486032485961914
2017-12-04,20.223474502563477
2017-12-05,20.604211807250977
2017-12-06,19.762575149536133
2017-12-07,19.606266021728516
2017-12-08,19.650348663330078
2017-12-11,19.514087677001953
2017-12-12,19.55817413330078
2017-12-13,19.305688858032227
2017-12-14,18.965011596679688
2017-12-15,19.850744247436523
2017-12-18,20.039112091064453
2017-12-19,19.63833236694336
2017-12-20,19.730506896972656
2017-12-21,20.023080825805664
2017-12-22,19.894826889038086
2017-12-26,19.942922592163086
2017-12-27,20.548110961914062
2017-12-28,20.56413459777832
2017-12-29,20.363744735717773
2018-01-02,19.81467628479004
2018-01-03,19.802644729614258
2018-01-04,20.227479934692383
2018-01-05,19.970977783203125
2018-01-08,20.74448585510254
2018-01-09,20.860713958740234
2018-01-10,21.07312774658203
2018-01-11,21.658273696899414
2018-01-12,21.46990203857422
2018-01-16,21.04106330871582
2018-01-17,21.1452693939209
2018-01-18,20.97293472290039
2018-01-19,21.293556213378906
2018-01-22,21.349668502807617
2018-01-23,21.341651916503906
2018-01-24,21.457883834838867
2018-01-25,21.966876983642578
2018-01-26,22.107145309448242
2018-01-29,21.630218505859375
2018-01-30,21.517995834350586
2018-01-31,21.662281036376953
2018-02-01,21.497953414916992
2018-02-02,20.58418083190918
2018-02-05,19.445947647094727
2018-02-06,19.157386779785156
2018-02-07,19.013111114501953
2018-02-08,18.219560623168945
2018-02-09,19.033145904541016
2018-02-12,19.257583618164062
2018-02-13,19.44194221496582
2018-02-14,19.81467628479004
2018-02-15,17.273714065551758
2018-02-16,17.141450881958008
2018-02-20,16.343902587890625
2018-02-21,16.151521682739258
2018-02-22,15.92308235168457
2018-02-23,16.977134704589844
