Date,Close
2017-07-03,28.407562255859375
2017-07-05,27.909181594848633
2017-07-06,27.30282211303711
2017-07-07,27.63507652282715
2017-07-10,27.444026947021484
2017-07-11,27.909181594848633
2017-07-12,28.133451461791992
2017-07-13,27.909181594848633
2017-07-14,27.7347469329834
2017-07-17,27.56031608581543
2017-07-18,27.427413940429688
2017-07-19,27.336050033569336
2017-07-20,27.228065490722656
2017-07-21,26.945648193359375
2017-07-24,26.56355857849121
2017-07-25,27.09515953063965
2017-07-26,26.978879928588867
2017-07-27,26.987186431884766
2017-07-28,26.621702194213867
2017-07-31,26.67984962463379
2017-08-01,26.87089729309082
2017-08-02,26.488807678222656
2017-08-03,26.49711036682129
2017-08-04,26.862586975097656
2017-08-07,26.829357147216797
2017-08-08,26.56355857849121
2017-08-09,26.007041931152344
2017-08-10,25.74123764038086
2017-08-11,25.691394805908203
2017-08-14,25.799381256103516
2017-08-15,25.666475296020508
2017-08-16,25.74953842163086
2017-08-17,25.58341407775879
2017-08-18,25.25116539001465
2017-08-21,25.417295455932617
2017-08-22,25.62494659423828
2017-08-23,26.0817928314209
2017-08-24,25.533584594726562
2017-08-25,25.25116539001465
2017-08-28,24.852462768554688
2017-08-29,25.7695255279541
2017-08-30,25.752851486206055
2017-08-31,25.627798080444336
2017-09-01,25.611129760742188
2017-09-05,25.41937255859375
2017-09-06,25.444393157958984
2017-09-07,25.636133193969727
2017-09-08,26.086328506469727
2017-09-11,26.17803955078125
2017-09-12,26.336437225341797
2017-09-13,26.836654663085938
2017-09-14,25.877906799316406
2017-09-15,25.561105728149414
2017-09-18,25.41937255859375
2017-09-19,25.27764892578125
2017-09-20,25.469392776489258
2017-09-21,25.144254684448242
2017-09-22,25.285987854003906
2017-09-25,25.18593978881836
2017-09-26,24.98585319519043
2017-09-27,26.511516571044922
2017-09-28,27.687026977539062
2017-09-29,27.011734008789062
2017-10-02,27.32019805908203
2017-10-03,26.953369140625
2017-10-04,27.011734008789062
2017-10-05,26.536529541015625
2017-10-06,27.111780166625977
2017-10-09,27.0950984954834
2017-10-10,27.061752319335938
2017-10-11,27.728708267211914
2017-10-12,27.678686141967773
2017-10-13,27.845428466796875
2017-10-16,28.153900146484375
2017-10-17,28.153900146484375
2017-10-18,28.178903579711914
2017-10-19,28.228927612304688
2017-10-20,27.995498657226562
2017-10-23,27.561975479125977
2017-10-24,26.928359985351562
2017-10-25,25.944602966308594
2017-10-26,25.844560623168945
2017-10-27,26.678255081176758
2017-10-30,26.76162338256836
2017-10-31,26.99505615234375
2017-11-01,26.561538696289062
2017-11-02,26.703264236450195
2017-11-03,26.561538696289062
2017-11-06,26.911684036254883
2017-11-07,26.019638061523438
2017-11-08,24.427276611328125
2017-11-09,24.077123641967773
2017-11-10,23.710302352905273
2017-11-13,23.468528747558594
2017-11-14,23.226755142211914
2017-11-15,22.609825134277344
2017-11-16,23.143390655517578
2017-11-17,23.485206604003906
2017-11-20,23.76032257080078
2017-11-21,23.935394287109375
2017-11-22,23.176733016967773
2017-11-24,23.160064697265625
2017-11-27,23.91039276123047
2017-11-28,23.91039276123047
2017-11-29,24.63849449157715
2017-11-30,23.994077682495117
2017-12-01,24.102872848510742
2017-12-04,24.23678207397461
2017-12-05,24.194929122924805
2017-12-06,23.88528060913086
2017-12-07,24.437633514404297
2017-12-08,23.994077682495117
2017-12-11,23.776477813720703
2017-12-12,23.8518009185791
2017-12-13,23.8518009185791
2017-12-14,23.76811408996582
2017-12-15,25.082054138183594
2017-12-18,26.027755737304688
2017-12-19,25.408449172973633
2017-12-20,25.10716438293457
2017-12-21,25.475399017333984
2017-12-22,25.19085121154785
2017-12-26,25.02347183227539
2017-12-27,24.96489143371582
2017-12-28,24.9732608795166
2017-12-29,24.89793586730957
2018-01-02,24.881195068359375
2018-01-03,24.36231803894043
2018-01-04,24.437633514404297
2018-01-05,24.730548858642578
2018-01-08,24.186565399169922
2018-01-09,23.918758392333984
2018-01-10,23.659317016601562
2018-01-11,24.186565399169922
2018-01-12,25.090429306030273
2018-01-16,24.847721099853516
2018-01-17,25.24943733215332
2018-01-18,24.856088638305664
2018-01-19,24.738920211791992
2018-01-22,24.738920211791992
2018-01-23,24.512956619262695
2018-01-24,23.910383224487305
2018-01-25,24.161457061767578
2018-01-26,24.186565399169922
2018-01-29,24.546436309814453
2018-01-30,25.2578067779541
2018-01-31,24.554805755615234
2018-02-01,24.605018615722656
2018-02-02,24.697080612182617
2018-02-05,21.74280548095703
2018-02-06,21.66748046875
2018-02-07,21.290874481201172
2018-02-08,20.504182815551758
2018-02-09,20.838943481445312
2018-02-12,20.864049911499023
2018-02-13,21.315977096557617
2018-02-14,21.391298294067383
2018-02-15,21.56705093383789
2018-02-16,22.412330627441406
2018-02-20,21.617267608642578
2018-02-21,21.424779891967773
2018-02-22,21.67584991455078
2018-02-23,21.69259262084961
2018-02-26,21.809751510620117
2018-02-27,21.187822341918945
2018-02-28,21.095367431640625
2018-03-01,20.977703094482422
2018-03-02,21.187822341918945
2018-03-05,21.43994903564453
2018-03-06,21.80135154724121
2018-03-07,21.64166831970215
2018-03-08,21.658475875854492
2018-03-09,21.767732620239258
2018-03-12,21.809757232666016
2018-03-13,21.7257080078125
2018-03-14,21.885400772094727
2018-03-15,22.238384246826172
2018-03-16,22.69223403930664
2018-03-19,22.3980655670166
2018-03-20,21.86017417907715
2018-03-21,22.011465072631836
2018-03-22,22.229984283447266
2018-03-23,21.767732620239258
2018-03-26,22.263599395751953
2018-03-27,21.851776123046875
2018-03-28,21.776138305664062
2018-03-29,22.171152114868164
2018-04-02,22.263599395751953
2018-04-03,22.070293426513672
2018-04-04,21.893798828125
2018-04-05,22.003053665161133
2018-04-06,21.809757232666016
2018-04-09,21.64166831970215
2018-04-10,21.666873931884766
2018-04-11,21.64166831970215
2018-04-12,22.02827262878418
2018-04-13,22.061891555786133
2018-04-16,22.35605239868164
2018-04-17,22.414878845214844
2018-04-18,22.48211669921875
2018-04-19,22.641796112060547
2018-04-20,22.742652893066406
2018-04-23,22.17955207824707
2018-04-24,22.238384246826172
2018-04-25,21.994657516479492
2018-04-26,21.994657516479492
2018-04-27,22.036678314208984
2018-04-30,22.103910446166992
2018-05-01,22.280412673950195
2018-05-02,22.17955207824707
2018-05-03,21.759328842163086
2018-05-04,22.288814544677734
2018-05-07,22.01987075805664
2018-05-08,22.133323669433594
2018-05-09,22.498924255371094
2018-05-10,22.49051856994629
2018-05-11,22.498924255371094
2018-05-14,22.272001266479492
2018-05-15,22.322425842285156
2018-05-16,22.31402587890625
2018-05-17,22.54094886779785
2018-05-18,23.30575942993164
2018-05-21,22.6249942779541
2018-05-22,22.725845336914062
2018-05-23,22.54094886779785
2018-05-24,22.381258010864258
2018-05-25,22.440095901489258
2018-05-29,22.507328033447266
2018-05-30,22.414493560791016
2018-05-31,22.515769958496094
2018-06-01,22.954607009887695
2018-06-04,23.089630126953125
2018-06-05,23.2668514251709
2018-06-06,22.8870906829834
2018-06-07,22.853336334228516
2018-06-08,22.912412643432617
2018-06-11,22.8870906829834
2018-06-12,22.6929874420166
2018-06-13,22.996803283691406
2018-06-14,23.401884078979492
2018-06-15,23.60442352294922
2018-06-18,24.63400650024414
2018-06-19,24.05170249938965
2018-06-20,24.423025131225586
2018-06-21,24.785913467407227
2018-06-22,24.397708892822266
2018-06-25,24.38926887512207
2018-06-26,24.912498474121094
2018-06-27,24.60024642944336
2018-06-28,24.15297508239746
2018-06-29,24.35551643371582
2018-07-02,24.178281784057617
2018-07-03,24.05170249938965
2018-07-05,24.16984748840332
2018-07-06,23.960981369018555
2018-07-09,24.642446517944336
2018-07-10,25.072847366333008
2018-07-11,24.507423400878906
2018-07-12,25.18255615234375
2018-07-13,25.157236099243164
2018-07-16,24.882963180541992
2018-07-17,24.878742218017578
2018-07-18,24.085458755493164
2018-07-19,23.975751876831055
2018-07-20,24.473661422729492
2018-07-23,24.473661422729492
2018-07-24,24.60024642944336
2018-07-25,24.38926887512207
2018-07-26,24.625572204589844
2018-07-27,24.811229705810547
2018-07-30,24.811229705810547
2018-07-31,24.465219497680664
2018-08-01,24.73527717590332
2018-08-02,24.625572204589844
2018-08-03,24.642446517944336
2018-08-06,24.701520919799805
2018-08-07,24.541181564331055
2018-08-08,24.245807647705078
2018-08-09,24.709962844848633
2018-08-10,24.439905166625977
2018-08-13,24.347070693969727
2018-08-14,24.093896865844727
2018-08-15,24.03482437133789
2018-08-16,23.88291358947754
2018-08-17,23.99262809753418
2018-08-20,23.79852867126465
2018-08-21,23.75632667541504
2018-08-22,23.747892379760742
2018-08-23,23.48627471923828
2018-08-24,23.46940040588379
2018-08-27,23.37656593322754
2018-08-28,23.081192016601562
2018-08-29,23.013681411743164
2018-08-30,22.827266693115234
2018-08-31,22.539173126220703
2018-09-04,22.590011596679688
2018-09-05,22.505281448364258
2018-09-06,22.505281448364258
2018-09-07,22.683223724365234
2018-09-10,22.649324417114258
2018-09-11,22.657800674438477
2018-09-12,22.708641052246094
2018-09-13,22.784896850585938
2018-09-14,22.962841033935547
2018-09-17,22.801849365234375
2018-09-18,23.22551727294922
2018-09-19,23.098417282104492
2018-09-20,23.14925193786621
