Date,Close
2017-07-03,24.342931747436523
2017-07-05,24.128292083740234
2017-07-06,23.761625289916992
2017-07-07,24.038860321044922
2017-07-10,23.636425018310547
2017-07-11,23.591705322265625
2017-07-12,23.72585678100586
2017-07-13,23.985200881958008
2017-07-14,23.87788200378418
2017-07-17,23.86894416809082
2017-07-18,23.457561492919922
2017-07-19,23.573827743530273
2017-07-20,23.564876556396484
2017-07-21,23.60065269470215
2017-07-24,23.73479652404785
2017-07-25,23.967315673828125
2017-07-26,23.69008445739746
2017-07-27,21.668954849243164
2017-07-28,22.277082443237305
2017-07-31,21.812047958374023
2017-08-01,22.098222732543945
2017-08-02,22.20553970336914
2017-08-03,22.151884078979492
2017-08-04,22.017738342285156
2017-08-07,21.677902221679688
2017-08-08,21.749446868896484
2017-08-09,21.928306579589844
2017-08-10,21.81180763244629
2017-08-11,21.704269409179688
2017-08-14,21.93726921081543
2017-08-15,21.56985092163086
2017-08-16,21.65947723388672
2017-08-17,21.435434341430664
2017-08-18,21.641544342041016
2017-08-21,21.605701446533203
2017-08-22,21.78492546081543
2017-08-23,21.758041381835938
2017-08-24,21.81180763244629
2017-08-25,21.85661506652832
2017-08-28,21.775962829589844
2017-08-29,21.749080657958984
2017-08-30,21.704269409179688
2017-08-31,21.94623565673828
2017-09-01,21.775962829589844
2017-09-05,21.69530487060547
2017-09-06,21.47127914428711
2017-09-07,21.12179183959961
2017-09-08,20.8887939453125
2017-09-11,21.05906105041504
2017-09-12,21.426475524902344
2017-09-13,21.641544342041016
2017-09-14,21.480239868164062
2017-09-15,21.435434341430664
2017-09-18,21.686351776123047
2017-09-19,21.65947723388672
2017-09-20,21.95518684387207
2017-09-21,22.313640594482422
2017-09-22,22.376371383666992
2017-09-25,22.600404739379883
2017-09-26,22.7617130279541
2017-09-27,23.06639289855957
2017-09-28,23.22769546508789
2017-09-29,22.940933227539062
2017-10-02,23.057432174682617
2017-10-03,23.236652374267578
2017-10-04,23.22769546508789
2017-10-05,23.156005859375
2017-10-06,22.87820816040039
2017-10-09,22.73482322692871
2017-10-10,22.958858489990234
2017-10-11,22.7617130279541
2017-10-12,22.7617130279541
2017-10-13,22.69001579284668
2017-10-16,22.78860092163086
2017-10-17,22.40325355529785
2017-10-18,22.3942928314209
2017-10-19,22.3942928314209
2017-10-20,22.143373489379883
2017-10-23,21.95518684387207
2017-10-24,21.95518684387207
2017-10-25,21.516090393066406
2017-10-26,23.20977020263672
2017-10-27,22.92301368713379
2017-10-30,22.7617130279541
2017-10-31,23.20977020263672
2017-11-01,23.039506912231445
2017-11-02,23.245620727539062
2017-11-03,23.06639289855957
2017-11-06,23.030548095703125
2017-11-07,22.7617130279541
2017-11-08,22.537670135498047
2017-11-09,22.430133819580078
2017-11-10,22.371715545654297
2017-11-13,22.13801383972168
2017-11-14,22.08409309387207
2017-11-15,22.13801383972168
2017-11-16,22.182958602905273
2017-11-17,22.443620681762695
2017-11-20,22.290821075439453
2017-11-21,22.53350830078125
2017-11-22,22.47957420349121
2017-11-24,22.23689079284668
2017-11-27,22.40766716003418
2017-11-28,22.668323516845703
2017-11-29,23.18065643310547
2017-11-30,23.02785873413086
2017-12-01,23.072799682617188
2017-12-04,23.297500610351562
2017-12-05,23.477266311645508
2017-12-06,23.809829711914062
2017-12-07,23.836795806884766
2017-12-08,23.9356632232666
2017-12-11,23.675006866455078
2017-12-12,23.666019439697266
2017-12-13,23.639057159423828
2017-12-14,23.22559928894043
2017-12-15,23.558162689208984
2017-12-18,23.576139450073242
2017-12-19,23.612083435058594
2017-12-20,23.378398895263672
2017-12-21,23.279523849487305
2017-12-22,23.144704818725586
2017-12-26,23.054821014404297
2017-12-27,23.081787109375
2017-12-28,23.441314697265625
2017-12-29,23.108747482299805
2018-01-02,23.333457946777344
2018-01-03,23.558162689208984
2018-01-04,23.78286361694336
2018-01-05,23.746912002563477
2018-01-08,24.007570266723633
2018-01-09,23.50423240661621
2018-01-10,23.56714630126953
2018-01-11,23.737926483154297
2018-01-12,23.908702850341797
2018-01-16,24.025548934936523
2018-01-17,23.764894485473633
2018-01-18,23.468276977539062
2018-01-19,23.468276977539062
2018-01-22,23.68399429321289
2018-01-23,23.91769027709961
2018-01-24,24.367101669311523
2018-01-25,24.250253677368164
2018-01-26,24.25924301147461
2018-01-29,24.052515029907227
2018-01-30,24.11543083190918
2018-01-31,23.9356632232666
2018-02-01,23.79185676574707
2018-02-02,23.63006591796875
2018-02-05,23.00987434387207
2018-02-06,23.243572235107422
2018-02-07,23.594118118286133
2018-02-08,23.22559928894043
2018-02-09,23.2301025390625
2018-02-12,23.031784057617188
2018-02-13,23.004751205444336
2018-02-14,22.923614501953125
2018-02-15,23.662797927856445
2018-02-16,24.91579246520996
2018-02-20,24.870729446411133
2018-02-21,24.65437889099121
2018-02-22,24.627336502075195
2018-02-23,24.798612594604492
2018-02-26,25.069034576416016
2018-02-27,24.852693557739258
2018-02-28,24.537195205688477
2018-03-01,24.843679428100586
