Date,Close
2017-07-03,48.79464340209961
2017-07-05,48.53495407104492
2017-07-06,48.250144958496094
2017-07-07,48.61872482299805
2017-07-10,48.426063537597656
2017-07-11,48.501461029052734
2017-07-12,49.037574768066406
2017-07-13,48.90353775024414
2017-07-14,49.22184753417969
2017-07-17,48.86165237426758
2017-07-18,48.76114273071289
2017-07-19,48.677371978759766
2017-07-20,48.6103401184082
2017-07-21,48.56846618652344
2017-07-24,48.60198211669922
2017-07-25,49.04594421386719
2017-07-26,48.53495407104492
2017-07-27,49.84173583984375
2017-07-28,45.23451232910156
2017-07-31,45.217742919921875
2017-08-01,45.84602737426758
2017-08-02,46.43239212036133
2017-08-03,46.641822814941406
2017-08-04,46.44076156616211
2017-08-07,46.59992599487305
2017-08-08,45.876277923583984
2017-08-09,45.219940185546875
2017-08-10,44.65616226196289
2017-08-11,44.74871826171875
2017-08-14,44.78237533569336
2017-08-15,44.723480224609375
2017-08-16,45.017982482910156
2017-08-17,44.630924224853516
2017-08-18,44.344818115234375
2017-08-21,44.723480224609375
2017-08-22,45.8173713684082
2017-08-23,45.506038665771484
2017-08-24,45.388221740722656
2017-08-25,45.74165725708008
2017-08-28,45.77529525756836
2017-08-29,45.522850036621094
2017-08-30,45.876277923583984
2017-08-31,46.1623649597168
2017-09-01,46.221282958984375
2017-09-05,46.389549255371094
2017-09-06,45.699562072753906
2017-09-07,44.99274444580078
2017-09-08,45.009559631347656
2017-09-11,45.45554733276367
2017-09-12,45.05165481567383
2017-09-13,45.68273162841797
2017-09-14,45.88468551635742
2017-09-15,46.00248336791992
2017-09-18,46.01931381225586
2017-09-19,45.960418701171875
2017-09-20,46.40639877319336
2017-09-21,46.2885856628418
2017-09-22,46.35590744018555
2017-09-25,46.23810577392578
2017-09-26,46.389549255371094
2017-09-27,46.27175521850586
2017-09-28,45.85944366455078
2017-09-29,45.19468688964844
2017-10-02,45.278831481933594
2017-10-03,45.43030548095703
2017-10-04,45.37981033325195
2017-10-05,45.94358825683594
2017-10-06,46.42322540283203
2017-10-09,46.29700469970703
2017-10-10,46.63358688354492
2017-10-11,46.81870651245117
2017-10-12,47.09638977050781
2017-10-13,46.886024475097656
2017-10-16,46.20444107055664
2017-10-17,45.86785888671875
2017-10-18,46.456878662109375
2017-10-19,46.61676025390625
2017-10-20,45.918338775634766
2017-10-23,45.66591262817383
2017-10-24,45.674320220947266
2017-10-25,45.57335662841797
2017-10-26,46.20444107055664
2017-10-27,46.17920684814453
2017-10-30,46.42322540283203
2017-10-31,46.145530700683594
2017-11-01,46.389549255371094
2017-11-02,46.1707878112793
2017-11-03,47.146873474121094
2017-11-06,47.60126495361328
2017-11-07,48.14820861816406
2017-11-08,48.72880935668945
2017-11-09,48.26601791381836
2017-11-10,47.99675369262695
2017-11-13,47.66015625
2017-11-14,47.90419006347656
2017-11-15,47.96340560913086
2017-11-16,48.420196533203125
2017-11-17,48.15796661376953
2017-11-20,48.05644226074219
2017-11-21,48.437110900878906
2017-11-22,48.33560562133789
2017-11-24,48.04800033569336
2017-11-27,47.29513931274414
2017-11-28,47.929569244384766
2017-11-29,48.648597717285156
2017-11-30,48.91082763671875
2017-12-01,48.487876892089844
2017-12-04,49.70598602294922
2017-12-05,50.19660949707031
2017-12-06,50.14585494995117
2017-12-07,50.027435302734375
2017-12-08,49.579097747802734
2017-12-11,49.96822738647461
2017-12-12,50.13740158081055
2017-12-13,50.323509216308594
2017-12-14,50.50114059448242
2017-12-15,49.30839920043945
2017-12-18,49.08846664428711
2017-12-19,49.07154846191406
2017-12-20,48.834686279296875
2017-12-21,48.70780563354492
2017-12-22,48.470943450927734
2017-12-26,48.33560562133789
2017-12-27,48.445579528808594
2017-12-28,48.90236282348633
2017-12-29,48.5809211730957
2018-01-02,48.75010299682617
2018-01-03,49.66368865966797
2018-01-04,49.84979248046875
2018-01-05,50.425018310546875
2018-01-08,50.171241760253906
2018-01-09,50.0612678527832
2018-01-10,50.60265350341797
2018-01-11,50.75491714477539
2018-01-12,51.09328842163086
2018-01-16,51.22863006591797
2018-01-17,51.31322479248047
2018-01-18,51.67697525024414
2018-01-19,51.820770263671875
2018-01-22,51.947662353515625
2018-01-23,52.184513092041016
2018-01-24,51.45702362060547
2018-01-25,51.22016906738281
2018-01-26,49.05462646484375
2018-01-29,48.234092712402344
2018-01-30,48.37789535522461
2018-01-31,48.05644226074219
2018-02-01,47.37125778198242
2018-02-02,47.176692962646484
2018-02-05,46.26310729980469
2018-02-06,47.04134750366211
2018-02-07,46.31842041015625
2018-02-08,45.73157501220703
2018-02-09,46.42047882080078
2018-02-12,47.100887298583984
2018-02-13,47.3475341796875
2018-02-14,47.61970138549805
2018-02-15,48.12149429321289
2018-02-16,48.03644561767578
2018-02-20,47.602684020996094
2018-02-21,47.71324157714844
2018-02-22,47.117897033691406
2018-02-23,47.747257232666016
2018-02-26,48.623287200927734
2018-02-27,48.112979888916016
2018-02-28,48.563758850097656
2018-03-01,47.77277374267578
2018-03-02,48.4191780090332
2018-03-05,48.4702033996582
2018-03-06,48.50421142578125
2018-03-07,48.50421142578125
2018-03-08,48.87843322753906
2018-03-09,49.72043991088867
2018-03-12,50.51991271972656
2018-03-13,50.22224426269531
2018-03-14,50.035125732421875
2018-03-15,50.4943962097168
2018-03-16,50.17970657348633
2018-03-19,49.58436584472656
2018-03-20,49.89054489135742
2018-03-21,49.728939056396484
2018-03-22,49.13359069824219
2018-03-23,47.8918571472168
2018-03-26,49.15910339355469
2018-03-27,48.86993408203125
2018-03-28,49.244163513183594
2018-03-29,49.235652923583984
2018-04-02,47.83232498168945
2018-04-03,49.3292121887207
2018-04-04,50.035125732421875
2018-04-05,50.29877853393555
2018-04-06,49.618377685546875
2018-04-09,49.924560546875
2018-04-10,50.52842330932617
2018-04-11,50.53692626953125
2018-04-12,50.54543685913086
2018-04-13,50.38382339477539
2018-04-16,50.54543685913086
2018-04-17,50.88563537597656
2018-04-18,50.60496520996094
2018-04-19,50.36681365966797
2018-04-20,49.3292121887207
2018-04-23,49.46528244018555
2018-04-24,49.16761016845703
2018-04-25,49.08256149291992
2018-04-26,50.50290298461914
2018-04-27,49.635379791259766
2018-04-30,48.963497161865234
2018-05-01,49.43977355957031
2018-05-02,48.22355651855469
2018-05-03,47.738765716552734
2018-05-04,49.05705261230469
2018-05-07,48.86143493652344
2018-05-08,49.048545837402344
2018-05-09,48.766422271728516
2018-05-10,49.287925720214844
2018-05-11,48.963043212890625
2018-05-14,48.843345642089844
2018-05-15,48.424415588378906
2018-05-16,48.860450744628906
2018-05-17,48.9032096862793
2018-05-18,48.868995666503906
2018-05-21,49.02288818359375
2018-05-22,48.697998046875
2018-05-23,49.1511344909668
2018-05-24,49.313575744628906
2018-05-25,49.518760681152344
2018-05-29,48.9288444519043
2018-05-30,49.1425895690918
2018-05-31,48.45008087158203
2018-06-01,48.6552619934082
2018-06-04,48.792057037353516
2018-06-05,47.60367202758789
2018-06-06,48.8775520324707
2018-06-07,48.85190200805664
2018-06-08,48.390235900878906
2018-06-11,48.28763961791992
2018-06-12,48.28763961791992
2018-06-13,48.05679702758789
2018-06-14,48.74931335449219
2018-06-15,48.82624435424805
2018-06-18,48.92029571533203
2018-06-19,49.09983444213867
2018-06-20,44.645538330078125
2018-06-21,43.27762222290039
2018-06-22,43.80768585205078
2018-06-25,43.31182098388672
2018-06-26,43.07243347167969
2018-06-27,42.61076354980469
2018-06-28,41.49932098388672
2018-06-29,41.76435852050781
2018-07-02,41.94389724731445
2018-07-03,41.69595718383789
2018-07-05,41.559173583984375
2018-07-06,41.87550354003906
2018-07-09,42.66205978393555
2018-07-10,43.106632232666016
2018-07-11,42.86724090576172
2018-07-12,42.96128463745117
2018-07-13,44.132572174072266
2018-07-16,43.55120086669922
2018-07-17,43.84189224243164
2018-07-18,43.730743408203125
2018-07-19,43.8931884765625
2018-07-20,43.52555465698242
2018-07-23,43.76493835449219
2018-07-24,43.74784851074219
2018-07-25,44.132572174072266
2018-07-26,43.98722457885742
2018-07-27,44.585693359375
2018-07-30,44.3719596862793
2018-07-31,44.7908821105957
2018-08-01,44.39760971069336
2018-08-02,44.18387222290039
2018-08-03,44.65409851074219
2018-08-06,44.51729965209961
2018-08-07,44.51729965209961
2018-08-08,44.379554748535156
2018-08-09,44.69808578491211
2018-08-10,44.345123291015625
2018-08-13,44.60338592529297
2018-08-14,45.27489471435547
2018-08-15,45.41263198852539
2018-08-16,45.66230773925781
2018-08-17,46.1099739074707
2018-08-20,46.419891357421875
2018-08-21,46.48876953125
2018-08-22,45.472904205322266
2018-08-23,45.33515548706055
2018-08-24,45.41263198852539
2018-08-27,45.60204315185547
2018-08-28,45.67091369628906
2018-08-29,45.84308624267578
2018-08-30,45.713951110839844
2018-08-31,46.0152702331543
2018-09-04,46.08415222167969
2018-09-05,46.3079833984375
2018-09-06,46.669559478759766
2018-09-07,47.229148864746094
2018-09-10,47.3238525390625
2018-09-11,47.45297622680664
2018-09-12,47.3238525390625
2018-09-13,47.25497817993164
2018-09-14,47.13444137573242
2018-09-17,46.979488372802734
2018-09-18,47.40994644165039
2018-09-19,47.719852447509766
2018-09-20,48.58076477050781
2018-09-21,49.458885192871094
2018-09-24,48.804595947265625
2018-09-25,48.98539733886719
2018-09-26,49.303932189941406
2018-09-27,49.36417770385742
2018-09-28,48.9337272644043
2018-10-01,47.848995208740234
2018-10-02,47.85760498046875
2018-10-03,47.75429916381836
2018-10-04,48.11587142944336
2018-10-05,48.00395202636719
2018-10-08,48.67546844482422
2018-10-09,49.68272018432617
2018-10-10,48.21918869018555
2018-10-11,47.229148864746094
2018-10-12,48.59797668457031
2018-10-15,48.85625076293945
2018-10-16,49.7688102722168
2018-10-17,50.87937927246094
2018-10-18,50.48335266113281
2018-10-19,50.500572204589844
2018-10-22,50.70719528198242
2018-10-23,50.62971115112305
2018-10-24,49.98404312133789
2018-10-25,50.75885009765625
2018-10-26,49.992652893066406
2018-10-29,50.250911712646484
2018-10-30,50.44031524658203
2018-10-31,50.16482162475586
2018-11-01,50.47474670410156
2018-11-02,55.37329864501953
2018-11-05,55.51103210449219
2018-11-06,56.828216552734375
2018-11-07,58.67916488647461
2018-11-08,59.16127014160156
2018-11-09,59.057952880859375
2018-11-12,58.46393966674805
2018-11-13,58.033477783203125
2018-11-14,58.02482223510742
2018-11-15,58.52684020996094
2018-11-16,58.99422073364258
2018-11-19,58.77784729003906
2018-11-20,58.145999908447266
2018-11-21,57.791133880615234
2018-11-23,56.865013122558594
2018-11-26,56.85637664794922
2018-11-27,57.19392013549805
2018-11-28,57.83440017700195
2018-11-29,57.8863410949707
2018-11-30,57.747867584228516
2018-12-03,58.4229736328125
2018-12-04,57.68727111816406
2018-12-06,57.60071563720703
2018-12-07,56.66593933105469
2018-12-10,56.68326187133789
2018-12-11,57.05542755126953
2018-12-12,57.2371940612793
2018-12-13,57.91231155395508
2018-12-14,56.55342483520508
2018-12-17,55.80043029785156
2018-12-18,56.189910888671875
2018-12-19,55.445560455322266
2018-12-20,53.79240798950195
2018-12-21,53.134605407714844
2018-12-24,52.41621780395508
2018-12-26,54.59735107421875
2018-12-27,54.701210021972656
2018-12-28,54.865657806396484
2018-12-31,55.739837646484375
2019-01-02,55.67060470581055
2019-01-03,53.25577926635742
2019-01-04,55.021453857421875
2019-01-07,55.021453857421875
2019-01-08,55.064735412597656
2019-01-09,55.289764404296875
2019-01-10,55.55807113647461
2019-01-11,55.1599235534668
2019-01-14,54.84834671020508
2019-01-15,55.46287536621094
2019-01-16,55.194549560546875
2019-01-17,55.63597869873047
2019-01-18,55.99949645996094
2019-01-22,56.596702575683594
2019-01-23,57.49684143066406
2019-01-24,56.034114837646484
2019-01-25,58.06809997558594
2019-01-28,57.90364074707031
2019-01-29,58.02482223510742
2019-01-30,58.985572814941406
2019-01-31,58.976890563964844
2019-02-01,58.95094680786133
2019-02-04,58.492210388183594
2019-02-05,60.01552200317383
2019-02-06,59.90243148803711
2019-02-07,60.15474319458008
2019-02-08,60.68545150756836
2019-02-11,60.8942756652832
2019-02-12,60.68545150756836
2019-02-13,61.346683502197266
2019-02-14,61.63380813598633
2019-02-15,61.520713806152344
2019-02-19,61.07696533203125
2019-02-20,61.24229049682617
2019-02-21,61.51201629638672
2019-02-22,62.034053802490234
2019-02-25,61.816524505615234
2019-02-26,61.89482116699219
2019-02-27,61.03348159790039
2019-02-28,61.12917709350586
2019-03-01,61.64250183105469
2019-03-04,61.729530334472656
2019-03-05,62.277645111083984
2019-03-06,62.00791931152344
2019-03-07,61.433712005615234
2019-03-08,60.34614562988281
2019-03-11,60.62456130981445
2019-03-12,60.946495056152344
2019-03-13,60.989986419677734
2019-03-14,61.54681396484375
2019-03-15,61.48589324951172
2019-03-18,61.63380813598633
2019-03-19,62.10363006591797
2019-03-20,62.3211555480957
2019-03-21,62.8692626953125
2019-03-22,62.608245849609375
2019-03-25,62.90406036376953
2019-03-26,63.47831726074219
2019-03-27,63.28688049316406
2019-03-28,64.34835052490234
2019-03-29,64.678955078125
2019-04-01,64.34835052490234
2019-04-02,64.61803436279297
2019-04-03,64.6702651977539
2019-04-04,64.68767547607422
2019-04-05,65.279296875
2019-04-08,65.42720031738281
2019-04-09,65.35759735107422
2019-04-10,65.67082977294922
2019-04-11,66.0101318359375
2019-04-12,66.68875122070312
2019-04-15,66.26244354248047
2019-04-16,65.86219787597656
2019-04-17,65.35759735107422
2019-04-18,66.17542266845703
2019-04-22,65.60121154785156
2019-04-23,66.11453247070312
2019-04-24,66.46256256103516
2019-04-25,67.08898162841797
2019-04-26,67.38479614257812
2019-04-29,66.91497039794922
2019-04-30,67.58489990234375
2019-05-01,67.44569396972656
2019-05-02,67.40217590332031
2019-05-03,67.90682220458984
2019-05-06,67.9155044555664
2019-05-07,67.82852935791016
2019-05-08,68.22185516357422
2019-05-09,68.09074401855469
2019-05-10,68.54524993896484
2019-05-13,67.02437591552734
2019-05-14,67.35651397705078
2019-05-15,67.9683609008789
2019-05-16,68.9648208618164
2019-05-17,68.97357177734375
2019-05-20,67.00688171386719
2019-05-21,67.7673110961914
2019-05-22,67.52257537841797
2019-05-23,66.78836059570312
2019-05-24,66.56111145019531
2019-05-28,66.16776275634766
2019-05-29,65.8006362915039
2019-05-30,66.57857513427734
2019-05-31,66.48242950439453
2019-06-03,66.62227630615234
2019-06-04,68.6326675415039
2019-06-05,69.89134216308594
2019-06-06,71.15001678466797
2019-06-07,72.09402465820312
2019-06-10,71.61328887939453
2019-06-11,71.99786376953125
2019-06-12,72.48735046386719
2019-06-13,72.85445404052734
2019-06-14,73.63240051269531
2019-06-17,72.56602478027344
2019-06-18,72.4786148071289
2019-06-19,73.25653839111328
2019-06-20,74.02574920654297
2019-06-21,73.26528930664062
2019-06-24,73.11669921875
2019-06-25,73.6411361694336
2019-06-26,72.88069915771484
2019-06-27,73.03800964355469
2019-06-28,73.2740478515625
2019-07-01,73.90335845947266
2019-07-02,74.74246978759766
2019-07-03,76.7353744506836
2019-07-05,76.7353744506836
2019-07-08,76.42942810058594
2019-07-09,76.24590301513672
2019-07-10,77.2510757446289
2019-07-11,77.85420227050781
2019-07-12,78.46604919433594
2019-07-15,78.80695343017578
2019-07-16,78.73699951171875
2019-07-17,78.88560485839844
2019-07-18,79.97821044921875
2019-07-19,78.9293212890625
2019-07-22,79.47123718261719
2019-07-23,78.76325988769531
2019-07-24,79.23524475097656
2019-07-25,79.523681640625
2019-07-26,86.62994384765625
2019-07-29,85.67719268798828
2019-07-30,84.4797134399414
2019-07-31,82.76653289794922
2019-08-01,83.36963653564453
2019-08-02,83.48326110839844
2019-08-05,81.90118408203125
2019-08-06,83.33465576171875
2019-08-07,83.54524993896484
2019-08-08,84.46652221679688
2019-08-09,84.49282836914062
2019-08-12,83.27326965332031
2019-08-13,84.78236389160156
2019-08-14,83.28203582763672
2019-08-15,83.8172378540039
2019-08-16,84.68585205078125
2019-08-19,84.8086929321289
2019-08-20,83.90497589111328
2019-08-21,84.51039123535156
2019-08-22,84.65953826904297
2019-08-23,83.08900451660156
2019-08-26,84.66829681396484
2019-08-27,84.30858612060547
2019-08-28,85.16842651367188
2019-08-29,85.7211685180664
2019-08-30,84.72093200683594
2019-09-03,84.90518951416016
2019-09-04,84.32613372802734
2019-09-05,83.84355163574219
2019-09-06,84.0014877319336
2019-09-09,82.61518859863281
2019-09-10,79.27233123779297
2019-09-11,79.82510375976562
2019-09-12,80.77269744873047
2019-09-13,79.38642120361328
2019-09-16,78.45638275146484
2019-09-17,79.6233139038086
2019-09-18,79.80754852294922
2019-09-19,80.333984375
2019-09-20,79.02668762207031
2019-09-23,79.67594909667969
2019-09-24,78.89505767822266
2019-09-25,79.27233123779297
2019-09-26,78.78978729248047
2019-09-27,77.53512573242188
2019-09-30,77.57898712158203
2019-10-01,75.90316772460938
2019-10-02,73.98167419433594
2019-10-03,74.28874969482422
2019-10-04,75.38548278808594
2019-10-07,75.3240737915039
2019-10-08,74.49932861328125
2019-10-09,75.3240737915039
2019-10-10,75.42060089111328
2019-10-11,75.77157592773438
2019-10-14,75.99967956542969
2019-10-15,75.85050964355469
2019-10-16,76.07865142822266
2019-10-17,75.71012878417969
2019-10-18,75.48201751708984
2019-10-21,74.88539123535156
2019-10-22,73.22713470458984
2019-10-23,72.59537506103516
2019-10-24,72.98143768310547
2019-10-25,73.15692138671875
2019-10-28,73.34994506835938
2019-10-29,73.81497192382812
2019-10-30,73.86760711669922
2019-10-31,74.19225311279297
2019-11-01,73.00776672363281
2019-11-04,72.27075958251953
2019-11-05,71.8496322631836
2019-11-06,72.81475067138672
2019-11-07,71.90225982666016
2019-11-08,71.74432373046875
2019-11-11,72.32342529296875
2019-11-12,73.4697036743164
2019-11-13,74.01642608642578
2019-11-14,74.40440368652344
2019-11-15,74.2544937133789
2019-11-18,74.08695220947266
2019-11-19,73.76951599121094
2019-11-20,73.71662139892578
2019-11-21,72.5703125
2019-11-22,73.20515441894531
2019-11-25,73.84888458251953
2019-11-26,74.5631332397461
2019-11-27,75.63007354736328
2019-11-29,75.33027648925781
2019-12-02,74.57194519042969
2019-12-03,74.79237365722656
2019-12-04,75.30380249023438
2019-12-05,74.46612548828125
2019-12-06,76.11504364013672
2019-12-09,76.07978057861328
2019-12-10,75.86813354492188
2019-12-11,76.35310363769531
2019-12-12,77.78158569335938
2019-12-13,78.18722534179688
2019-12-16,78.28422546386719
2019-12-17,77.7110824584961
2019-12-18,77.58760833740234
2019-12-19,78.05497741699219
2019-12-20,78.00204467773438
2019-12-23,77.79923248291016
2019-12-24,78.05497741699219
2019-12-26,77.66697692871094
2019-12-27,77.7110824584961
2019-12-30,77.10264587402344
2019-12-31,77.52588653564453
2020-01-02,78.78683471679688
2020-01-03,78.32831573486328
2020-01-06,77.7110824584961
2020-01-07,77.4729995727539
2020-01-08,78.37240600585938
2020-01-09,79.82730865478516
2020-01-10,79.50108337402344
2020-01-13,80.31230163574219
2020-01-14,80.23294830322266
2020-01-15,80.7179183959961
2020-01-16,81.6349868774414
2020-01-17,82.55204010009766
2020-01-21,81.59088897705078
2020-01-22,81.59088897705078
2020-01-23,82.66665649414062
2020-01-24,81.14999389648438
2020-01-27,78.24012756347656
2020-01-28,78.1255111694336
2020-01-29,76.4677505493164
2020-01-30,75.69178771972656
2020-01-31,74.80120086669922
2020-02-03,75.8416976928711
2020-02-04,77.9315185546875
2020-02-05,77.56828308105469
2020-02-06,76.31919860839844
2020-02-07,76.55838775634766
2020-02-10,77.54171752929688
2020-02-11,77.52400207519531
2020-02-12,78.46300506591797
2020-02-13,79.66785430908203
2020-02-14,79.09202575683594
2020-02-18,79.0477294921875
2020-02-19,79.85387420654297
2020-02-20,78.4896240234375
2020-02-21,77.39111328125
2020-02-24,74.87519073486328
2020-02-25,72.81106567382812
2020-02-26,71.46453857421875
2020-02-27,69.35609436035156
2020-02-28,69.48013305664062
2020-03-02,72.9793930053711
2020-03-03,69.63074493408203
2020-03-04,70.5786361694336
2020-03-05,67.49575805664062
2020-03-06,66.74274444580078
2020-03-09,62.747398376464844
2020-03-10,66.32637023925781
2020-03-11,60.506103515625
2020-03-12,55.01359939575195
2020-03-13,61.94123458862305
2020-03-16,51.904136657714844
2020-03-17,52.24962615966797
2020-03-18,49.90203094482422
2020-03-19,54.4023323059082
2020-03-20,51.40803146362305
2020-03-23,50.096923828125
2020-03-24,57.47636795043945
2020-03-25,58.30023956298828
2020-03-26,61.92351531982422
2020-03-27,58.769752502441406
2020-03-30,60.11631393432617
2020-03-31,58.238243103027344
2020-04-01,55.47425842285156
2020-04-02,57.58267593383789
2020-04-03,55.85519790649414
2020-04-06,60.05430221557617
2020-04-07,60.869327545166016
2020-04-08,63.402931213378906
2020-04-09,65.4493637084961
2020-04-13,63.57128143310547
2020-04-14,65.26331329345703
2020-04-15,64.2711181640625
2020-04-16,65.12158203125
2020-04-17,68.30188751220703
2020-04-20,66.72503662109375
2020-04-21,64.42173767089844
2020-04-22,68.61196899414062
2020-04-23,66.57443237304688
2020-04-24,66.95536804199219
2020-04-27,68.86885833740234
2020-04-28,69.71046447753906
2020-04-29,68.08930969238281
2020-04-30,67.97412872314453
2020-05-01,65.36962890625
2020-05-04,63.68642807006836
2020-05-05,64.58119201660156
2020-05-06,64.63434600830078
2020-05-07,67.70793151855469
2020-05-08,69.37389373779297
2020-05-11,67.59210968017578
2020-05-12,66.23795318603516
2020-05-13,65.58758544921875
2020-05-14,66.09539794921875
2020-05-15,66.06867218017578
2020-05-18,67.91281127929688
2020-05-19,67.58320617675781
2020-05-20,69.27590942382812
2020-05-21,69.53426361083984
2020-05-22,69.15117645263672
2020-05-26,69.27590942382812
2020-05-27,70.02424621582031
2020-05-28,69.97079467773438
2020-05-29,69.48079681396484
2020-06-01,69.77479553222656
2020-06-02,69.29370880126953
2020-06-03,70.8973159790039
2020-06-04,70.14895629882812
2020-06-05,73.17800903320312
2020-06-08,74.44306945800781
2020-06-09,73.38290405273438
2020-06-10,70.3895034790039
2020-06-11,64.65216064453125
2020-06-12,68.04646301269531
2020-06-15,68.56317901611328
2020-06-16,69.34716033935547
2020-06-17,68.68788146972656
2020-06-18,67.98408508300781
2020-06-19,67.17338562011719
2020-06-22,67.17338562011719
2020-06-23,67.25357055664062
2020-06-24,65.60540771484375
2020-06-25,65.79249572753906
2020-06-26,63.761253356933594
2020-06-29,65.46287536621094
2020-06-30,65.56086730957031
2020-07-01,65.95286560058594
2020-07-02,65.7301254272461
2020-07-06,67.20901489257812
2020-07-07,66.14884948730469
2020-07-08,66.05084991455078
2020-07-09,65.54303741455078
2020-07-10,66.18448638916016
2020-07-13,64.72342681884766
2020-07-14,64.79470825195312
2020-07-15,67.36048889160156
2020-07-16,66.2735824584961
2020-07-17,66.06867218017578
2020-07-20,66.78141021728516
2020-07-21,67.20901489257812
2020-07-22,68.81262969970703
2020-07-23,67.13774871826172
2020-07-24,67.51191711425781
2020-07-27,68.11772155761719
2020-07-28,66.49630737304688
2020-07-29,68.9729995727539
2020-07-30,68.2780990600586
2020-07-31,68.18008422851562
2020-08-03,67.26248931884766
2020-08-04,66.93283081054688
2020-08-05,67.51191711425781
2020-08-06,67.77168273925781
2020-08-07,67.88813781738281
2020-08-10,69.39298248291016
2020-08-11,70.64702606201172
2020-08-12,71.02320861816406
2020-08-13,70.78137969970703
2020-08-14,70.19914245605469
2020-08-17,70.71868133544922
2020-08-18,70.75450134277344
2020-08-19,69.53630065917969
2020-08-20,69.1690444946289
2020-08-21,69.03468322753906
2020-08-24,70.47682189941406
2020-08-25,74.09561157226562
2020-08-26,73.81793212890625
2020-08-27,74.71367645263672
2020-08-28,76.13788604736328
2020-08-31,75.66315460205078
2020-09-01,77.07843780517578
2020-09-02,79.13861083984375
2020-09-03,77.4636001586914
2020-09-04,77.2754898071289
2020-09-08,76.5051498413086
2020-09-09,76.90823364257812
2020-09-10,76.03042602539062
2020-09-11,76.3797378540039
2020-09-14,77.59795379638672
2020-09-15,78.56534576416016
2020-09-16,79.16549682617188
2020-09-17,77.70543670654297
2020-09-18,76.09312438964844
2020-09-21,75.14361572265625
2020-09-22,75.19738006591797
2020-09-23,74.33747863769531
2020-09-24,74.38224792480469
2020-09-25,75.51087951660156
2020-09-28,77.0963363647461
2020-09-29,75.95874786376953
2020-09-30,76.96198272705078
2020-10-01,77.69648742675781
2020-10-02,77.54420471191406
2020-10-05,79.24612426757812
2020-10-06,77.93834686279297
2020-10-07,79.22820281982422
2020-10-08,80.19560241699219
2020-10-09,80.62555694580078
2020-10-12,81.31526184082031
2020-10-13,80.75992584228516
2020-10-14,79.99855041503906
2020-10-15,79.568603515625
2020-10-16,79.2908935546875
2020-10-19,78.4668197631836
2020-10-20,79.28194427490234
2020-10-21,79.06696319580078
2020-10-22,80.04332733154297
2020-10-23,81.33319854736328
2020-10-26,80.31204986572266
2020-10-27,80.661376953125
2020-10-28,78.08167266845703
2020-10-29,79.09384155273438
2020-10-30,77.89356231689453
