Date,Close
2018-04-02,21.924762725830078
2018-04-03,22.41796112060547
2018-04-04,22.552465438842773
2018-04-05,22.761699676513672
2018-04-06,22.246084213256836
2018-04-09,22.223674774169922
2018-04-10,22.58983039855957
2018-04-11,22.50762939453125
2018-04-12,22.82147979736328
2018-04-13,22.567411422729492
2018-04-16,22.851375579833984
2018-04-17,22.59730339050293
2018-04-18,22.559940338134766
2018-04-19,22.83827018737793
2018-04-20,22.98872184753418
2018-04-23,23.14669418334961
2018-04-24,23.41750144958496
2018-04-25,23.14669418334961
2018-04-26,22.800657272338867
2018-04-27,22.830747604370117
2018-04-30,22.304174423217773
2018-05-01,22.386919021606445
2018-05-02,22.45462417602539
2018-05-03,22.101062774658203
2018-05-04,22.364351272583008
2018-05-07,22.432056427001953
2018-05-08,22.800657272338867
2018-05-09,22.98872184753418
2018-05-10,22.958629608154297
2018-05-11,22.93606185913086
2018-05-14,22.687820434570312
2018-05-15,22.800657272338867
2018-05-16,22.981199264526367
2018-05-17,23.793624877929688
2018-05-18,23.69583511352539
2018-05-21,24.04939079284668
2018-05-22,24.071964263916016
2018-05-23,24.177274703979492
2018-05-24,24.109567642211914
2018-05-25,24.019304275512695
2018-05-29,23.861330032348633
2018-05-30,24.222412109375
2018-05-31,24.154705047607422
2018-06-01,24.41798973083496
2018-06-04,24.553396224975586
2018-06-05,24.54587745666504
2018-06-06,24.869342803955078
2018-06-07,24.71889305114746
2018-06-08,24.854299545288086
2018-06-11,24.493213653564453
2018-06-12,24.335247039794922
2018-06-13,24.275066375732422
2018-06-14,24.3427677154541
2018-06-15,24.48569679260254
2018-06-18,24.54587745666504
2018-06-19,24.786592483520508
2018-06-20,24.846773147583008
2018-06-21,24.73394012451172
2018-06-22,24.809158325195312
2018-06-25,24.493213653564453
2018-06-26,24.45560646057129
2018-06-27,24.019304275512695
2018-06-28,24.019304275512695
2018-06-29,23.861330032348633
2018-07-02,24.139659881591797
2018-07-03,24.192317962646484
2018-07-05,24.45560646057129
2018-07-06,24.5609188079834
2018-07-09,24.959613800048828
2018-07-10,24.71137237548828
2018-07-11,24.69632911682129
2018-07-12,24.48569679260254
2018-07-13,24.237457275390625
2018-07-16,24.463130950927734
2018-07-17,24.35028839111328
2018-07-18,24.32771873474121
2018-07-19,24.45639991760254
2018-07-20,24.532094955444336
2018-07-23,24.6304988861084
2018-07-24,24.33529281616211
2018-07-25,23.987106323242188
2018-07-26,24.27473258972168
2018-07-27,23.95682716369629
2018-07-30,23.850858688354492
2018-07-31,24.00981330871582
2018-08-01,23.99466896057129
2018-08-02,23.979536056518555
2018-08-03,23.6237735748291
2018-08-06,23.6843318939209
2018-08-07,23.563222885131836
2018-08-08,23.767593383789062
2018-08-09,23.6616268157959
2018-08-10,23.601072311401367
2018-08-13,23.47239112854004
2018-08-14,23.858423233032227
2018-08-15,23.532943725585938
2018-08-16,23.54808807373047
2018-08-17,23.72974967956543
2018-08-20,23.6994686126709
2018-08-21,24.138490676879883
2018-08-22,24.252029418945312
2018-08-23,24.289875030517578
2018-08-24,24.441261291503906
2018-08-27,24.41098403930664
2018-08-28,24.199045181274414
2018-08-29,24.14606285095215
2018-08-30,24.100645065307617
2018-08-31,24.25959587097168
2018-09-04,24.282306671142578
2018-09-05,24.33529281616211
2018-09-06,24.18390655517578
2018-09-07,24.108211517333984
2018-09-10,24.093074798583984
2018-09-11,24.002241134643555
2018-09-12,23.850858688354492
2018-09-13,23.510236740112305
2018-09-14,23.722177505493164
2018-09-17,23.54051399230957
2018-09-18,23.47239112854004
2018-09-19,23.47239112854004
2018-09-20,23.601072311401367
2018-09-21,23.69190216064453
2018-09-24,23.495101928710938
2018-09-25,23.54051399230957
2018-09-26,23.29829216003418
2018-09-27,23.336145401000977
2018-09-28,23.502668380737305
2018-10-01,23.381559371948242
2018-10-02,22.927400588989258
2018-10-03,23.373985290527344
2018-10-04,23.358854293823242
2018-10-05,23.08635902404785
2018-10-08,23.32857322692871
2018-10-09,23.358854293823242
2018-10-10,23.23774528503418
2018-10-11,22.738170623779297
2018-10-12,22.04179573059082
2018-10-15,22.253734588623047
2018-10-16,22.511091232299805
2018-10-17,22.571645736694336
2018-10-18,22.160140991210938
2018-10-19,21.878189086914062
2018-10-22,21.26093292236328
2018-10-23,21.169490814208984
2018-10-24,20.293140411376953
2018-10-25,20.857057571411133
2018-10-26,20.857057571411133
2018-10-29,21.31427574157715
2018-10-30,21.5352725982666
2018-10-31,21.276174545288086
2018-11-01,21.253313064575195
2018-11-02,21.35238265991211
2018-11-05,21.283798217773438
2018-11-06,21.474308013916016
2018-11-07,21.512409210205078
2018-11-08,21.74102020263672
2018-11-09,21.474308013916016
2018-11-12,21.382863998413086
2018-11-13,21.306655883789062
2018-11-14,20.735124588012695
2018-11-15,21.230449676513672
2018-11-16,21.428585052490234
2018-11-19,21.36762046813965
2018-11-20,21.04756736755371
2018-11-21,21.245695114135742
2018-11-23,21.253313064575195
2018-11-26,21.405719757080078
2018-11-27,21.291418075561523
2018-11-28,21.649580001831055
2018-11-29,21.626710891723633
2018-11-30,21.862947463989258
2018-12-03,21.7867431640625
2018-12-04,20.46841049194336
2018-12-06,20.316003799438477
2018-12-07,20.293140411376953
2018-12-10,20.125492095947266
2018-12-11,19.835920333862305
2018-12-12,20.07215118408203
2018-12-13,19.62255096435547
2018-12-14,19.226285934448242
2018-12-17,19.066255569458008
2018-12-18,18.830026626586914
2018-12-19,18.136564254760742
2018-12-20,18.12894630432129
2018-12-21,18.220396041870117
2018-12-24,17.831750869750977
2018-12-26,18.509973526000977
2018-12-27,18.36518096923828
2018-12-28,18.631893157958984
2018-12-31,18.70047950744629
2019-01-02,18.97481346130371
2019-01-03,19.01291847229004
2019-01-04,19.508237838745117
2019-01-07,19.53110122680664
2019-01-08,19.599689483642578
2019-01-09,19.470142364501953
2019-01-10,19.393936157226562
2019-01-11,19.43204116821289
2019-01-14,19.515859603881836
2019-01-15,19.607303619384766
2019-01-16,20.041667938232422
2019-01-17,20.247421264648438
2019-01-18,20.20170021057129
2019-01-22,20.003568649291992
2019-01-23,19.957847595214844
2019-01-24,19.842618942260742
2019-01-25,19.934799194335938
2019-01-28,19.86566162109375
2019-01-29,19.804203033447266
2019-01-30,19.50460433959961
2019-01-31,19.020641326904297
2019-02-01,19.443151473999023
2019-02-04,19.604467391967773
2019-02-05,19.55069923400879
2019-02-06,19.65056610107422
2019-02-07,19.804203033447266
2019-02-08,19.765792846679688
2019-02-11,20.05002784729004
2019-02-12,20.380355834960938
2019-02-13,20.426443099975586
2019-02-14,20.203664779663086
2019-02-15,20.656909942626953
2019-02-19,21.017961502075195
2019-02-20,21.294513702392578
2019-02-21,21.056373596191406
2019-02-22,20.948823928833008
2019-02-25,20.82591438293457
2019-02-26,20.58009147644043
2019-02-27,20.672273635864258
2019-02-28,20.695322036743164
2019-03-01,20.88736915588379
2019-03-04,20.833595275878906
2019-03-05,20.78750228881836
2019-03-06,20.242084503173828
2019-03-07,19.957847595214844
2019-03-08,20.096120834350586
2019-03-11,20.35730743408203
2019-03-12,20.249765396118164
2019-03-13,20.242084503173828
2019-03-14,20.16526222229004
2019-03-15,20.40340232849121
2019-03-18,20.603134155273438
2019-03-19,20.019302368164062
2019-03-20,19.420103073120117
2019-03-21,19.266464233398438
2019-03-22,18.183303833007812
2019-03-25,18.214025497436523
2019-03-26,18.552038192749023
2019-03-27,18.651906967163086
2019-03-28,18.843955993652344
2019-03-29,18.74409294128418
2019-04-01,19.09746551513672
2019-04-02,18.99759292602539
2019-04-03,19.03600311279297
2019-04-04,19.17428207397461
2019-04-05,19.32792091369629
2019-04-08,19.50460433959961
2019-04-09,19.2587833404541
2019-04-10,19.67361068725586
2019-04-11,19.719701766967773
2019-04-12,19.881023406982422
2019-04-15,19.473878860473633
2019-04-16,19.834932327270508
2019-04-17,19.93562126159668
2019-04-18,19.556114196777344
2019-04-22,19.199846267700195
2019-04-23,19.75748062133789
2019-04-24,19.83493423461914
2019-04-25,19.65679359436035
2019-04-26,19.989831924438477
2019-04-29,20.222185134887695
2019-04-30,20.013063430786133
2019-05-01,20.013063430786133
2019-05-02,20.106006622314453
2019-05-03,20.632665634155273
2019-05-06,20.911487579345703
2019-05-07,20.52423858642578
2019-05-08,20.33061408996582
2019-05-09,20.229928970336914
2019-05-10,20.32286834716797
2019-05-13,19.594837188720703
2019-05-14,20.11375617980957
2019-05-15,19.796207427978516
2019-05-16,19.93562126159668
2019-05-17,19.850421905517578
2019-05-20,20.106006622314453
2019-05-21,20.12150001525879
2019-05-22,20.11375617980957
2019-05-23,19.416702270507812
2019-05-24,19.741994857788086
2019-05-28,19.664541244506836
2019-05-29,19.69552230834961
2019-05-30,19.254060745239258
2019-05-31,19.13788604736328
2019-06-03,19.176610946655273
2019-06-04,19.672286987304688
2019-06-05,19.393470764160156
2019-06-06,19.261804580688477
2019-06-07,19.145631790161133
2019-06-10,19.370235443115234
2019-06-11,19.51738929748535
2019-06-12,19.525135040283203
2019-06-13,19.61033058166504
2019-06-14,19.9433650970459
2019-06-17,20.005327224731445
2019-06-18,20.106006622314453
2019-06-19,20.12150001525879
2019-06-20,19.997575759887695
2019-06-21,19.75748062133789
2019-06-24,19.664541244506836
2019-06-25,19.8736572265625
2019-06-26,19.850421905517578
2019-06-27,20.21443748474121
2019-06-28,20.454530715942383
2019-07-01,20.570709228515625
2019-07-02,20.454530715942383
2019-07-03,20.53972816467285
2019-07-05,20.74109649658203
2019-07-08,20.48551368713379
2019-07-09,20.431297302246094
2019-07-10,20.346101760864258
2019-07-11,20.3770809173584
2019-07-12,20.53972816467285
2019-07-15,20.167966842651367
2019-07-16,20.129241943359375
2019-07-17,20.129241943359375
2019-07-18,20.215129852294922
2019-07-19,20.238554000854492
2019-07-22,20.168285369873047
2019-07-23,20.425947189331055
2019-07-24,20.79292869567871
2019-07-25,20.925670623779297
2019-07-26,21.081829071044922
2019-07-29,20.863204956054688
2019-07-30,21.097444534301758
2019-07-31,21.10525131225586
2019-08-01,20.527456283569336
2019-08-02,20.34006118774414
2019-08-05,19.699800491333008
2019-08-06,19.793495178222656
2019-08-07,19.58267593383789
2019-08-08,20.004310607910156
2019-08-09,19.90281105041504
2019-08-12,19.668563842773438
2019-08-13,19.840341567993164
2019-08-14,19.340625762939453
2019-08-15,19.20008087158203
2019-08-16,19.73883628845215
2019-08-19,19.887189865112305
2019-08-20,19.567060470581055
2019-08-21,19.426511764526367
2019-08-22,19.293781280517578
2019-08-23,18.65351676940918
2019-08-26,18.997068405151367
2019-08-27,18.591047286987305
2019-08-28,19.0126895904541
2019-08-29,19.28597068786621
2019-08-30,19.129806518554688
2019-09-03,18.825294494628906
2019-09-04,18.825294494628906
2019-09-05,19.059534072875977
2019-09-06,18.895565032958984
2019-09-09,19.418704986572266
2019-09-10,19.621715545654297
2019-09-11,20.199520111083984
2019-09-12,20.160472869873047
2019-09-13,20.628957748413086
2019-09-16,20.62114906311035
2019-09-17,20.464984893798828
2019-09-18,20.425947189331055
2019-09-19,20.293216705322266
2019-09-20,20.152666091918945
2019-09-23,20.246366500854492
2019-09-24,19.855958938598633
2019-09-25,20.20732307434082
2019-09-26,19.777881622314453
2019-09-27,19.8715763092041
2019-09-30,19.73883628845215
2019-10-01,19.325008392333984
2019-10-02,19.293781280517578
2019-10-03,19.239120483398438
2019-10-04,19.317201614379883
2019-10-07,19.301589965820312
2019-10-08,19.00487518310547
2019-10-09,19.059534072875977
2019-10-10,19.11418914794922
2019-10-11,19.364051818847656
2019-10-14,19.364051818847656
2019-10-15,19.48897933959961
2019-10-16,19.574871063232422
2019-10-17,19.645732879638672
2019-10-18,19.79534149169922
2019-10-21,20.015810012817383
2019-10-22,20.015810012817383
2019-10-23,20.582744598388672
2019-10-24,20.51975440979004
2019-10-25,20.51975440979004
2019-10-28,20.637861251831055
2019-10-29,20.95282745361328
2019-10-30,20.881959915161133
2019-10-31,20.76384735107422
2019-11-01,21.023693084716797
2019-11-04,21.236291885375977
2019-11-05,21.409523010253906
2019-11-06,21.291410446166992
2019-11-07,21.385896682739258
2019-11-08,21.338653564453125
2019-11-11,21.354406356811523
2019-11-12,21.40164566040039
2019-11-13,21.133926391601562
2019-11-14,21.094560623168945
2019-11-15,21.055187225341797
2019-11-18,20.89771270751953
2019-11-19,21.06306266784668
2019-11-20,20.90558433532715
2019-11-21,20.88983154296875
2019-11-22,20.90558433532715
2019-11-25,21.149675369262695
2019-11-26,21.023693084716797
2019-11-27,21.14180564880371
2019-11-29,20.944955825805664
2019-12-02,20.92133331298828
2019-12-03,20.622116088867188
2019-12-04,20.85833740234375
2019-12-05,20.960702896118164
2019-12-06,21.118181228637695
2019-12-09,21.007944107055664
2019-12-10,21.118181228637695
2019-12-11,20.95282745361328
2019-12-12,21.559125900268555
2019-12-13,21.504005432128906
2019-12-16,21.71660804748535
2019-12-17,22.000072479248047
2019-12-18,21.960704803466797
2019-12-19,21.874088287353516
2019-12-20,21.866214752197266
2019-12-23,21.685115814208984
2019-12-24,21.740232467651367
2019-12-26,21.787471771240234
2019-12-27,21.70085906982422
2019-12-30,21.661487579345703
2019-12-31,21.653614044189453
2020-01-02,21.614246368408203
2020-01-03,21.464637756347656
2020-01-06,21.338653564453125
2020-01-07,21.204795837402344
2020-01-08,21.330781936645508
2020-01-09,21.43314552307129
2020-01-10,21.378023147583008
2020-01-13,21.59849739074707
2020-01-14,21.566999435424805
2020-01-15,21.370149612426758
2020-01-16,21.669361114501953
2020-01-17,21.55125617980957
2020-01-21,21.425268173217773
2020-01-22,21.417396545410156
2020-01-23,21.417396545410156
2020-01-24,21.218936920166016
2020-01-27,21.163372039794922
2020-01-28,21.052230834960938
2020-01-29,20.623563766479492
2020-01-30,20.726770401000977
2020-01-31,20.24253273010254
2020-02-03,20.067890167236328
2020-02-04,20.369543075561523
2020-02-05,20.84583854675293
2020-02-06,20.591815948486328
2020-02-07,20.5441837310791
2020-02-10,20.5441837310791
2020-02-11,20.631505966186523
2020-02-12,20.552125930786133
2020-02-13,20.687076568603516
2020-02-14,20.43305206298828
2020-02-18,20.52037239074707
2020-02-19,20.40130043029785
2020-02-20,20.448925018310547
2020-02-21,20.313983917236328
2020-02-24,19.694793701171875
2020-02-25,19.10736846923828
2020-02-26,19.020042419433594
2020-02-27,18.02776527404785
2020-02-28,17.519712448120117
2020-03-02,18.218276977539062
2020-03-03,17.345073699951172
2020-03-04,17.30537986755371
2020-03-05,16.773517608642578
2020-03-06,16.551246643066406
2020-03-09,14.344413757324219
2020-03-10,15.22555923461914
2020-03-11,14.360292434692383
2020-03-12,12.65356731414795
2020-03-13,14.074514389038086
2020-03-16,12.613876342773438
2020-03-17,13.868119239807129
2020-03-18,11.327880859375
2020-03-19,12.22490406036377
2020-03-20,11.248499870300293
2020-03-23,11.415201187133789
2020-03-24,12.383667945861816
2020-03-25,12.058197975158691
2020-03-26,13.288627624511719
2020-03-27,13.010790824890137
2020-03-30,13.217185974121094
2020-03-31,13.582340240478516
2020-04-01,12.669445037841797
2020-04-02,12.701197624206543
2020-04-03,12.193147659301758
2020-04-06,13.066356658935547
2020-04-07,12.986973762512207
2020-04-08,13.217185974121094
2020-04-09,15.241438865661621
2020-04-13,14.392046928405762
2020-04-14,13.907812118530273
2020-04-15,12.899652481079102
2020-04-16,12.478926658630371
2020-04-17,13.209244728088379
2020-04-20,13.082232475280762
2020-04-21,12.828210830688477
2020-04-22,12.88377571105957
2020-04-23,13.020581245422363
2020-04-24,13.229812622070312
2020-04-27,13.962118148803711
2020-04-28,14.275964736938477
2020-04-29,15.450878143310547
2020-04-30,14.8231840133667
2020-05-01,14.284012794494629
2020-05-04,14.042593955993652
2020-05-05,13.567801475524902
2020-05-06,13.076910972595215
2020-05-07,13.117147445678711
2020-05-08,13.640227317810059
2020-05-11,12.996441841125488
2020-05-12,12.288274765014648
2020-05-13,12.095141410827637
2020-05-14,12.14342212677002
2020-05-15,12.280227661132812
2020-05-18,13.310286521911621
2020-05-19,12.433128356933594
2020-05-20,13.439042091369629
2020-05-21,13.447090148925781
2020-05-22,13.350523948669434
2020-05-26,14.195489883422852
2020-05-27,15.297975540161133
2020-05-28,14.855372428894043
2020-05-29,14.41277027130127
2020-06-01,13.97016716003418
2020-06-02,14.13111400604248
2020-06-03,15.00827407836914
2020-06-04,15.265789031982422
2020-06-05,16.263654708862305
2020-06-08,16.73040199279785
2020-06-09,16.2475643157959
2020-06-10,15.104842185974121
2020-06-11,13.752888679504395
2020-06-12,14.082828521728516
2020-06-15,14.235730171203613
2020-06-16,14.887563705444336
2020-06-17,14.316205024719238
2020-06-18,14.324252128601074
2020-06-19,14.694427490234375
2020-06-22,14.67833423614502
2020-06-23,14.549574851989746
2020-06-24,13.929930686950684
2020-06-25,14.348390579223633
2020-06-26,13.889693260192871
2020-06-29,14.686378479003906
2020-06-30,15.00827407836914
2020-07-01,14.461054801940918
2020-07-02,14.26791763305664
2020-07-06,14.364485740661621
2020-07-07,13.817268371582031
2020-07-08,13.72874927520752
2020-07-09,13.093010902404785
2020-07-10,13.72874927520752
2020-07-13,14.042593955993652
2020-07-14,13.768982887268066
2020-07-15,14.485198020935059
2020-07-16,14.396675109863281
2020-07-17,14.082828521728516
2020-07-20,13.79312801361084
2020-07-21,14.469099044799805
2020-07-22,14.074783325195312
2020-07-23,14.482274055480957
2020-07-24,14.25407886505127
2020-07-27,13.797690391540527
2020-07-28,13.708040237426758
2020-07-29,14.539324760437012
2020-07-30,14.270379066467285
2020-07-31,13.936235427856445
2020-08-03,14.04218578338623
2020-08-04,13.968836784362793
2020-08-05,14.262227058410645
2020-08-06,14.245926856994629
2020-08-07,14.816417694091797
2020-08-10,15.08536148071289
2020-08-11,15.28095817565918
2020-08-12,15.223910331726074
2020-08-13,14.865317344665527
2020-08-14,15.150562286376953
2020-08-17,15.069063186645508
2020-08-18,14.523024559020996
2020-08-19,14.539324760437012
2020-08-20,14.360026359558105
2020-08-21,14.180728912353516
2020-08-24,14.677871704101562
2020-08-25,14.72676944732666
2020-08-26,14.36817455291748
2020-08-27,14.694173812866211
2020-08-28,14.702320098876953
2020-08-31,14.523024559020996
2020-09-01,14.449677467346191
2020-09-02,14.531170845031738
2020-09-03,14.539324760437012
2020-09-04,14.767518997192383
2020-09-08,14.425227165222168
2020-09-09,14.205180168151855
2020-09-10,13.919934272766113
2020-09-11,13.732488632202148
2020-09-14,14.04218578338623
2020-09-15,13.862887382507324
2020-09-16,13.952534675598145
2020-09-17,13.830284118652344
2020-09-18,13.797690391540527
2020-09-21,13.145698547363281
2020-09-22,12.827855110168457
2020-09-23,12.477413177490234
2020-09-24,12.705609321594238
2020-09-25,12.787107467651367
2020-09-28,13.178297996520996
2020-09-29,13.104951858520508
2020-09-30,12.950102806091309
2020-10-01,13.227195739746094
2020-10-02,13.4227933883667
2020-10-05,13.781388282775879
2020-10-06,13.822135925292969
2020-10-07,14.066630363464355
2020-10-08,14.262227058410645
2020-10-09,14.131831169128418
2020-10-12,14.425227165222168
2020-10-13,14.009583473205566
2020-10-14,13.634692192077637
2020-10-15,14.18887996673584
2020-10-16,14.25407886505127
2020-10-19,14.311129570007324
2020-10-20,14.5963716506958
2020-10-21,14.751214981079102
2020-10-22,15.328727722167969
2020-10-23,15.427729606628418
2020-10-26,15.262726783752441
2020-10-27,14.660468101501465
2020-10-28,14.454216003417969
2020-10-29,14.594467163085938
2020-10-30,14.841970443725586
2020-11-02,14.833719253540039
2020-11-03,15.559733390808105
2020-11-04,14.231463432312012
2020-11-05,14.784221649169922
2020-11-06,14.602720260620117
2020-11-09,16.813749313354492
2020-11-10,17.209758758544922
2020-11-11,16.772497177124023
2020-11-12,16.219745635986328
2020-11-13,16.541492462158203
2020-11-16,17.424259185791016
2020-11-17,17.358259201049805
2020-11-18,17.00350570678711
2020-11-19,17.011754989624023
2020-11-20,16.92925262451172
2020-11-23,17.209758758544922
2020-11-24,18.100770950317383
2020-11-25,17.5727596282959
2020-11-27,17.33350944519043
2020-11-30,16.508499145507812
2020-12-01,17.044755935668945
2020-12-02,17.185007095336914
2020-12-03,17.11900520324707
2020-12-04,17.746013641357422
2020-12-07,17.68001365661621
2020-12-08,17.597509384155273
2020-12-09,17.746013641357422
2020-12-10,17.58101463317871
2020-12-11,17.48200798034668
2020-12-14,17.515012741088867
2020-12-15,17.93576431274414
2020-12-16,17.86151123046875
2020-12-17,17.8532657623291
2020-12-18,17.86151123046875
2020-12-21,17.251007080078125
2020-12-22,17.160253524780273
2020-12-23,17.64701271057129
2020-12-24,17.67176055908203
2020-12-28,17.80376625061035
2020-12-29,17.465505599975586
2020-12-30,17.622264862060547
2020-12-31,17.77901268005371
2021-01-04,17.5727596282959
2021-01-05,17.737764358520508
2021-01-06,19.1650390625
2021-01-07,19.21453857421875
2021-01-08,18.98353385925293
2021-01-11,19.181533813476562
2021-01-12,19.330034255981445
2021-01-13,19.148534774780273
2021-01-14,19.503293991088867
2021-01-15,19.42078971862793
2021-01-19,19.45379066467285
2021-01-20,19.44553565979004
2021-01-21,19.00397300720215
2021-01-22,19.370555877685547
2021-01-25,19.04563331604004
2021-01-26,18.745697021484375
2021-01-27,17.637617111206055
2021-01-28,17.870901107788086
2021-01-29,17.221050262451172
2021-02-01,17.595964431762695
2021-02-02,17.92922019958496
2021-02-03,17.854238510131836
2021-02-04,18.354124069213867
2021-02-05,18.254146575927734
2021-02-08,18.63739013671875
2021-02-09,18.812353134155273
2021-02-10,18.787355422973633
2021-02-11,18.545747756958008
2021-02-12,18.66238784790039
2021-02-16,18.729034423828125
2021-02-17,18.66238784790039
2021-02-18,18.512420654296875
2021-02-19,18.820682525634766
2021-02-22,19.27057647705078
2021-02-23,19.328903198242188
2021-02-24,19.80379295349121
2021-02-25,19.578842163085938
2021-02-26,19.07062339782715
2021-03-01,19.737138748168945
2021-03-02,19.478866577148438
2021-03-03,20.153715133666992
2021-03-04,20.05373191833496
2021-03-05,20.478635787963867
2021-03-08,21.445085525512695
2021-03-09,21.061838150024414
2021-03-10,21.486740112304688
2021-03-11,21.586711883544922
2021-03-12,22.02828025817871
2021-03-15,21.653366088867188
2021-03-16,21.31177520751953
