Date,Close
2017-07-03,62.16989517211914
2017-07-05,62.99980926513672
2017-07-06,62.53468322753906
2017-07-07,63.34636688232422
2017-07-10,63.82059860229492
2017-07-11,63.82970428466797
2017-07-12,64.88761138916016
2017-07-13,65.4530258178711
2017-07-14,66.37413024902344
2017-07-17,66.89395904541016
2017-07-18,66.848388671875
2017-07-19,67.35909271240234
2017-07-20,67.68738555908203
2017-07-21,67.29522705078125
2017-07-24,67.12194061279297
2017-07-25,67.6600341796875
2017-07-26,67.5323486328125
2017-07-27,66.72069549560547
2017-07-28,66.61123657226562
2017-07-31,66.3011703491211
2017-08-01,66.19172668457031
2017-08-02,65.8999252319336
2017-08-03,65.7995834350586
2017-08-04,66.28292846679688
2017-08-07,66.02758026123047
2017-08-08,66.38324737548828
2017-08-09,66.09142303466797
2017-08-10,65.12471008300781
2017-08-11,66.11876678466797
2017-08-14,67.11283874511719
2017-08-15,67.13119506835938
2017-08-16,67.5254135131836
2017-08-17,66.37936401367188
2017-08-18,66.46188354492188
2017-08-21,66.15015411376953
2017-08-22,67.076171875
2017-08-23,66.67276763916016
2017-08-24,66.6452407836914
2017-08-25,66.7644271850586
2017-08-28,66.77359771728516
2017-08-29,66.97532653808594
2017-08-30,67.85548400878906
2017-08-31,68.55227661132812
2017-09-01,67.79131317138672
2017-09-05,67.48875427246094
2017-09-06,67.29621124267578
2017-09-07,68.15804290771484
2017-09-08,67.82796478271484
2017-09-11,68.54315185546875
2017-09-12,68.46976470947266
2017-09-13,68.9556884765625
2017-09-14,68.55227661132812
2017-09-15,69.0473861694336
2017-09-18,68.90984344482422
2017-09-19,69.16658020019531
2017-09-20,68.7081527709961
2017-09-21,68.0388412475586
2017-09-22,68.22223663330078
2017-09-25,67.16786193847656
2017-09-26,67.16786193847656
2017-09-27,67.70879364013672
2017-09-28,67.72712707519531
2017-09-29,68.2955551147461
2017-10-02,68.40558624267578
2017-10-03,68.08468627929688
2017-10-04,68.47894287109375
2017-10-05,69.65249633789062
2017-10-06,69.68001556396484
2017-10-09,69.94589233398438
2017-10-10,69.94589233398438
2017-10-11,70.06507110595703
2017-10-12,70.70685577392578
2017-10-13,71.04608917236328
2017-10-16,71.19278717041016
2017-10-17,71.13775634765625
2017-10-18,71.15614318847656
2017-10-19,71.4311752319336
2017-10-20,72.25630187988281
2017-10-23,72.274658203125
2017-10-24,72.30217742919922
2017-10-25,72.09130096435547
2017-10-26,72.21049499511719
2017-10-27,76.84053802490234
2017-10-30,76.91388702392578
2017-10-31,76.2629165649414
2017-11-01,76.2629165649414
2017-11-02,77.06059265136719
2017-11-03,77.14309692382812
2017-11-06,77.44564819335938
