Date,Close
2017-07-03,24.45301055908203
2017-07-05,24.319616317749023
2017-07-06,24.243831634521484
2017-07-07,24.236753463745117
2017-07-10,24.22966766357422
2017-07-11,24.180089950561523
2017-07-12,24.53421974182129
2017-07-13,24.392566680908203
2017-07-14,24.48464584350586
2017-07-17,24.569637298583984
2017-07-18,24.661701202392578
2017-07-19,24.782114028930664
2017-07-20,24.93085289001465
2017-07-21,25.0866641998291
2017-07-24,25.199989318847656
2017-07-25,25.249568939208984
2017-07-26,25.228321075439453
2017-07-27,25.36288833618164
2017-07-28,25.35581398010254
2017-07-31,25.398298263549805
2017-08-01,25.4266357421875
2017-08-02,25.313308715820312
2017-08-03,25.50455093383789
2017-08-04,25.433717727661133
2017-08-07,25.65328025817871
2017-08-08,25.667448043823242
2017-08-09,25.51870346069336
2017-08-10,25.28498649597168
2017-08-11,25.0866641998291
2017-08-14,25.12208366394043
2017-08-15,25.150409698486328
2017-08-16,25.249568939208984
2017-08-17,25.065420150756836
2017-08-18,25.207073211669922
2017-08-21,25.32748031616211
2017-08-22,25.58245277404785
2017-08-23,25.70285987854004
2017-08-24,25.681604385375977
2017-08-25,25.65328025817871
2017-08-28,25.787845611572266
2017-08-29,25.624940872192383
2017-08-30,25.57537269592285
2017-08-31,25.299148559570312
2017-09-01,25.32748031616211
2017-09-05,25.199989318847656
2017-09-06,25.28498649597168
2017-09-07,25.511627197265625
2017-09-08,25.60369873046875
2017-09-11,25.915334701538086
2017-09-12,25.610790252685547
2017-09-13,25.462051391601562
2017-09-14,25.688688278198242
2017-09-15,25.717016220092773
2017-09-18,25.65328025817871
2017-09-19,25.674528121948242
2017-09-20,25.57537269592285
2017-09-21,25.4124755859375
2017-09-22,25.38414192199707
2017-09-25,25.688688278198242
2017-09-26,25.624940872192383
2017-09-27,25.511627197265625
2017-09-28,25.624940872192383
2017-09-29,25.51870346069336
2017-10-02,25.617862701416016
2017-10-03,25.610790252685547
2017-10-04,25.60369873046875
2017-10-05,25.724109649658203
2017-10-06,25.43317222595215
2017-10-09,25.5546932220459
2017-10-10,25.87636375427246
2017-10-11,26.069364547729492
2017-10-12,26.340984344482422
2017-10-13,26.319547653198242
2017-10-16,26.248062133789062
2017-10-17,26.39103126525879
2017-10-18,26.35528564453125
2017-10-19,26.39103126525879
2017-10-20,26.51254653930664
2017-10-23,26.612621307373047
2017-10-24,26.44821548461914
2017-10-25,26.25521469116211
2017-10-26,26.319547653198242
2017-10-27,26.505409240722656
2017-10-30,26.37672996520996
2017-10-31,26.333847045898438
2017-11-01,26.162290573120117
2017-11-02,25.776287078857422
2017-11-03,25.46891212463379
2017-11-06,25.29020881652832
2017-11-07,25.61902618408203
2017-11-08,25.54039192199707
2017-11-09,25.397436141967773
2017-11-10,25.02572250366211
2017-11-13,25.1043643951416
2017-11-14,25.626176834106445
2017-11-15,25.411731719970703
2017-11-16,25.33310317993164
2017-11-17,25.161544799804688
2017-11-20,24.97569465637207
2017-11-21,24.88990592956543
2017-11-22,24.95425033569336
2017-11-24,24.947099685668945
2017-11-27,25.111507415771484
2017-11-28,25.304506301879883
2017-11-29,25.218727111816406
2017-11-30,25.56184196472168
2017-12-01,25.1829891204834
2017-12-04,25.0543212890625
2017-12-05,24.496767044067383
2017-12-06,24.396692276000977
2017-12-07,24.768396377563477
2017-12-08,24.63257598876953
2017-12-11,24.696908950805664
2017-12-12,24.339496612548828
2017-12-13,24.225135803222656
2017-12-14,24.196542739868164
2017-12-15,24.41098976135254
2017-12-18,24.167951583862305
2017-12-19,23.83198356628418
2017-12-20,23.5675048828125
2017-12-21,23.345911026000977
2017-12-22,23.59609603881836
2017-12-26,23.467432022094727
2017-12-27,23.41024398803711
2017-12-28,23.588943481445312
2017-12-29,23.52461051940918
2018-01-02,23.353055953979492
2018-01-03,23.345911026000977
2018-01-04,23.303024291992188
2018-01-05,23.231534957885742
2018-01-08,23.41024398803711
2018-01-09,23.181320190429688
2018-01-10,22.307504653930664
2018-01-11,22.567481994628906
2018-01-12,22.199182510375977
2018-01-16,22.372499465942383
2018-01-17,22.675809860229492
2018-01-18,22.625255584716797
2018-01-19,22.690248489379883
2018-01-22,22.7985782623291
2018-01-23,23.007999420166016
2018-01-24,23.202987670898438
2018-01-25,23.325748443603516
2018-01-26,23.210203170776367
2018-01-29,22.899681091308594
2018-01-30,22.899681091308594
2018-01-31,23.253538131713867
2018-02-01,23.058551788330078
2018-02-02,22.639698028564453
2018-02-05,22.163074493408203
2018-02-06,21.866992950439453
2018-02-07,21.866992950439453
2018-02-08,21.37592315673828
2018-02-09,21.946426391601562
2018-02-12,22.293062210083008
2018-02-13,22.358055114746094
2018-02-14,22.228071212768555
2018-02-15,22.632482528686523
2018-02-16,22.791351318359375
2018-02-20,22.53860092163086
2018-02-21,22.2569522857666
2018-02-22,22.726362228393555
2018-02-23,23.79515266418457
2018-02-26,23.31130027770996
2018-02-27,22.8057918548584
2018-02-28,22.632482528686523
2018-03-01,22.776906967163086
2018-03-02,22.524150848388672
2018-03-05,23.051326751708984
2018-03-06,22.531375885009766
2018-03-07,22.300283432006836
2018-03-08,22.545818328857422
2018-03-09,22.639698028564453
2018-03-12,22.711915969848633
2018-03-13,22.76246452331543
2018-03-14,22.95745086669922
2018-03-15,22.834678649902344
2018-03-16,23.10910415649414
2018-03-19,23.029666900634766
2018-03-20,22.95022964477539
2018-03-21,22.95745086669922
2018-03-22,22.971895217895508
2018-03-23,22.697473526000977
2018-03-26,22.971895217895508
2018-03-27,23.296859741210938
2018-03-28,23.347415924072266
2018-03-29,23.665163040161133
2018-04-02,23.195758819580078
2018-04-03,23.499074935913086
2018-04-04,23.304086685180664
2018-04-05,23.722938537597656
2018-04-06,23.376298904418945
2018-04-09,23.400381088256836
2018-04-10,23.203372955322266
2018-04-11,23.203372955322266
2018-04-12,23.02824592590332
2018-04-13,23.064735412597656
2018-04-16,23.568204879760742
2018-04-17,23.801692962646484
2018-04-18,23.89655113220215
2018-04-19,23.903850555419922
2018-04-20,23.692243576049805
2018-04-23,23.721431732177734
2018-04-24,23.93303108215332
2018-04-25,23.93303108215332
2018-04-26,24.0132999420166
2018-04-27,24.0132999420166
2018-04-30,23.98410987854004
2018-05-01,23.95492935180664
2018-05-02,24.151935577392578
2018-05-03,24.618921279907227
2018-05-04,24.932676315307617
2018-05-07,25.049421310424805
2018-05-08,24.677295684814453
2018-05-09,24.51676368713379
2018-05-10,24.983755111694336
2018-05-11,24.976451873779297
2018-05-14,24.801340103149414
2018-05-15,24.545957565307617
2018-05-16,24.524065017700195
2018-05-17,24.305166244506836
2018-05-18,24.334348678588867
2018-05-21,24.545957565307617
2018-05-22,24.553247451782227
2018-05-23,24.86701011657715
2018-05-24,25.07131576538086
2018-05-25,25.09320640563965
2018-05-29,25.151582717895508
2018-05-30,25.603961944580078
2018-05-31,25.55289649963379
2018-06-01,25.085912704467773
2018-06-04,25.16617774963379
2018-06-05,25.04212760925293
2018-06-06,24.524065017700195
2018-06-07,24.633514404296875
2018-06-08,24.626220703125
2018-06-11,24.254091262817383
2018-06-12,24.662700653076172
2018-06-13,24.808635711669922
2018-06-14,25.217254638671875
2018-06-15,24.96916389465332
2018-06-18,25.020238876342773
2018-06-19,25.16617774963379
2018-06-20,25.173465728759766
2018-06-21,25.392372131347656
2018-06-22,25.509111404418945
2018-06-25,25.749906539916992
2018-06-26,25.56748390197754
2018-06-27,25.58937644958496
2018-06-28,25.625864028930664
2018-06-29,25.6915283203125
2018-07-02,25.596681594848633
2018-07-03,25.676937103271484
2018-07-05,25.74260139465332
2018-07-06,25.99799156188965
2018-07-09,25.293109893798828
2018-07-10,25.609825134277344
2018-07-11,25.94127655029297
2018-07-12,26.066495895385742
2018-07-13,26.08858299255371
2018-07-16,25.992839813232422
2018-07-17,25.956008911132812
2018-07-18,26.118045806884766
2018-07-19,26.611541748046875
2018-07-20,26.361114501953125
2018-07-23,26.30218505859375
