Date,Close
2017-07-03,49.035377502441406
2017-07-05,48.47480392456055
2017-07-06,47.37469482421875
2017-07-07,47.27659225463867
2017-07-10,46.90522384643555
2017-07-11,46.89119338989258
2017-07-12,47.5078239440918
2017-07-13,47.311614990234375
2017-07-14,47.68301010131836
2017-07-17,48.20853805541992
2017-07-18,48.110435485839844
2017-07-19,48.01933670043945
2017-07-20,47.92824172973633
2017-07-21,48.103424072265625
2017-07-24,47.68301010131836
2017-07-25,47.5778923034668
2017-07-26,47.70402526855469
2017-07-27,47.23455047607422
2017-07-28,47.03134536743164
2017-07-31,47.192501068115234
2017-08-01,46.246559143066406
2017-08-02,46.26056671142578
2017-08-03,46.56187057495117
2017-08-04,46.11341857910156
2017-08-07,46.00131607055664
2017-08-08,45.86818313598633
2017-08-09,45.980289459228516
2017-08-10,45.40571594238281
2017-08-11,45.51081085205078
2017-08-14,46.337642669677734
2017-08-15,46.372676849365234
2017-08-16,46.65995407104492
2017-08-17,46.617919921875
2017-08-18,46.33064270019531
2017-08-21,47.26258087158203
2017-08-22,46.88418960571289
2017-08-23,47.325645446777344
2017-08-24,47.48680114746094
2017-08-25,47.57088851928711
2017-08-28,47.304622650146484
2017-08-29,47.50080871582031
2017-08-30,47.73905563354492
2017-08-31,47.956275939941406
2017-09-01,48.19451904296875
2017-09-05,48.299617767333984
2017-09-06,47.89321517944336
2017-09-07,48.36968231201172
2017-09-08,48.67799758911133
2017-09-11,49.16339111328125
2017-09-12,48.56108093261719
2017-09-13,48.461883544921875
2017-09-14,48.851600646972656
2017-09-15,49.14922332763672
2017-09-18,48.809085845947266
2017-09-19,48.327239990234375
2017-09-20,48.2351188659668
2017-09-21,47.84539794921875
2017-09-22,46.79664611816406
2017-09-25,47.20763397216797
2017-09-26,46.88167953491211
2017-09-27,46.137638092041016
2017-09-28,46.3502197265625
2017-09-29,46.15180587768555
2017-10-02,45.273128509521484
2017-10-03,45.124324798583984
2017-10-04,45.10305404663086
2017-10-05,44.86213684082031
2017-10-06,44.883384704589844
2017-10-09,44.86213684082031
2017-10-10,44.82670211791992
2017-10-11,44.677894592285156
2017-10-12,44.699161529541016
2017-10-13,44.89756393432617
2017-10-16,44.74167251586914
2017-10-17,44.7841911315918
2017-10-18,44.86213684082031
2017-10-19,44.656639099121094
2017-10-20,44.6424674987793
2017-10-23,44.28815841674805
2017-10-24,43.80630111694336
2017-10-25,43.57955551147461
2017-10-26,43.296112060546875
2017-10-27,44.28815841674805
2017-10-30,44.819618225097656
2017-10-31,44.46531677246094
2017-11-01,44.692073822021484
2017-11-02,45.237693786621094
2017-11-03,45.42193603515625
2017-11-06,45.414852142333984
2017-11-07,45.58491516113281
2017-11-08,45.811676025390625
2017-11-09,45.92504119873047
2017-11-10,45.995906829833984
2017-11-13,46.33603286743164
2017-11-14,46.08803176879883
2017-11-15,45.62034606933594
2017-11-16,45.71247100830078
2017-11-17,45.634521484375
2017-11-20,45.528228759765625
2017-11-21,45.57782745361328
2017-11-22,45.521141052246094
2017-11-24,45.83292770385742
2017-11-27,45.251869201660156
2017-11-28,45.07471466064453
2017-11-29,45.40068435668945
2017-11-30,45.35816192626953
2017-12-01,45.92504119873047
2017-12-04,44.51491165161133
2017-12-05,44.45113754272461
2017-12-06,44.6353874206543
2017-12-07,45.01803207397461
2017-12-08,44.86213684082031
2017-12-11,44.86921691894531
2017-12-12,45.223514556884766
2017-12-13,45.25894546508789
2017-12-14,44.96842956542969
2017-12-15,45.528228759765625
2017-12-18,45.62742614746094
