Date,Close
2017-07-03,21.77936553955078
2017-07-05,21.586076736450195
2017-07-06,21.516494750976562
2017-07-07,21.385059356689453
2017-07-10,21.230432510375977
2017-07-11,21.30774688720703
2017-07-12,21.083538055419922
2017-07-13,21.0526123046875
2017-07-14,21.330942153930664
2017-07-17,21.516494750976562
2017-07-18,21.35413360595703
2017-07-19,21.663389205932617
2017-07-20,21.80255889892578
2017-07-21,21.957178115844727
2017-07-24,21.678852081298828
2017-07-25,22.30509376525879
2017-07-26,21.980375289916992
2017-07-27,22.173662185668945
2017-07-28,21.879873275756836
2017-07-31,21.980375289916992
2017-08-01,22.289640426635742
2017-08-02,22.165929794311523
2017-08-03,22.01130485534668
2017-08-04,22.274166107177734
2017-08-07,22.94679832458496
2017-08-08,22.622085571289062
2017-08-09,22.3205623626709
2017-08-10,22.04222869873047
2017-08-11,22.189125061035156
2017-08-14,22.699398040771484
2017-08-15,22.2045841217041
2017-08-16,22.397871017456055
2017-08-17,21.972646713256836
2017-08-18,22.088621139526367
2017-08-21,22.06542205810547
2017-08-22,22.40560531616211
2017-08-23,22.707128524780273
2017-08-24,22.66073989868164
2017-08-25,22.86176109313965
2017-08-28,22.792179107666016
2017-08-29,22.707128524780273
2017-08-30,22.552501678466797
2017-08-31,22.66073989868164
2017-09-01,23.078237533569336
2017-09-05,22.575695037841797
2017-09-06,21.709781646728516
2017-09-07,21.114459991455078
2017-09-08,20.95210075378418
2017-09-11,20.70469856262207
2017-09-12,21.06033706665039
2017-09-13,20.74335479736328
2017-09-14,20.599491119384766
2017-09-15,20.90277099609375
2017-09-18,21.042743682861328
2017-09-19,21.36934471130371
2017-09-20,21.555978775024414
2017-09-21,21.478212356567383
2017-09-22,21.59486198425293
2017-09-25,21.672626495361328
2017-09-26,21.898136138916016
2017-09-27,21.83592987060547
2017-09-28,21.804826736450195
2017-09-29,21.688173294067383
2017-10-02,21.695955276489258
2017-10-03,21.983678817749023
2017-10-04,22.286954879760742
2017-10-05,22.263620376586914
2017-10-06,22.2791748046875
2017-10-09,22.14698600769043
2017-10-10,22.426931381225586
2017-10-11,22.56690216064453
2017-10-12,22.286954879760742
2017-10-13,22.318065643310547
2017-10-16,22.178083419799805
2017-10-17,22.108095169067383
2017-10-18,22.185863494873047
2017-10-19,22.23252296447754
2017-10-20,22.178083419799805
2017-10-23,21.97589874267578
2017-10-24,22.01478385925293
2017-10-25,21.890365600585938
2017-10-26,22.01478385925293
2017-10-27,22.14698600769043
2017-10-30,21.898136138916016
2017-10-31,22.667997360229492
2017-11-01,22.131427764892578
2017-11-02,21.882585525512695
2017-11-03,21.587087631225586
2017-11-06,21.61819076538086
2017-11-07,21.10495376586914
2017-11-08,19.697433471679688
2017-11-09,20.27288818359375
2017-11-10,19.82185935974121
2017-11-13,19.611896514892578
2017-11-14,19.619680404663086
2017-11-15,19.293071746826172
2017-11-16,19.782978057861328
2017-11-17,20.28844451904297
2017-11-20,20.37397575378418
2017-11-21,20.56838607788086
2017-11-22,20.856111526489258
2017-11-24,20.786121368408203
