Date,Close
2017-11-24,123.54000091552734
2017-11-27,122.86000061035156
2017-11-28,124.4800033569336
2017-11-29,126.18000030517578
2017-11-30,128.72000122070312
2017-12-01,126.9000015258789
2017-12-04,126.27999877929688
2017-12-05,129.19000244140625
2017-12-06,127.5199966430664
2017-12-07,128.35000610351562
2017-12-08,128.25
2017-12-11,129.02999877929688
2017-12-12,128.77000427246094
2017-12-13,128.72999572753906
2017-12-14,128.92999267578125
2017-12-15,131.30999755859375
2017-12-18,136.74000549316406
2017-12-19,138.25999450683594
2017-12-20,138.72000122070312
2017-12-21,139.89999389648438
2017-12-22,140.8800048828125
2017-12-26,140.25999450683594
2017-12-27,140.5800018310547
2017-12-28,141.00999450683594
2017-12-29,141.22999572753906
2018-01-02,142.0399932861328
2018-01-03,142.8800048828125
2018-01-04,144.60000610351562
2018-01-05,144.92999267578125
2018-01-08,144.38999938964844
2018-01-09,142.44000244140625
2018-01-10,142.47999572753906
2018-01-11,145.0
2018-01-12,144.8000030517578
2018-01-16,143.1199951171875
2018-01-17,144.50999450683594
2018-01-18,144.89999389648438
2018-01-19,146.72000122070312
2018-01-22,147.60000610351562
2018-01-23,148.72000122070312
2018-01-24,150.44000244140625
2018-01-25,154.3300018310547
2018-01-26,156.3300018310547
2018-01-29,156.0
2018-01-30,155.1300048828125
2018-01-31,154.80999755859375
2018-02-01,153.88999938964844
2018-02-02,149.6300048828125
2018-02-05,144.24000549316406
2018-02-06,145.88999938964844
2018-02-07,143.85000610351562
2018-02-08,139.0
2018-02-09,135.52000427246094
2018-02-12,139.8699951171875
2018-02-13,138.58999633789062
2018-02-14,142.25999450683594
2018-02-15,145.3000030517578
2018-02-16,145.9199981689453
2018-02-20,141.58999633789062
2018-02-21,154.3000030517578
2018-02-22,154.0399932861328
2018-02-23,154.57000732421875
2018-02-26,153.63999938964844
2018-02-27,152.64999389648438
2018-02-28,149.5500030517578
2018-03-01,151.1199951171875
2018-03-02,154.14999389648438
2018-03-05,155.6199951171875
2018-03-06,157.41000366210938
2018-03-07,157.4199981689453
2018-03-08,155.5800018310547
2018-03-09,159.75999450683594
2018-03-12,159.52000427246094
2018-03-13,157.77999877929688
2018-03-14,158.66000366210938
2018-03-15,158.22999572753906
2018-03-16,159.38999938964844
2018-03-19,159.41000366210938
2018-03-20,159.75999450683594
2018-03-21,160.89999389648438
2018-03-22,154.91000366210938
2018-03-23,151.36000061035156
2018-03-26,154.97000122070312
2018-03-27,152.89999389648438
2018-03-28,152.57000732421875
2018-03-29,156.6199951171875
2018-04-02,156.52000427246094
2018-04-03,158.27000427246094
2018-04-04,158.1300048828125
2018-04-05,159.02999877929688
2018-04-06,153.27000427246094
2018-04-09,152.5500030517578
2018-04-10,155.88999938964844
2018-04-11,157.75999450683594
2018-04-12,159.99000549316406
2018-04-13,160.14999389648438
2018-04-16,161.99000549316406
2018-04-17,162.17999267578125
2018-04-18,163.57000732421875
2018-04-19,163.0800018310547
2018-04-20,161.64999389648438
2018-04-23,162.25999450683594
2018-04-24,159.67999267578125
2018-04-25,157.17999267578125
2018-04-26,159.4600067138672
2018-04-27,161.52000427246094
2018-04-30,161.9199981689453
2018-05-01,165.47999572753906
2018-05-02,161.27999877929688
2018-05-03,167.1199951171875
2018-05-04,168.49000549316406
2018-05-07,171.4499969482422
2018-05-08,170.22999572753906
2018-05-09,172.1999969482422
2018-05-10,174.99000549316406
2018-05-11,176.41000366210938
2018-05-14,176.8300018310547
2018-05-15,179.3300018310547
2018-05-16,180.74000549316406
2018-05-17,180.49000549316406
2018-05-18,181.58999633789062
2018-05-21,183.41000366210938
2018-05-22,177.94000244140625
2018-05-23,178.82000732421875
2018-05-24,178.89999389648438
2018-05-25,177.3800048828125
2018-05-29,174.0800018310547
2018-05-30,176.55999755859375
2018-05-31,175.80999755859375
2018-06-01,177.64999389648438
2018-06-04,186.58999633789062
2018-06-05,189.05999755859375
2018-06-06,192.5399932861328
2018-06-07,186.49000549316406
2018-06-08,188.00999450683594
2018-06-11,187.16000366210938
2018-06-12,189.4199981689453
2018-06-13,190.0399932861328
2018-06-14,191.25
2018-06-15,188.14999389648438
2018-06-18,190.13999938964844
2018-06-19,189.7100067138672
2018-06-20,190.74000549316406
2018-06-21,189.00999450683594
2018-06-22,192.27999877929688
2018-06-25,186.6699981689453
2018-06-26,189.2899932861328
2018-06-27,187.22000122070312
2018-06-28,190.8000030517578
2018-06-29,190.47999572753906
2018-07-02,192.3000030517578
2018-07-03,191.11000061035156
2018-07-05,191.25
2018-07-06,193.0
2018-07-09,194.19000244140625
2018-07-10,194.25
2018-07-11,192.74000549316406
2018-07-12,195.75
2018-07-13,196.0399932861328
2018-07-16,194.0399932861328
2018-07-17,196.10000610351562
2018-07-18,195.6199951171875
2018-07-19,195.19000244140625
2018-07-20,196.22999572753906
2018-07-23,197.10000610351562
2018-07-24,195.77999877929688
2018-07-25,198.63999938964844
2018-07-26,197.3699951171875
2018-07-27,192.6699981689453
2018-07-30,190.05999755859375
2018-07-31,189.82000732421875
2018-08-01,190.8000030517578
2018-08-02,188.94000244140625
2018-08-03,187.55999755859375
2018-08-06,189.92999267578125
2018-08-07,189.10000610351562
2018-08-08,186.75999450683594
2018-08-09,183.42999267578125
2018-08-10,182.7100067138672
2018-08-13,180.6300048828125
2018-08-14,183.52000427246094
2018-08-15,182.44000244140625
2018-08-16,182.44000244140625
2018-08-17,183.0
2018-08-20,183.9199981689453
2018-08-21,184.63999938964844
2018-08-22,186.0800018310547
2018-08-23,187.36000061035156
2018-08-24,188.8800048828125
2018-08-27,188.3000030517578
2018-08-28,187.1199951171875
2018-08-29,187.4199981689453
2018-08-30,187.9600067138672
2018-08-31,190.22000122070312
2018-09-04,192.25
2018-09-05,190.9600067138672
2018-09-06,192.14999389648438
2018-09-07,192.02000427246094
2018-09-10,194.64999389648438
2018-09-11,195.5399932861328
2018-09-12,199.3699951171875
2018-09-13,198.69000244140625
2018-09-14,197.1199951171875
2018-09-17,192.32000732421875
2018-09-18,195.52000427246094
2018-09-19,193.13999938964844
2018-09-20,196.67999267578125
2018-09-21,194.3699951171875
2018-09-24,197.38999938964844
2018-09-25,200.49000549316406
2018-09-26,197.35000610351562
2018-09-27,198.72999572753906
2018-09-28,200.75999450683594
2018-10-01,199.8699951171875
2018-10-02,196.1300048828125
2018-10-03,196.63999938964844
2018-10-04,195.16000366210938
2018-10-05,193.88999938964844
2018-10-08,188.47999572753906
2018-10-09,188.0500030517578
2018-10-10,177.8800048828125
2018-10-11,176.8300018310547
2018-10-12,182.44000244140625
2018-10-15,183.11000061035156
2018-10-16,190.3800048828125
2018-10-17,191.5
2018-10-18,186.92999267578125
2018-10-19,185.8699951171875
2018-10-22,186.66000366210938
2018-10-23,182.97999572753906
2018-10-24,175.92999267578125
2018-10-25,179.64999389648438
2018-10-26,172.3699951171875
2018-10-29,167.77999877929688
2018-10-30,167.72999572753906
2018-10-31,175.9600067138672
2018-11-01,174.61000061035156
2018-11-02,172.85000610351562
2018-11-05,169.14999389648438
2018-11-06,167.6699981689453
2018-11-07,172.4600067138672
2018-11-08,169.30999755859375
2018-11-09,163.9499969482422
2018-11-12,164.97000122070312
2018-11-13,161.58999633789062
2018-11-14,157.72999572753906
2018-11-15,161.42999267578125
2018-11-16,159.63999938964844
2018-11-19,154.57000732421875
2018-11-20,150.55999755859375
2018-11-21,156.17999267578125
2018-11-23,151.38999938964844
2018-11-26,155.4199981689453
2018-11-27,154.0
2018-11-28,157.1300048828125
2018-11-29,155.4199981689453
2018-11-30,154.97000122070312
2018-12-03,157.22000122070312
2018-12-04,153.8800048828125
2018-12-06,154.6999969482422
2018-12-07,153.47999572753906
2018-12-10,152.72000122070312
2018-12-11,150.22000122070312
2018-12-12,151.77999877929688
2018-12-13,148.67999267578125
2018-12-14,146.50999450683594
2018-12-17,141.74000549316406
2018-12-18,138.80999755859375
2018-12-19,136.97999572753906
2018-12-20,134.5399932861328
2018-12-21,134.4199981689453
2018-12-24,131.35000610351562
2018-12-26,138.00999450683594
2018-12-27,139.97000122070312
2018-12-28,137.82000732421875
2018-12-31,140.05999755859375
2019-01-02,138.72000122070312
2019-01-03,134.5800018310547
2019-01-04,141.94000244140625
2019-01-07,144.67999267578125
2019-01-08,150.57000732421875
2019-01-09,155.0
2019-01-10,155.94000244140625
2019-01-11,155.6300048828125
2019-01-14,154.9600067138672
2019-01-15,154.82000732421875
2019-01-16,157.50999450683594
2019-01-17,158.1699981689453
2019-01-18,161.82000732421875
2019-01-22,158.33999633789062
2019-01-23,157.8000030517578
2019-01-24,159.27000427246094
2019-01-25,162.14999389648438
2019-01-28,160.42999267578125
2019-01-29,157.2100067138672
2019-01-30,159.52000427246094
2019-01-31,161.3300018310547
2019-02-01,163.0
2019-02-04,163.77000427246094
2019-02-05,163.77999877929688
2019-02-06,165.22999572753906
2019-02-07,164.25
2019-02-08,166.66000366210938
2019-02-11,167.02999877929688
2019-02-12,169.72000122070312
2019-02-13,172.02999877929688
2019-02-14,171.5
2019-02-15,174.19000244140625
2019-02-19,171.25999450683594
2019-02-20,173.64999389648438
2019-02-21,170.22999572753906
2019-02-22,175.89999389648438
2019-02-25,175.89999389648438
2019-02-26,176.61000061035156
2019-02-27,178.0800018310547
2019-02-28,178.05999755859375
2019-03-01,180.55999755859375
2019-03-04,179.44000244140625
2019-03-05,177.88999938964844
2019-03-06,174.8800048828125
2019-03-07,173.0800018310547
2019-03-08,173.17999267578125
2019-03-11,175.2100067138672
2019-03-12,176.44000244140625
2019-03-13,179.82000732421875
2019-03-14,180.05999755859375
2019-03-15,181.3000030517578
2019-03-18,182.27999877929688
2019-03-19,186.1999969482422
2019-03-20,184.80999755859375
2019-03-21,191.0399932861328
2019-03-22,184.5
2019-03-25,185.77000427246094
2019-03-26,188.3300018310547
2019-03-27,188.25999450683594
2019-03-28,191.0800018310547
2019-03-29,191.99000549316406
2019-04-01,196.0800018310547
2019-04-02,196.9600067138672
2019-04-03,198.0500030517578
2019-04-04,196.99000549316406
2019-04-05,197.8300018310547
2019-04-08,199.5
2019-04-09,198.39999389648438
2019-04-10,198.77999877929688
2019-04-11,200.41000366210938
2019-04-12,202.5800018310547
2019-04-15,203.3800048828125
2019-04-16,202.25
2019-04-17,201.0800018310547
2019-04-18,202.33999633789062
2019-04-22,204.97000122070312
2019-04-23,208.75
2019-04-24,208.2100067138672
2019-04-25,207.24000549316406
2019-04-26,207.58999633789062
2019-04-29,209.3800048828125
2019-04-30,210.3000030517578
2019-05-01,207.97000122070312
2019-05-02,204.24000549316406
2019-05-03,208.08999633789062
2019-05-06,208.4600067138672
2019-05-07,201.85000610351562
2019-05-08,203.25
2019-05-09,203.91000366210938
2019-05-10,206.47000122070312
2019-05-13,197.80999755859375
2019-05-14,199.7899932861328
2019-05-15,199.55999755859375
2019-05-16,202.74000549316406
2019-05-17,201.91000366210938
2019-05-20,201.41000366210938
2019-05-21,204.8000030517578
2019-05-22,203.17999267578125
2019-05-23,195.52999877929688
2019-05-24,197.57000732421875
2019-05-28,195.97000122070312
2019-05-29,192.27000427246094
2019-05-30,192.33999633789062
2019-05-31,188.94000244140625
2019-06-03,185.9600067138672
2019-06-04,191.0399932861328
2019-06-05,191.13999938964844
2019-06-06,193.72000122070312
2019-06-07,198.3300018310547
2019-06-10,199.17999267578125
2019-06-11,199.9499969482422
2019-06-12,200.60000610351562
2019-06-13,203.05999755859375
2019-06-14,202.6699981689453
2019-06-17,202.72999572753906
2019-06-18,206.08999633789062
2019-06-19,207.49000549316406
2019-06-20,206.64999389648438
2019-06-21,206.32000732421875
2019-06-24,203.47999572753906
2019-06-25,198.77000427246094
2019-06-26,200.02999877929688
2019-06-27,203.80999755859375
2019-06-28,208.10000610351562
2019-07-01,211.63999938964844
2019-07-02,207.91000366210938
2019-07-03,208.24000549316406
2019-07-05,210.24000549316406
2019-07-08,208.97000122070312
2019-07-09,213.9600067138672
2019-07-10,215.30999755859375
2019-07-11,216.5
2019-07-12,219.07000732421875
2019-07-15,218.0800018310547
2019-07-16,218.4600067138672
2019-07-17,218.4600067138672
2019-07-18,219.39999389648438
2019-07-19,216.57000732421875
2019-07-22,218.02000427246094
2019-07-23,221.02000427246094
2019-07-24,219.08999633789062
2019-07-25,215.67999267578125
2019-07-26,217.27999877929688
2019-07-29,218.97000122070312
2019-07-30,216.08999633789062
2019-07-31,218.07000732421875
2019-08-01,202.9199981689453
2019-08-02,202.1300048828125
2019-08-05,188.85000610351562
2019-08-06,193.16000366210938
2019-08-07,194.3699951171875
2019-08-08,200.36000061035156
2019-08-09,200.67999267578125
2019-08-12,198.2899932861328
2019-08-13,205.0
2019-08-14,195.55999755859375
2019-08-15,194.5
2019-08-16,199.47999572753906
2019-08-19,203.1699981689453
2019-08-20,205.5399932861328
2019-08-21,208.24000549316406
2019-08-22,206.6199951171875
2019-08-23,200.27000427246094
2019-08-26,199.9199981689453
2019-08-27,197.5
2019-08-28,199.4499969482422
2019-08-29,203.69000244140625
2019-08-30,204.5500030517578
2019-09-03,198.8000030517578
2019-09-04,202.61000061035156
2019-09-05,213.30999755859375
2019-09-06,209.9199981689453
2019-09-09,204.02999877929688
2019-09-10,203.99000549316406
2019-09-11,205.99000549316406
2019-09-12,205.42999267578125
2019-09-13,205.4499969482422
2019-09-16,212.8800048828125
2019-09-17,209.97000122070312
2019-09-18,208.35000610351562
2019-09-19,205.47000122070312
2019-09-20,205.5
2019-09-23,201.97999572753906
2019-09-24,200.4600067138672
2019-09-25,204.36000061035156
2019-09-26,203.0
2019-09-27,201.8300018310547
2019-09-30,202.07000732421875
2019-10-01,199.5500030517578
2019-10-02,195.4199981689453
2019-10-03,195.83999633789062
2019-10-04,199.57000732421875
2019-10-07,197.49000549316406
2019-10-08,192.77000427246094
2019-10-09,195.5399932861328
2019-10-10,200.22999572753906
2019-10-11,206.08999633789062
2019-10-14,205.91000366210938
2019-10-15,209.05999755859375
2019-10-16,208.0
2019-10-17,207.2100067138672
2019-10-18,200.97999572753906
2019-10-21,203.0800018310547
2019-10-22,198.08999633789062
2019-10-23,197.25
2019-10-24,200.99000549316406
2019-10-25,203.5500030517578
2019-10-28,205.25999450683594
2019-10-29,201.5399932861328
2019-10-30,203.8699951171875
2019-10-31,189.17999267578125
2019-11-01,192.63999938964844
2019-11-04,195.69000244140625
2019-11-05,194.8699951171875
2019-11-06,196.41000366210938
2019-11-07,196.22999572753906
2019-11-08,196.3000030517578
2019-11-11,196.49000549316406
2019-11-12,197.47000122070312
2019-11-13,195.8300018310547
2019-11-14,195.8699951171875
2019-11-15,200.5500030517578
2019-11-18,199.14999389648438
2019-11-19,199.22999572753906
2019-11-20,198.44000244140625
2019-11-21,196.61000061035156
2019-11-22,197.0
2019-11-25,201.5800018310547
2019-11-26,204.67999267578125
2019-11-27,205.22999572753906
2019-11-29,201.1300048828125
2019-12-02,198.2100067138672
2019-12-03,195.89999389648438
2019-12-04,197.6199951171875
2019-12-05,197.05999755859375
2019-12-06,199.97000122070312
2019-12-09,197.3699951171875
2019-12-10,196.58999633789062
2019-12-11,196.99000549316406
2019-12-12,201.5800018310547
2019-12-13,203.3800048828125
2019-12-16,204.88999938964844
2019-12-17,205.4199981689453
2019-12-18,205.25
2019-12-19,204.22999572753906
2019-12-20,206.2100067138672
2019-12-23,205.85000610351562
2019-12-24,205.91000366210938
2019-12-26,206.91000366210938
2019-12-27,209.42999267578125
2019-12-30,208.32000732421875
2019-12-31,209.4600067138672
2020-01-02,213.74000549316406
2020-01-03,213.97999572753906
2020-01-06,214.99000549316406
2020-01-07,214.24000549316406
2020-01-08,213.11000061035156
2020-01-09,217.4600067138672
2020-01-10,217.42999267578125
2020-01-13,220.16000366210938
2020-01-14,219.9199981689453
2020-01-15,220.97999572753906
2020-01-16,224.4600067138672
2020-01-17,225.88999938964844
2020-01-21,224.5
2020-01-22,221.91000366210938
2020-01-23,222.38999938964844
2020-01-24,230.0
2020-01-27,223.22999572753906
2020-01-28,225.77000427246094
2020-01-29,226.6199951171875
2020-01-30,224.25
2020-01-31,216.9199981689453
2020-02-03,216.25
2020-02-04,218.77000427246094
2020-02-05,222.83999633789062
2020-02-06,219.5399932861328
2020-02-07,212.3699951171875
2020-02-10,214.6999969482422
2020-02-11,215.27000427246094
2020-02-12,219.72000122070312
2020-02-13,228.6199951171875
2020-02-14,231.66000366210938
2020-02-18,229.72000122070312
2020-02-19,234.94000244140625
2020-02-20,235.1300048828125
2020-02-21,231.60000610351562
2020-02-24,220.3300018310547
2020-02-25,207.33999633789062
2020-02-26,199.8300018310547
2020-02-27,188.2899932861328
2020-02-28,187.24000549316406
2020-03-02,193.4199981689453
2020-03-03,182.50999450683594
2020-03-04,182.74000549316406
2020-03-05,173.19000244140625
2020-03-06,165.60000610351562
2020-03-09,135.25
2020-03-10,149.38999938964844
2020-03-11,135.82000732421875
2020-03-12,115.86000061035156
2020-03-13,135.3000030517578
2020-03-16,109.66000366210938
2020-03-17,118.86000061035156
2020-03-18,91.7699966430664
2020-03-19,100.41999816894531
2020-03-20,84.87000274658203
2020-03-23,83.2300033569336
2020-03-24,96.93000030517578
2020-03-25,114.6500015258789
2020-03-26,116.37999725341797
2020-03-27,108.77999877929688
2020-03-30,108.83999633789062
2020-03-31,104.55000305175781
2020-04-01,93.16999816894531
2020-04-02,95.31999969482422
2020-04-03,93.83000183105469
2020-04-06,102.70999908447266
2020-04-07,104.93000030517578
2020-04-08,116.62999725341797
2020-04-09,122.9800033569336
2020-04-13,115.41000366210938
2020-04-14,112.4800033569336
2020-04-15,108.73999786376953
2020-04-16,106.72000122070312
2020-04-17,114.69000244140625
2020-04-20,109.80999755859375
2020-04-21,102.43000030517578
2020-04-22,105.55000305175781
2020-04-23,106.05999755859375
2020-04-24,110.0999984741211
2020-04-27,118.91000366210938
2020-04-28,122.55000305175781
2020-04-29,137.57000732421875
2020-04-30,132.32000732421875
2020-05-01,127.19999694824219
2020-05-04,125.83000183105469
2020-05-05,128.00999450683594
2020-05-06,130.14999389648438
2020-05-07,137.88999938964844
2020-05-08,133.61000061035156
2020-05-11,131.91000366210938
2020-05-12,126.04000091552734
2020-05-13,116.08999633789062
2020-05-14,123.01000213623047
2020-05-15,120.5
2020-05-18,135.3800048828125
2020-05-19,132.67999267578125
2020-05-20,137.19000244140625
2020-05-21,138.50999450683594
2020-05-22,138.72999572753906
2020-05-26,150.30999755859375
2020-05-27,151.99000549316406
2020-05-28,148.49000549316406
2020-05-29,148.0800018310547
2020-06-01,152.33999633789062
2020-06-02,157.0
2020-06-03,167.27999877929688
2020-06-04,162.4499969482422
2020-06-05,176.2100067138672
2020-06-08,180.49000549316406
2020-06-09,172.75
2020-06-10,168.6699981689453
2020-06-11,153.0800018310547
2020-06-12,158.8000030517578
2020-06-15,160.17999267578125
2020-06-16,167.67999267578125
2020-06-17,161.27000427246094
2020-06-18,171.52999877929688
2020-06-19,172.6699981689453
2020-06-22,171.36000061035156
2020-06-23,173.14999389648438
2020-06-24,160.13999938964844
2020-06-25,161.13999938964844
2020-06-26,155.50999450683594
2020-06-29,162.66000366210938
2020-06-30,165.00999450683594
2020-07-01,162.8300018310547
2020-07-02,159.85000610351562
2020-07-06,161.02000427246094
2020-07-07,156.7100067138672
2020-07-08,158.05999755859375
2020-07-09,154.60000610351562
2020-07-10,154.3699951171875
2020-07-13,152.82000732421875
2020-07-14,152.5500030517578
2020-07-15,165.64999389648438
2020-07-16,163.60000610351562
2020-07-17,163.61000061035156
2020-07-20,162.49000549316406
2020-07-21,164.66000366210938
2020-07-22,165.97000122070312
2020-07-23,164.9499969482422
2020-07-24,161.60000610351562
2020-07-27,163.30999755859375
2020-07-28,162.7899932861328
2020-07-29,170.27000427246094
2020-07-30,160.02999877929688
2020-07-31,158.3699951171875
2020-08-03,159.08999633789062
2020-08-04,161.0800018310547
2020-08-05,165.77999877929688
2020-08-06,168.5500030517578
2020-08-07,162.80999755859375
2020-08-10,163.0
2020-08-11,165.50999450683594
2020-08-12,164.13999938964844
2020-08-13,161.91000366210938
2020-08-14,161.38999938964844
2020-08-17,161.64999389648438
2020-08-18,157.3000030517578
2020-08-19,157.83999633789062
2020-08-20,154.0500030517578
2020-08-21,152.19000244140625
2020-08-24,160.17999267578125
2020-08-25,158.64999389648438
2020-08-26,158.0
2020-08-27,162.27000427246094
2020-08-28,164.0399932861328
2020-08-31,159.7100067138672
2020-09-01,163.4600067138672
2020-09-02,168.3300018310547
2020-09-03,164.66000366210938
2020-09-04,159.4600067138672
2020-09-08,153.24000549316406
2020-09-09,153.8300018310547
2020-09-10,151.17999267578125
2020-09-11,147.1699981689453
2020-09-14,146.72999572753906
2020-09-15,146.30999755859375
2020-09-16,144.86000061035156
2020-09-17,144.42999267578125
2020-09-18,143.9199981689453
2020-09-21,138.50999450683594
2020-09-22,141.2100067138672
2020-09-23,140.74000549316406
2020-09-24,137.83999633789062
2020-09-25,140.1300048828125
2020-09-28,143.77999877929688
2020-09-29,141.24000549316406
2020-09-30,138.97000122070312
2020-10-01,140.25
2020-10-02,142.5800018310547
2020-10-05,147.1999969482422
2020-10-06,145.44000244140625
2020-10-07,144.92999267578125
2020-10-08,147.0
2020-10-09,150.2100067138672
2020-10-12,156.14999389648438
2020-10-13,152.24000549316406
2020-10-14,149.39999389648438
2020-10-15,149.35000610351562
2020-10-16,149.8300018310547
2020-10-19,147.14999389648438
2020-10-20,145.52999877929688
2020-10-21,143.8300018310547
2020-10-22,148.27000427246094
2020-10-23,146.49000549316406
2020-10-26,140.0399932861328
2020-10-27,138.25
2020-10-28,133.5800018310547
2020-10-29,126.0
2020-10-30,126.55000305175781
2020-11-02,128.00999450683594
2020-11-03,133.66000366210938
2020-11-04,140.00999450683594
2020-11-05,140.97000122070312
2020-11-06,137.17999267578125
2020-11-09,171.2100067138672
2020-11-10,178.49000549316406
2020-11-11,166.10000610351562
2020-11-12,159.50999450683594
2020-11-13,166.8699951171875
2020-11-16,173.4600067138672
2020-11-17,180.02000427246094
2020-11-18,175.64999389648438
2020-11-19,174.97999572753906
2020-11-20,171.7100067138672
2020-11-23,181.07000732421875
2020-11-24,184.6999969482422
2020-11-25,180.5399932861328
2020-11-27,181.52000427246094
2020-11-30,173.24000549316406
2020-12-01,179.1199951171875
2020-12-02,181.5399932861328
2020-12-03,181.0
2020-12-04,191.49000549316406
2020-12-07,191.32000732421875
2020-12-08,190.88999938964844
2020-12-09,189.72999572753906
2020-12-10,189.9499969482422
2020-12-11,187.75
2020-12-14,184.92999267578125
2020-12-15,204.3300018310547
2020-12-16,203.52000427246094
2020-12-17,204.75999450683594
2020-12-18,204.60000610351562
2020-12-21,199.77000427246094
2020-12-22,199.94000244140625
2020-12-23,203.11000061035156
2020-12-24,203.50999450683594
2020-12-28,201.39999389648438
2020-12-29,200.0800018310547
2020-12-30,201.1300048828125
2020-12-31,203.52999877929688
2021-01-04,197.2100067138672
2021-01-05,202.3000030517578
2021-01-06,211.5
2021-01-07,212.57000732421875
2021-01-08,212.02000427246094
2021-01-11,208.69000244140625
2021-01-12,209.72000122070312
2021-01-13,211.8800048828125
2021-01-14,212.0800018310547
2021-01-15,200.89999389648438
2021-01-19,202.24000549316406
2021-01-20,205.6199951171875
2021-01-21,202.9199981689453
2021-01-22,201.75
2021-01-25,197.42999267578125
2021-01-26,193.5500030517578
2021-01-27,187.22000122070312
2021-01-28,196.2100067138672
2021-01-29,188.60000610351562
2021-02-01,195.74000549316406
2021-02-02,196.47999572753906
2021-02-03,195.1199951171875
2021-02-04,200.0399932861328
2021-02-05,198.97999572753906
2021-02-08,207.69000244140625
2021-02-09,208.30999755859375
2021-02-10,214.5
2021-02-11,219.36000061035156
2021-02-12,221.39999389648438
2021-02-16,223.55999755859375
2021-02-17,224.6699981689453
2021-02-18,218.80999755859375
2021-02-19,221.19000244140625
2021-02-22,226.82000732421875
2021-02-23,229.9199981689453
2021-02-24,230.0
2021-02-25,217.9499969482422
2021-02-26,208.35000610351562
2021-03-01,214.00999450683594
2021-03-02,215.02000427246094
2021-03-03,215.38999938964844
2021-03-04,209.49000549316406
2021-03-05,213.97000122070312
2021-03-08,216.3300018310547
2021-03-09,212.72999572753906
2021-03-10,212.97000122070312
2021-03-11,218.32000732421875
2021-03-12,221.0800018310547
2021-03-15,226.02000427246094
2021-03-16,221.3300018310547
2021-03-17,228.44000244140625
2021-03-18,219.66000366210938
2021-03-19,215.25
2021-03-22,213.5
2021-03-23,206.4600067138672
2021-03-24,209.77999877929688
2021-03-25,212.97000122070312
2021-03-26,219.69000244140625
2021-03-29,215.8699951171875
2021-03-30,212.92999267578125
2021-03-31,209.22000122070312
2021-04-01,216.44000244140625
2021-04-05,215.1699981689453
2021-04-06,218.92999267578125
2021-04-07,215.25999450683594
2021-04-08,217.00999450683594
