Date,Close
2017-07-03,38.880001068115234
2017-07-05,37.869998931884766
2017-07-06,37.560001373291016
2017-07-07,37.59000015258789
2017-07-10,37.72999954223633
2017-07-11,37.02000045776367
2017-07-12,37.16999816894531
2017-07-13,37.18000030517578
2017-07-14,37.75
2017-07-17,38.18000030517578
2017-07-18,38.189998626708984
2017-07-19,38.4900016784668
2017-07-20,38.400001525878906
2017-07-21,38.65999984741211
2017-07-24,37.849998474121094
2017-07-25,38.75
2017-07-26,38.099998474121094
2017-07-27,38.41999816894531
2017-07-28,38.060001373291016
2017-07-31,37.880001068115234
2017-08-01,38.470001220703125
2017-08-02,38.61000061035156
2017-08-03,38.66999816894531
2017-08-04,39.779998779296875
2017-08-07,40.58000183105469
2017-08-08,40.599998474121094
2017-08-09,40.040000915527344
2017-08-10,38.79999923706055
2017-08-11,38.79999923706055
2017-08-14,39.15999984741211
2017-08-15,38.63999938964844
2017-08-16,38.75
2017-08-17,38.08000183105469
2017-08-18,38.0099983215332
2017-08-21,37.900001525878906
2017-08-22,38.380001068115234
2017-08-23,38.869998931884766
2017-08-24,38.880001068115234
2017-08-25,39.189998626708984
2017-08-28,39.11000061035156
2017-08-29,38.54999923706055
2017-08-30,38.31999969482422
2017-08-31,38.68000030517578
2017-09-01,39.4900016784668
2017-09-05,38.849998474121094
2017-09-06,37.029998779296875
2017-09-07,35.33000183105469
2017-09-08,35.099998474121094
2017-09-11,34.779998779296875
2017-09-12,35.52000045776367
2017-09-13,35.02000045776367
2017-09-14,34.599998474121094
2017-09-15,34.90999984741211
2017-09-18,35.22999954223633
2017-09-19,35.72999954223633
2017-09-20,35.79999923706055
2017-09-21,35.52000045776367
2017-09-22,35.65999984741211
2017-09-25,35.7599983215332
2017-09-26,35.790000915527344
2017-09-27,35.70000076293945
2017-09-28,35.75
2017-09-29,35.400001525878906
2017-10-02,35.310001373291016
2017-10-03,36.2400016784668
2017-10-04,37.59000015258789
2017-10-05,37.02000045776367
2017-10-06,36.91999816894531
2017-10-09,36.630001068115234
2017-10-10,37.11000061035156
2017-10-11,37.38999938964844
2017-10-12,36.95000076293945
2017-10-13,36.54999923706055
2017-10-16,36.43000030517578
2017-10-17,36.34000015258789
2017-10-18,36.720001220703125
2017-10-19,36.97999954223633
2017-10-20,36.779998779296875
2017-10-23,36.45000076293945
2017-10-24,36.36000061035156
2017-10-25,36.2400016784668
2017-10-26,36.779998779296875
2017-10-27,36.7599983215332
2017-10-30,36.130001068115234
2017-10-31,36.59000015258789
2017-11-01,36.18000030517578
2017-11-02,35.54999923706055
2017-11-03,35.20000076293945
2017-11-06,35.45000076293945
2017-11-07,35.150001525878906
2017-11-08,32.959999084472656
2017-11-09,33.849998474121094
2017-11-10,33.9900016784668
2017-11-13,32.95000076293945
