Date,Close
2017-07-03,38.30388259887695
2017-07-05,38.36215591430664
2017-07-06,38.012489318847656
2017-07-07,38.21645736694336
2017-07-10,38.1071891784668
2017-07-11,37.713809967041016
2017-07-12,37.80850601196289
2017-07-13,38.041629791259766
2017-07-14,37.93963623046875
2017-07-17,37.9032096862793
2017-07-18,37.61181640625
2017-07-19,37.93963623046875
2017-07-20,38.23102569580078
2017-07-21,37.96877670288086
2017-07-24,38.456851959228516
2017-07-25,38.73369216918945
2017-07-26,38.194610595703125
2017-07-27,38.194610595703125
2017-07-28,38.29658889770508
2017-07-31,38.44957733154297
2017-08-01,38.57341766357422
2017-08-02,38.6025505065918
2017-08-03,38.376731872558594
2017-08-04,38.697269439697266
2017-08-07,38.697269439697266
2017-08-08,38.74826431274414
2017-08-09,38.77739334106445
2017-08-10,38.15817642211914
2017-08-11,37.91777801513672
2017-08-14,38.456851959228516
2017-08-15,38.595279693603516
2017-08-16,38.50056076049805
2017-08-17,37.6773796081543
2017-08-18,37.64824295043945
2017-08-21,37.640953063964844
2017-08-22,37.83765411376953
2017-08-23,37.74294662475586
2017-08-24,37.77207946777344
2017-08-25,37.93234634399414
2017-08-28,37.852203369140625
2017-08-29,37.517120361328125
2017-08-30,37.58267593383789
2017-08-31,37.334999084472656
2017-09-01,37.64824295043945
2017-09-05,37.05815505981445
2017-09-06,37.08729934692383
2017-09-07,36.322391510009766
2017-09-08,36.409812927246094
2017-09-11,37.06544876098633
2017-09-12,37.56809997558594
2017-09-13,37.91049575805664
2017-09-14,37.619102478027344
2017-09-15,37.74294662475586
2017-09-18,38.15817642211914
2017-09-19,38.72640609741211
2017-09-20,38.98866271972656
2017-09-21,39.148929595947266
2017-09-22,39.097930908203125
2017-09-25,39.05423355102539
2017-09-26,39.04694747924805
2017-09-27,39.44760513305664
2017-09-28,39.17656326293945
2017-09-29,39.257144927978516
2017-10-02,39.14725875854492
2017-10-03,39.16924285888672
2017-10-04,38.9348258972168
2017-10-05,39.38167953491211
2017-10-06,39.68934631347656
2017-10-09,39.44760513305664
2017-10-10,39.725975036621094
2017-10-11,39.747947692871094
2017-10-12,39.550167083740234
2017-10-13,39.65272521972656
2017-10-16,39.747947692871094
2017-10-17,39.469581604003906
2017-10-18,39.022735595703125
2017-10-19,39.257144927978516
2017-10-20,39.623416900634766
2017-10-23,39.65272521972656
2017-10-24,39.71132278442383
2017-10-25,39.660037994384766
2017-10-26,39.777259826660156
2017-10-27,39.87980270385742
2017-10-30,39.747947692871094
2017-10-31,39.83586120605469
2017-11-01,39.90911865234375
2017-11-02,40.20213317871094
2017-11-03,40.03363800048828
2017-11-06,40.18015670776367
2017-11-07,39.15458297729492
2017-11-08,38.59053039550781
2017-11-09,38.1729850769043
2017-11-10,37.80670928955078
2017-11-13,37.85798645019531
2017-11-14,37.96786880493164
2017-11-15,38.099735260009766
2017-11-16,37.953208923339844
2017-11-17,38.004493713378906
2017-11-20,38.04111862182617
2017-11-21,38.011810302734375
2017-11-22,38.026466369628906
2017-11-24,37.96786880493164
2017-11-27,37.88728332519531
2017-11-28,38.839595794677734
2017-11-29,40.114219665527344
2017-11-30,40.3999137878418
2017-12-01,40.216773986816406
2017-12-04,40.75154113769531
2017-12-05,40.158172607421875
2017-12-06,39.98969650268555
2017-12-07,40.216773986816406
2017-12-08,40.55374526977539
2017-12-11,40.487823486328125
2017-12-12,40.65630340576172
2017-12-13,39.997013092041016
2017-12-14,39.6673698425293
2017-12-15,39.923763275146484
2017-12-18,40.128868103027344
2017-12-19,39.967716217041016
2017-12-20,39.747947692871094
2017-12-21,39.94572830200195
2017-12-22,39.89445495605469
2017-12-26,39.56481170654297
2017-12-27,39.6087646484375
2017-12-28,39.74136734008789
2017-12-29,39.468807220458984
2018-01-02,39.800289154052734
2018-01-03,40.190704345703125
2018-01-04,40.500091552734375
2018-01-05,40.750553131103516
2018-01-08,40.80948257446289
2018-01-09,41.08940124511719
2018-01-10,41.39878463745117
2018-01-11,41.75236511230469
2018-01-12,41.973358154296875
2018-01-16,42.11332321166992
2018-01-17,41.501914978027344
2018-01-18,41.361961364746094
2018-01-19,41.590309143066406
2018-01-22,42.179603576660156
2018-01-23,42.120689392089844
2018-01-24,42.540565490722656
2018-01-25,42.70999526977539
2018-01-26,42.80575180053711
2018-01-29,42.71736145019531
2018-01-30,42.282745361328125
2018-01-31,42.09121322631836
2018-02-01,42.326942443847656
2018-02-02,41.9144287109375
2018-02-05,40.234901428222656
2018-02-06,40.234901428222656
2018-02-07,40.36750411987305
2018-02-08,38.78374099731445
2018-02-09,39.59403610229492
2018-02-12,39.75609588623047
2018-02-13,39.881324768066406
2018-02-14,40.74317169189453
2018-02-15,40.58848190307617
2018-02-16,40.96416473388672
2018-02-20,40.44852828979492
2018-02-21,40.58848190307617
2018-02-22,39.97709274291992
2018-02-23,40.87577438354492
2018-02-26,41.133602142333984
2018-02-27,40.52219009399414
2018-02-28,40.043365478515625
2018-03-01,39.166786193847656
2018-03-02,39.34357833862305
2018-03-05,39.75609588623047
2018-03-06,39.903411865234375
2018-03-07,39.527732849121094
2018-03-08,39.73399353027344
2018-03-09,40.72108459472656
2018-03-12,40.52219009399414
2018-03-13,39.8886833190918
2018-03-14,39.24046325683594
2018-03-15,39.306739807128906
2018-03-16,39.23308181762695
2018-03-19,38.89423751831055
2018-03-20,38.746910095214844
2018-03-21,38.7100715637207
2018-03-22,37.31047821044922
2018-03-23,36.2791862487793
2018-03-26,37.78191375732422
2018-03-27,36.7285270690918
2018-03-28,37.10649108886719
2018-03-29,37.42515182495117
2018-04-02,36.81747817993164
2018-04-03,37.25471115112305
2018-04-04,37.55855178833008
2018-04-05,37.85499572753906
2018-04-06,37.26211929321289
2018-04-09,37.49184799194336
2018-04-10,37.85499572753906
2018-04-11,37.462215423583984
2018-04-12,37.973567962646484
2018-04-13,37.7586555480957
2018-04-16,38.099552154541016
2018-04-17,37.81052780151367
2018-04-18,37.05461120605469
2018-04-19,37.57337188720703
2018-04-20,37.3732795715332
2018-04-23,37.454803466796875
2018-04-24,37.365867614746094
2018-04-25,37.64007568359375
2018-04-26,37.63265609741211
2018-04-27,37.980979919433594
2018-04-30,37.388099670410156
2018-05-01,37.588199615478516
2018-05-02,36.95085906982422
2018-05-03,37.039791107177734
2018-05-04,37.30658721923828
2018-05-07,37.321407318115234
2018-05-08,37.29917526245117
2018-05-09,37.66972351074219
2018-05-10,37.92169189453125
2018-05-11,38.1662483215332
2018-05-14,37.92909622192383
2018-05-15,37.88463592529297
2018-05-16,37.78829574584961
2018-05-17,37.9068717956543
2018-05-18,37.462215423583984
2018-05-21,37.57337188720703
2018-05-22,37.840179443359375
2018-05-23,37.751243591308594
2018-05-24,37.55113983154297
2018-05-25,37.454803466796875
2018-05-29,36.20976638793945
2018-05-30,36.936038970947266
2018-05-31,37.04719924926758
2018-06-01,37.61784362792969
2018-06-04,37.729007720947266
2018-06-05,37.95874786376953
2018-06-06,38.36634063720703
2018-06-07,38.41081237792969
2018-06-08,38.573848724365234
2018-06-11,38.12919616699219
2018-06-12,37.96614456176758
2018-06-13,37.85499572753906
2018-06-14,37.74382781982422
2018-06-15,38.07732009887695
2018-06-18,38.00320053100586
2018-06-19,38.27741241455078
2018-06-20,37.99579620361328
2018-06-21,37.78829574584961
2018-06-22,37.61784362792969
2018-06-25,37.48443603515625
2018-06-26,37.20282745361328
2018-06-27,36.928627014160156
2018-06-28,36.99571990966797
2018-06-29,37.29395294189453
2018-07-02,37.58473205566406
2018-07-03,37.25668716430664
2018-07-05,37.22685623168945
2018-07-06,37.43562316894531
2018-07-09,38.30048751831055
2018-07-10,38.285587310791016
2018-07-11,38.21847915649414
2018-07-12,38.29303741455078
2018-07-13,37.95753479003906
2018-07-16,38.2483024597168
2018-07-17,38.2483024597168
2018-07-18,37.81586456298828
2018-07-19,38.29303741455078
2018-07-20,38.069374084472656
2018-07-23,38.67328643798828
2018-07-24,38.50926208496094
2018-07-25,38.48689270019531
2018-07-26,39.03862762451172
2018-07-27,39.217552185058594
2018-07-30,39.50088119506836
2018-07-31,39.52325439453125
2018-08-01,39.22502517700195
2018-08-02,39.18027877807617
2018-08-03,39.44870376586914
2018-08-06,39.46360778808594
2018-08-07,39.739471435546875
2018-08-08,39.90348815917969
2018-08-09,39.8736686706543
2018-08-10,39.590354919433594
2018-08-13,39.046077728271484
2018-08-14,39.64253616333008
2018-08-15,39.210105895996094
2018-08-16,39.635074615478516
2018-08-17,39.732017517089844
2018-08-20,40.12717056274414
2018-08-21,40.40303039550781
2018-08-22,40.21663284301758
2018-08-23,40.112266540527344
2018-08-24,40.268821716308594
2018-08-27,40.604331970214844
2018-08-28,40.410491943359375
2018-08-29,40.50741958618164
2018-08-30,40.29119110107422
2018-08-31,40.34339141845703
2018-09-04,40.440311431884766
2018-09-05,40.50741958618164
2018-09-06,40.50741958618164
2018-09-07,40.40303039550781
2018-09-10,40.358299255371094
2018-09-11,40.410491943359375
2018-09-12,39.92586135864258
2018-09-13,40.27628707885742
2018-09-14,40.36574935913086
2018-09-17,40.358299255371094
2018-09-18,40.37321472167969
2018-09-19,40.94730758666992
2018-09-20,41.267913818359375
2018-09-21,41.111331939697266
2018-09-24,40.57451629638672
2018-09-25,40.45521926879883
2018-09-26,39.97059631347656
2018-09-27,39.73786926269531
2018-09-28,39.647769927978516
2018-10-01,39.662776947021484
2018-10-02,39.59520721435547
2018-10-03,40.11323928833008
2018-10-04,40.300933837890625
2018-10-05,40.15078353881836
2018-10-08,40.488624572753906
2018-10-09,40.50364303588867
2018-10-10,40.03816604614258
2018-10-11,38.904518127441406
2018-10-12,38.131229400634766
2018-10-15,37.92101287841797
2018-10-16,38.266361236572266
2018-10-17,39.71533203125
2018-10-18,39.13725662231445
2018-10-19,39.4150276184082
2018-10-22,38.61172103881836
2018-10-23,38.56667709350586
2018-10-24,37.74834442138672
2018-10-25,38.49159622192383
2018-10-26,38.2213249206543
2018-10-29,38.709320068359375
