date,price
2018-05-08,41.372623443603516
2018-05-09,40.18448257446289
2018-05-10,40.521629333496094
2018-05-11,40.521629333496094
2018-05-14,40.1890983581543
2018-05-15,37.48273468017578
2018-05-16,37.84296417236328
2018-05-17,38.23090744018555
2018-05-18,38.64657211303711
2018-05-21,38.443363189697266
2018-05-22,37.750606536865234
2018-05-23,38.37869644165039
2018-05-24,38.60962677001953
2018-05-25,39.40398406982422
2018-05-29,39.74574279785156
2018-05-30,39.15458297729492
2018-05-31,38.98833084106445
2018-06-01,38.98833084106445
2018-06-04,38.87748336791992
2018-06-05,38.78512191772461
2018-06-06,39.108402252197266
2018-06-07,39.20077896118164
2018-06-08,40.81719970703125
2018-06-11,40.68788146972656
2018-06-12,41.49148178100586
2018-06-13,39.75497055053711
2018-06-14,39.79192352294922
2018-06-15,39.57024383544922
2018-06-18,38.72970199584961
2018-06-19,38.52649688720703
2018-06-20,38.591148376464844
2018-06-21,38.157020568847656
2018-06-22,37.6397705078125
2018-06-25,37.00242233276367
2018-06-26,37.36265182495117
2018-06-27,37.03013610839844
2018-06-28,37.37189483642578
2018-06-29,37.87067794799805
2018-07-02,37.93533706665039
2018-07-03,37.98152542114258
2018-07-05,38.17551040649414
2018-07-06,38.258628845214844
2018-07-09,38.62809371948242
2018-07-10,38.3602294921875
2018-07-11,38.01847457885742
2018-07-12,38.48030471801758
2018-07-13,38.3048095703125
2018-07-16,38.775882720947266
2018-07-17,39.92124557495117
2018-07-18,39.94895935058594
2018-07-19,39.97666549682617
2018-07-20,39.302371978759766
2018-07-23,38.68351364135742
2018-07-24,37.29800033569336
2018-07-25,36.52211380004883
2018-07-26,40.49391555786133
2018-07-27,40.549339294433594
2018-07-30,40.36460876464844
2018-07-31,40.36460876464844
2018-08-01,40.49391555786133
2018-08-02,40.43849563598633
2018-08-03,40.43849563598633
2018-08-06,40.43849563598633
2018-08-07,41.02671432495117
2018-08-08,40.850704193115234
2018-08-09,41.68439483642578
2018-08-10,41.61029052734375
2018-08-13,40.31344985961914
2018-08-14,40.74881362915039
2018-08-15,40.60060501098633
2018-08-16,41.054508209228516
2018-08-17,41.110084533691406
2018-08-20,41.489871978759766
2018-08-21,43.04608917236328
2018-08-22,42.33280563354492
2018-08-23,41.65660858154297
2018-08-24,41.6473388671875
2018-08-27,42.03641128540039
2018-08-28,41.98082733154297
2018-08-29,41.8140869140625
2018-08-30,41.23976516723633
2018-08-31,41.230491638183594
2018-09-04,41.387977600097656
2018-09-05,41.786293029785156
2018-09-06,41.47134780883789
2018-09-07,39.82248306274414
2018-09-10,39.71134567260742
2018-09-11,39.82248306274414
2018-09-12,40.2949104309082
2018-09-13,39.51681137084961
2018-09-14,39.831756591796875
2018-09-17,39.405643463134766
2018-09-18,39.99850082397461
2018-09-19,39.479759216308594
2018-09-20,39.405643463134766
2018-09-21,39.28523635864258
2018-09-24,38.85912322998047
2018-09-25,39.82248306274414
2018-09-26,39.41490936279297
2018-09-27,38.747962951660156
2018-09-28,39.07217788696289
2018-10-01,39.10923385620117
2018-10-02,39.45195770263672
2018-10-03,38.423763275146484
2018-10-04,37.515968322753906
2018-10-05,37.293643951416016
2018-10-08,37.654903411865234
2018-10-09,36.48775100708008
2018-10-10,35.45026779174805
2018-10-11,35.12605285644531
2018-10-12,34.857425689697266
2018-10-15,34.903724670410156
2018-10-16,35.80226516723633
2018-10-17,34.996368408203125
2018-10-18,34.62583923339844
2018-10-19,33.27340316772461
2018-10-22,32.393402099609375
2018-10-23,33.05109786987305
2018-10-24,31.88393211364746
2018-10-25,32.99551773071289
2018-10-26,33.393829345703125
2018-10-29,32.458255767822266
2018-10-30,33.680992126464844
2018-10-31,33.31046676635742
2018-11-01,34.24604797363281
2018-11-02,33.430877685546875
2018-11-05,34.60731887817383
2018-11-06,34.72774887084961
2018-11-07,34.82035446166992
2018-11-08,31.69867706298828
2018-11-09,31.865406036376953
2018-11-12,31.392980575561523
2018-11-13,32.134029388427734
2018-11-14,31.93951416015625
2018-11-15,31.10582733154297
2018-11-16,32.2174072265625
2018-11-19,32.3841438293457
2018-11-20,32.29151916503906
2018-11-21,33.16225051879883
2018-11-23,33.311100006103516
2018-11-26,33.59945297241211
2018-11-27,33.76688766479492
2018-11-28,34.71571350097656
2018-11-29,34.743621826171875
2018-11-30,34.622703552246094
2018-12-03,35.338958740234375
2018-12-04,33.74828338623047
2018-12-06,34.38084411621094
2018-12-07,33.91572952270508
2018-12-10,33.41340255737305
2018-12-11,33.245967864990234
2018-12-12,33.45991516113281
2018-12-13,33.562259674072266
2018-12-14,33.02273178100586
2018-12-17,32.83667755126953
2018-12-18,33.525047302246094
2018-12-19,33.1529426574707
2018-12-20,32.613433837890625
2018-12-21,31.27389907836914
2018-12-24,30.659971237182617
2018-12-26,31.794836044311523
2018-12-27,32.14832305908203
2018-12-28,32.17621994018555
2018-12-31,32.24134826660156
2019-01-02,32.808773040771484
2019-01-03,32.67854309082031
2019-01-04,34.18548583984375
2019-01-07,34.79014587402344
2019-01-08,34.650604248046875
2019-01-09,36.81800842285156
2019-01-10,36.38080978393555
2019-01-11,36.83660888671875
2019-01-14,35.73896026611328
2019-01-15,35.79476547241211
2019-01-16,35.2087287902832
2019-01-17,34.985477447509766
2019-01-18,34.58549499511719
2019-01-22,33.878536224365234
2019-01-23,34.697105407714844
2019-01-24,35.62732696533203
2019-01-25,34.697105407714844
2019-01-28,33.85062026977539
2019-01-29,34.120384216308594
2019-01-30,34.96686553955078
2019-01-31,35.76686477661133
2019-02-01,35.338958740234375
2019-02-04,35.09711456298828
2019-02-05,35.67384338378906
2019-02-06,34.911067962646484
2019-02-07,35.76686477661133
2019-02-08,35.22522735595703
2019-02-11,35.2625846862793
2019-02-12,37.92408752441406
2019-02-13,37.513179779052734
2019-02-14,37.16765213012695
2019-02-15,37.326416015625
2019-02-19,37.7559814453125
2019-02-20,37.23302459716797
2019-02-21,37.6065673828125
2019-02-22,38.138877868652344
2019-02-25,38.0921745300293
2019-02-26,37.91474151611328
2019-02-27,37.39177703857422
2019-02-28,36.31784439086914
2019-03-01,36.215126037597656
2019-03-04,37.34508514404297
2019-03-05,36.560646057128906
2019-03-06,36.560646057128906
2019-03-07,37.87739181518555
2019-03-08,37.727970123291016
2019-03-11,38.38167190551758
2019-03-12,38.66183090209961
2019-03-13,38.24159622192383
2019-03-14,38.10151672363281
2019-03-15,38.06415939331055
2019-03-18,37.78400421142578
2019-03-19,36.96220397949219
2019-03-20,36.61668395996094
2019-03-21,37.85871505737305
2019-03-22,38.22291946411133
2019-03-25,39.18479537963867
2019-03-26,38.839263916015625
2019-03-27,39.7264289855957
2019-03-28,38.91396713256836
2019-03-29,38.643157958984375
2019-04-01,38.95133590698242
2019-04-02,38.941986083984375
2019-04-03,39.11941909790039
2019-04-04,39.978580474853516
2019-04-05,40.66963195800781
2019-04-08,40.809715270996094
2019-04-09,40.52955627441406
2019-04-10,41.02450180053711
2019-04-11,41.88364791870117
2019-04-12,42.350589752197266
2019-04-15,42.41594696044922
2019-04-16,42.668094635009766
2019-04-17,42.74280548095703
2019-04-18,43.34981155395508
2019-04-22,42.640079498291016
2019-04-23,43.331138610839844
2019-04-24,43.58326721191406
2019-04-25,41.51009750366211
2019-04-26,41.089866638183594
2019-04-29,41.043182373046875
2019-04-30,41.379371643066406
2019-05-01,41.416709899902344
2019-05-02,41.444740295410156
2019-05-03,41.211273193359375
2019-05-06,41.211273193359375
2019-05-07,40.856407165527344
2019-05-08,40.37079620361328
2019-05-09,40.7349967956543
2019-05-10,40.78185272216797
2019-05-13,40.51010513305664
2019-05-14,41.212913513183594
2019-05-15,41.27850341796875
2019-05-16,42.131256103515625
2019-05-17,41.7376823425293
2019-05-20,40.63192367553711
2019-05-21,41.04424285888672
2019-05-22,41.006752014160156
2019-05-23,40.87554931640625
2019-05-24,41.822021484375
2019-05-28,41.3347282409668
2019-05-29,40.744384765625
2019-05-30,41.19417190551758
2019-05-31,40.06966018676758
2019-06-03,40.54758071899414
2019-06-04,41.61586380004883
2019-06-05,41.822021484375
2019-06-06,42.328033447265625
2019-06-07,42.730987548828125
2019-06-10,42.62791061401367
2019-06-11,42.04690933227539
2019-06-12,42.20621871948242
2019-06-13,42.59978485107422
2019-06-14,43.068336486816406
2019-06-17,43.068336486816406
2019-06-18,42.95589065551758
2019-06-19,42.028175354003906
2019-06-20,42.81532669067383
2019-06-21,41.85012435913086
2019-06-24,41.4940299987793
2019-06-25,39.891624450683594
2019-06-26,39.413719177246094
2019-06-27,40.500732421875
2019-06-28,40.4163932800293
2019-07-01,40.87554931640625
2019-07-02,41.34410858154297
2019-07-03,41.559627532958984
2019-07-05,40.744384765625
2019-07-08,41.31598663330078
2019-07-09,41.147315979003906
2019-07-10,41.85012435913086
2019-07-11,41.61586380004883
2019-07-12,42.62791061401367
2019-07-15,42.37489318847656
2019-07-16,42.58104705810547
2019-07-17,42.356163024902344
2019-07-18,42.39364242553711
2019-07-19,42.168739318847656
2019-07-22,41.94383239746094
2019-07-23,40.86619567871094
2019-07-24,41.137939453125
2019-07-25,41.70021057128906
2019-07-26,41.70021057128906
2019-07-29,41.23165512084961
2019-07-30,43.59311294555664
2019-07-31,43.04023361206055
2019-08-01,44.08975601196289
2019-08-02,44.042903900146484
2019-08-05,43.04023361206055
2019-08-06,43.34946060180664
2019-08-07,44.80194091796875
2019-08-08,44.90502166748047
2019-08-09,44.397403717041016
2019-08-12,44.17180633544922
2019-08-13,45.083621978759766
2019-08-14,44.51960372924805
2019-08-15,44.153011322021484
2019-08-16,44.8862190246582
2019-08-19,45.281028747558594
2019-08-20,45.976646423339844
2019-08-21,46.48426818847656
2019-08-22,47.32088088989258
2019-08-23,46.25864791870117
2019-08-26,46.25864791870117
2019-08-27,45.99545669555664
2019-08-28,46.06125259399414
2019-08-29,46.31505584716797
2019-08-30,46.503055572509766
2019-09-03,46.80388641357422
2019-09-04,47.471290588378906
2019-09-05,46.96367645263672
2019-09-06,47.12348937988281
2019-09-09,46.785064697265625
2019-09-10,46.46546936035156
2019-09-11,46.48426818847656
2019-09-12,46.785064697265625
2019-09-13,46.52186584472656
2019-09-16,46.08945846557617
2019-09-17,46.709869384765625
2019-09-18,47.339691162109375
2019-09-19,47.8191032409668
2019-09-20,48.48651885986328
2019-09-23,49.0693359375
2019-09-24,48.815521240234375
2019-09-25,49.37016296386719
2019-09-26,49.2667350769043
2019-09-27,49.01293182373047
2019-09-30,49.54874038696289
2019-10-01,48.91893005371094
2019-10-02,48.317317962646484
2019-10-03,48.26091384887695
2019-10-04,49.388946533203125
2019-10-07,49.19153594970703
2019-10-08,49.74614715576172
2019-10-09,49.49234390258789
2019-10-10,49.351341247558594
2019-10-11,48.871925354003906
2019-10-14,49.15393829345703
2019-10-15,49.47353744506836
2019-10-16,50.45116424560547
2019-10-17,50.281959533691406
2019-10-18,50.733184814453125
2019-10-21,49.981163024902344
2019-10-22,50.103363037109375
2019-10-23,50.14097213745117
2019-10-24,50.74258041381836
2019-10-25,50.48877716064453
2019-10-28,48.712120056152344
2019-10-29,48.467716217041016
2019-10-30,49.059940338134766
2019-10-31,49.22914123535156
2019-11-01,50.103363037109375
2019-11-04,48.08230209350586
2019-11-05,47.668704986572266
2019-11-06,48.92831802368164
2019-11-07,47.96949768066406
2019-11-08,48.08230209350586
2019-11-11,49.49234390258789
2019-11-12,51.015193939208984
2019-11-13,51.07158279418945
2019-11-14,51.005794525146484
2019-11-15,50.29136657714844
2019-11-18,51.35359573364258
2019-11-19,50.89299011230469
2019-11-20,51.29719924926758
2019-11-21,50.67677688598633
2019-11-22,50.86478805541992
2019-11-25,51.532203674316406
2019-11-26,52.23476028442383
2019-11-27,52.1498908996582
2019-11-29,52.19703674316406
2019-12-02,51.72552490234375
2019-12-03,51.64065170288086
2019-12-04,52.187618255615234
2019-12-05,52.58367156982422
2019-12-06,51.11255645751953
2019-12-09,51.763240814208984
2019-12-10,51.98957061767578
2019-12-11,52.725135803222656
2019-12-12,51.26343536376953
2019-12-13,51.68779754638672
2019-12-16,51.58406448364258
2019-12-17,50.64103317260742
2019-12-18,49.78287124633789
2019-12-19,49.36792755126953
2019-12-20,50.63159942626953
2019-12-23,49.792301177978516
2019-12-24,50.169517517089844
2019-12-26,49.99032974243164
2019-12-27,49.896026611328125
2019-12-30,49.556541442871094
2019-12-31,49.74514389038086
2020-01-02,49.57541275024414
2020-01-03,49.94318389892578
2020-01-06,50.367557525634766
2020-01-07,50.1789436340332
2020-01-08,50.45242691040039
2020-01-09,50.23552322387695
2020-01-10,50.70703125
2020-01-13,50.518436431884766
2020-01-14,51.19742202758789
2020-01-15,51.810386657714844
2020-01-16,52.225341796875
2020-01-17,52.53653335571289
2020-01-21,53.724761962890625
2020-01-22,54.149131774902344
2020-01-23,55.629695892333984
2020-01-24,55.177040100097656
2020-01-27,56.27094650268555
2020-01-28,57.883544921875
2020-01-29,57.27058029174805
2020-01-30,56.86506652832031
2020-01-31,55.82773971557617
2020-02-03,55.39392852783203
2020-02-04,54.3848762512207
2020-02-05,56.28038787841797
2020-02-06,57.147972106933594
2020-02-07,57.40806198120117
2020-02-10,58.183597564697266
2020-02-11,58.505165100097656
2020-02-12,58.259254455566406
2020-02-13,58.32544708251953
2020-02-14,58.45786666870117
2020-02-18,58.47677993774414
2020-02-19,58.52406311035156
2020-02-20,58.684852600097656
2020-02-21,58.52406311035156
2020-02-24,57.15270233154297
2020-02-25,54.93962478637695
2020-02-26,53.502044677734375
2020-02-27,52.8305549621582
2020-02-28,50.38101577758789
2020-03-02,51.85641098022461
2020-03-03,52.57518005371094
2020-03-04,55.38412094116211
2020-03-05,53.63444519042969
2020-03-06,51.82804489135742
2020-03-09,46.45607376098633
2020-03-10,48.22466278076172
2020-03-11,43.14589309692383
2020-03-12,37.092987060546875
2020-03-13,37.168643951416016
2020-03-16,29.64980125427246
2020-03-17,29.53630828857422
2020-03-18,27.219173431396484
2020-03-19,28.38247299194336
2020-03-20,29.67817497253418
2020-03-23,27.95687484741211
2020-03-24,31.106285095214844
2020-03-25,35.021751403808594
2020-03-26,37.14027786254883
2020-03-27,34.8798942565918
2020-03-30,34.84206771850586
2020-03-31,32.15607833862305
2020-04-01,30.907669067382812
2020-04-02,30.832008361816406
2020-04-03,30.396963119506836
2020-04-06,34.85151672363281
2020-04-07,34.55833053588867
2020-04-08,37.49966812133789
2020-04-09,38.81427764892578
2020-04-13,36.53498077392578
2020-04-14,37.98201370239258
2020-04-15,35.67433166503906
2020-04-16,36.601192474365234
2020-04-17,37.717193603515625
2020-04-20,36.21342468261719
2020-04-21,35.95806884765625
2020-04-22,36.7808837890625
2020-04-23,37.05516052246094
2020-04-24,38.71970748901367
2020-04-27,39.82624816894531
2020-04-28,44.384849548339844
2020-04-29,45.91699981689453
2020-04-30,44.65913009643555
2020-05-01,44.01601028442383
2020-05-04,43.62823486328125
2020-05-05,44.8482666015625
2020-05-06,44.69695281982422
2020-05-07,44.60238265991211
2020-05-08,47.07528305053711
2020-05-11,46.069026947021484
2020-05-12,44.69255447387695
2020-05-13,43.373043060302734
2020-05-14,43.81920623779297
2020-05-15,44.81595993041992
2020-05-18,49.27762985229492
2020-05-19,49.34407424926758
2020-05-20,49.74278259277344
2020-05-21,50.312347412109375
2020-05-22,51.31859588623047
2020-05-26,53.05580520629883
2020-05-27,55.846710205078125
2020-05-28,53.07478332519531
2020-05-29,52.495723724365234
2020-06-01,52.201446533203125
2020-06-02,52.400794982910156
2020-06-03,53.79625701904297
2020-06-04,50.86294174194336
2020-06-05,53.615882873535156
2020-06-08,52.32484817504883
2020-06-09,52.714054107666016
2020-06-10,53.426025390625
2020-06-11,48.480224609375
2020-06-12,51.26164245605469
2020-06-15,53.04631042480469
2020-06-16,55.068294525146484
2020-06-17,55.561927795410156
2020-06-18,54.40379333496094
2020-06-19,53.21718978881836
2020-06-22,53.58740997314453
2020-06-23,53.539939880371094
2020-06-24,51.347076416015625
2020-06-25,51.36606979370117
2020-06-26,50.340824127197266
2020-06-29,51.850196838378906
2020-06-30,52.63810729980469
2020-07-01,51.12873840332031
2020-07-02,51.32809829711914
2020-07-06,53.08427429199219
2020-07-07,53.68232727050781
2020-07-08,55.865699768066406
2020-07-09,55.096778869628906
2020-07-10,55.68533706665039
2020-07-13,54.02407455444336
2020-07-14,56.15047836303711
2020-07-15,57.00484085083008
2020-07-16,59.36858367919922
2020-07-17,60.26091003417969
2020-07-20,60.27989196777344
2020-07-21,59.52995681762695
2020-07-22,61.51396942138672
2020-07-23,60.640621185302734
2020-07-24,60.51721954345703
2020-07-27,63.194210052490234
2020-07-28,61.305137634277344
2020-07-29,63.22269058227539
2020-07-30,62.70057678222656
2020-07-31,62.80500793457031
2020-08-03,64.85547637939453
2020-08-04,63.92516326904297
2020-08-05,64.63712310791016
2020-08-06,64.19097900390625
2020-08-07,64.91242980957031
2020-08-10,66.16548156738281
2020-08-11,65.70392608642578
2020-08-12,67.81665802001953
2020-08-13,68.02603912353516
2020-08-14,67.94039154052734
2020-08-17,69.7866439819336
2020-08-18,69.98648071289062
2020-08-19,70.45279693603516
2020-08-20,70.9952621459961
2020-08-21,73.250732421875
2020-08-24,72.4894027709961
2020-08-25,71.83275604248047
2020-08-26,70.4908676147461
2020-08-27,68.99673461914062
2020-08-28,68.36860656738281
2020-08-31,67.92134857177734
2020-09-01,69.815185546875
2020-09-02,69.36787414550781
2020-09-03,67.15050506591797
2020-09-04,64.93309020996094
2020-09-08,64.72370147705078
2020-09-09,66.68413543701172
2020-09-10,66.36058807373047
2020-09-11,67.94039154052734
2020-09-14,69.20610046386719
2020-09-15,68.302001953125
2020-09-16,70.77637481689453
2020-09-17,69.77710723876953
2020-09-18,69.17755889892578
2020-09-21,68.63511657714844
2020-09-22,71.86128997802734
2020-09-23,67.73101043701172
2020-09-24,68.52090454101562
2020-09-25,68.35911560058594
2020-09-28,70.89057922363281
2020-09-29,70.44330596923828
2020-09-30,71.9754867553711
2020-10-01,73.7931900024414
2020-10-02,74.12629699707031
2020-10-05,72.04212951660156
2020-10-06,71.4806137084961
2020-10-07,72.0992202758789
2020-10-08,73.95497131347656
2020-10-09,74.31661987304688
2020-10-12,74.56405639648438
2020-10-13,74.0882339477539
2020-10-14,74.4879150390625
2020-10-15,75.0113525390625
2020-10-16,73.36494445800781
2020-10-19,72.12776947021484
2020-10-20,72.82249450683594
2020-10-21,69.57727813720703
2020-10-22,67.17903137207031
2020-10-23,69.5296859741211
2020-10-26,67.41695404052734
2020-10-27,65.76102447509766
2020-10-28,65.55165100097656
2020-10-29,64.74274444580078
2020-10-30,63.5816650390625
2020-11-02,65.837158203125
2020-11-03,66.10365295410156
2020-11-04,71.13803100585938
2020-11-05,69.38691711425781
2020-11-06,67.19805908203125
2020-11-09,61.81156539916992
2020-11-10,67.45501708984375
2020-11-11,69.32981872558594
2020-11-12,67.96894836425781
2020-11-13,69.72953796386719
2020-11-16,70.54798126220703
2020-11-17,69.91987609863281
2020-11-18,70.93816375732422
2020-11-19,71.47110748291016
2020-11-20,71.37596130371094
2020-11-23,73.5457763671875
2020-11-24,70.70024108886719
2020-11-25,72.38472747802734
2020-11-27,72.3085708618164
2020-11-30,70.90010070800781
2020-12-01,68.60653686523438
2020-12-02,65.92282104492188
2020-12-03,69.0438003540039
2020-12-04,68.02256774902344
2020-12-07,70.43728637695312
2020-12-08,67.60263061523438
2020-12-09,66.72454833984375
2020-12-10,66.78179931640625
2020-12-11,66.72454833984375
2020-12-14,67.19220733642578
2020-12-15,67.71714782714844
2020-12-16,67.93667602539062
2020-12-17,70.12232208251953
2020-12-18,69.89327239990234
2020-12-21,69.20606994628906
2020-12-22,69.02473449707031
2020-12-23,67.52627563476562
2020-12-24,68.5761489868164
2020-12-28,67.19220733642578
2020-12-29,66.80089569091797
2020-12-30,66.92497253417969
2020-12-31,65.7796401977539
2021-01-04,64.27163696289062
2021-01-05,63.3840217590332
2021-01-06,62.849525451660156
2021-01-07,65.56012725830078
2021-01-08,63.90895462036133
2021-01-11,64.9588394165039
2021-01-12,65.31197357177734
2021-01-13,65.5887680053711
2021-01-14,65.88462829589844
2021-01-15,66.1996078491211
2021-01-19,68.06074523925781
2021-01-20,71.68760681152344
2021-01-21,73.08106994628906
2021-01-22,74.16912078857422
2021-01-25,75.37171936035156
2021-01-26,74.2454833984375
2021-01-27,71.25809478759766
2021-01-28,73.30059051513672
2021-01-29,73.30059051513672
2021-02-01,73.57737731933594
2021-02-02,73.89234161376953
2021-02-03,73.0619888305664
2021-02-04,73.56785583496094
2021-02-05,76.37386322021484
2021-02-08,79.17992401123047
2021-02-09,78.07276916503906
2021-02-10,78.79814910888672
2021-02-11,79.6476058959961
2021-02-12,78.4354476928711
2021-02-16,75.54602813720703
2021-02-17,75.00067138671875
2021-02-18,74.85716247558594
2021-02-19,75.78522491455078
2021-02-22,74.11088562011719
2021-02-23,74.53185272216797
2021-02-24,76.58891296386719
2021-02-25,71.30757141113281
2021-02-26,73.5464096069336
2021-03-01,74.2831039428711
2021-03-02,75.37382507324219
2021-03-03,72.75228881835938
2021-03-04,71.57545471191406
2021-03-05,75.5938720703125
2021-03-08,77.0290298461914
2021-03-09,76.29228973388672
2021-03-10,78.54070281982422
2021-03-11,79.70796203613281
2021-03-12,77.20123291015625
2021-03-15,80.10022735595703
2021-03-16,79.66012573242188
2021-03-17,83.22884368896484
