Date,Close
2017-07-03,54.25925064086914
2017-07-05,54.25016403198242
2017-07-06,53.545677185058594
2017-07-07,54.85921859741211
2017-07-10,53.96382141113281
2017-07-11,54.20017623901367
2017-07-12,54.52354431152344
2017-07-13,54.66930389404297
2017-07-14,54.99266815185547
2017-07-17,55.124752044677734
2017-07-18,54.67839813232422
2017-07-19,55.24773025512695
2017-07-20,55.202171325683594
2017-07-21,54.573646545410156
2017-07-24,54.846920013427734
2017-07-25,55.129310607910156
2017-07-26,55.070098876953125
2017-07-27,54.83326721191406
2017-07-28,54.67839813232422
2017-07-31,54.163726806640625
2017-08-01,54.623748779296875
2017-08-02,53.986114501953125
2017-08-03,53.76292037963867
2017-08-04,53.85401153564453
2017-08-07,54.45066833496094
2017-08-08,54.27303695678711
2017-08-09,54.08175277709961
2017-08-10,53.0205078125
2017-08-11,52.96585464477539
2017-08-14,53.71281433105469
2017-08-15,53.480525970458984
2017-08-16,53.84946060180664
2017-08-17,52.48307418823242
2017-08-18,52.105037689208984
2017-08-21,51.831756591796875
2017-08-22,52.551395416259766
2017-08-23,51.95472717285156
2017-08-24,52.387420654296875
2017-08-25,53.02963638305664
2017-08-28,53.03873062133789
2017-08-29,53.1207160949707
2017-08-30,53.776580810546875
2017-08-31,54.478004455566406
2017-09-01,52.32365036010742
2017-09-05,51.317081451416016
2017-09-06,51.002803802490234
2017-09-07,50.570125579833984
2017-09-08,50.71585464477539
2017-09-11,51.89097213745117
2017-09-12,52.41020584106445
2017-09-13,52.42385482788086
2017-09-14,52.63793182373047
2017-09-15,52.902095794677734
2017-09-18,53.302894592285156
2017-09-19,53.353004455566406
2017-09-20,52.319091796875
2017-09-21,52.29177474975586
2017-09-22,52.87931442260742
2017-09-25,53.0615119934082
2017-09-26,57.25633239746094
2017-09-27,57.25177764892578
2017-09-28,57.79376983642578
2017-09-29,57.62069320678711
2017-10-02,58.25834274291992
2017-10-03,58.604488372802734
2017-10-04,58.62727737426758
2017-10-05,59.36967849731445
2017-10-06,59.18293762207031
2017-10-09,59.447120666503906
2017-10-10,59.60652160644531
2017-10-11,60.48099899291992
2017-10-12,60.54491424560547
2017-10-13,60.61338424682617
2017-10-16,60.444488525390625
2017-10-17,59.91494369506836
2017-10-18,60.298397064208984
2017-10-19,59.62734603881836
2017-10-20,59.94233703613281
2017-10-23,59.82365417480469
2017-10-24,60.26647186279297
2017-10-25,60.11580276489258
2017-10-26,60.94205856323242
2017-10-27,61.211387634277344
2017-10-30,61.17488479614258
2017-10-31,61.5720329284668
2017-11-01,60.61338424682617
2017-11-02,60.44905090332031
2017-11-03,59.35346603393555
2017-11-06,59.29410934448242
2017-11-07,59.08869171142578
2017-11-08,59.14804458618164
2017-11-09,59.46759033203125
2017-11-10,59.5086784362793
2017-11-13,59.60912322998047
2017-11-14,58.96089553833008
2017-11-15,58.682430267333984
2017-11-16,60.1751594543457
2017-11-17,60.02907943725586
2017-11-20,60.088417053222656
2017-11-21,60.558616638183594
2017-11-22,59.9788703918457
2017-11-24,60.02451705932617
2017-11-27,60.38969802856445
2017-11-28,62.69045639038086
2017-11-29,62.252197265625
2017-11-30,62.174598693847656
2017-12-01,61.2616081237793
2017-12-04,60.298397064208984
2017-12-05,60.56318283081055
2017-12-06,59.654747009277344
2017-12-07,59.67302322387695
2017-12-08,59.99711990356445
2017-12-11,60.531219482421875
2017-12-12,60.526641845703125
2017-12-13,60.95576858520508
2017-12-14,59.82365417480469
2017-12-15,60.718387603759766
2017-12-18,62.243080139160156
2017-12-19,62.635658264160156
2017-12-20,62.530662536621094
2017-12-21,62.494140625
2017-12-22,62.36176681518555
2017-12-26,62.02396774291992
2017-12-27,61.94635772705078
2017-12-28,62.453086853027344
2017-12-29,62.06047439575195
2018-01-02,62.635658264160156
2018-01-03,63.092166900634766
2018-01-04,64.02796173095703
2018-01-05,63.47105026245117
2018-01-08,63.99601364135742
2018-01-09,64.22883605957031
2018-01-10,60.161441802978516
2018-01-11,62.471336364746094
2018-01-12,62.98259735107422
2018-01-16,61.9646110534668
2018-01-17,61.48985290527344
2018-01-18,61.15116882324219
2018-01-19,61.8788948059082
2018-01-22,60.318172454833984
2018-01-23,58.59272766113281
2018-01-24,57.416465759277344
2018-01-25,56.45532989501953
2018-01-26,56.308876037597656
2018-01-29,55.88780975341797
2018-01-30,55.67728042602539
2018-01-31,56.17156982421875
2018-02-01,56.231075286865234
2018-02-02,54.80766677856445
2018-02-05,51.92884063720703
2018-02-06,52.71605682373047
2018-02-07,52.867088317871094
2018-02-08,51.51235580444336
2018-02-09,51.68626403808594
2018-02-12,53.08220672607422
2018-02-13,52.775550842285156
2018-02-14,54.00673294067383
2018-02-15,55.43927764892578
2018-02-16,55.210426330566406
2018-02-20,55.4255485534668
2018-02-21,55.79170227050781
2018-02-22,56.661285400390625
2018-02-23,57.34782409667969
2018-02-26,58.3730354309082
2018-02-27,57.35239791870117
2018-02-28,56.59264373779297
2018-03-01,55.85118865966797
2018-03-02,56.8352165222168
2018-03-05,56.8352165222168
2018-03-06,57.59497833251953
2018-03-07,58.144187927246094
2018-03-08,52.867088317871094
2018-03-09,55.805416107177734
2018-03-12,56.12580108642578
2018-03-13,56.45075607299805
2018-03-14,56.35923385620117
2018-03-15,56.58805847167969
2018-03-16,57.75516128540039
2018-03-19,55.45758056640625
2018-03-20,55.681846618652344
2018-03-21,56.08918762207031
2018-03-22,54.066226959228516
2018-03-23,52.07529067993164
2018-03-26,53.21493148803711
2018-03-27,52.59248733520508
2018-03-28,52.377376556396484
2018-03-29,54.189796447753906
2018-04-02,44.30382537841797
2018-04-03,44.83473205566406
2018-04-04,45.60822677612305
2018-04-05,44.79354476928711
2018-04-06,43.62186813354492
2018-04-09,44.14820861816406
2018-04-10,46.43204879760742
2018-04-11,47.21468734741211
2018-04-12,47.78874588012695
2018-04-13,47.3800163269043
2018-04-16,47.517791748046875
2018-04-17,47.696895599365234
2018-04-18,47.84844970703125
2018-04-19,47.683128356933594
2018-04-20,47.53156280517578
2018-04-23,47.61882781982422
2018-04-24,47.14581298828125
2018-04-25,47.15040588378906
2018-04-26,46.38346481323242
2018-04-27,45.8185920715332
2018-04-30,46.002296447753906
2018-05-01,47.48104476928711
2018-05-02,47.58209228515625
2018-05-03,47.40757369995117
2018-05-04,48.64753341674805
2018-05-07,48.454647064208984
2018-05-08,49.76348114013672
2018-05-09,49.69001007080078
2018-05-10,50.291622161865234
2018-05-11,50.516639709472656
2018-05-14,50.57175827026367
2018-05-15,50.332950592041016
2018-05-16,51.35246276855469
2018-05-17,50.63605880737305
2018-05-18,50.112518310546875
2018-05-21,50.47071838378906
2018-05-22,50.0114860534668
2018-05-23,49.520103454589844
2018-05-24,49.5384635925293
2018-05-25,49.64408493041992
2018-05-29,49.49713134765625
2018-05-30,50.19057846069336
2018-05-31,49.05624771118164
2018-06-01,49.768089294433594
2018-06-04,50.268653869628906
2018-06-05,51.03558349609375
2018-06-06,51.343292236328125
2018-06-07,51.12284469604492
2018-06-08,51.559120178222656
2018-06-11,51.669349670410156
2018-06-12,51.44890594482422
2018-06-13,51.954071044921875
2018-06-14,52.73479080200195
2018-06-15,53.4052734375
2018-06-18,52.66588592529297
